img05c1.jpg img22c3.jpg
11993 1859
12052 1984
12336 1790
3498 567
6195 471
6332 1795
7152 1442
12086 1499
12482 218
3894 1981
6078 67
6581 1650
7321 935
7348 869
7590 367
10482 1651
10607 168
12488 908
12836 1784
13119 125
891 119
1070 1662
2368 648
4922 656
5491 1545
5502 728
6124 1815
6686 967
7132 600
8085 1653
11956 22
12851 311
13189 199
693 864
3641 1
4691 648
6098 602
6104 814
8061 1662
10578 1751
11867 285
13032 1032
73 1975
924 118
3067 835
3726 648
3822 141
5807 960
7277 140
8318 960
9825 1856
11245 1780
11586 1650
11615 724
13102 1475
246 141
480 316
1546 1933
2376 555
3403 735
3651 1319
4439 648
6458 411
7566 227
9930 1519
11679 1079
12053 1612
12845 195
13140 1984
13142 1152
404 886
5055 9
5721 366
6382 471
8151 1029
9499 192
9805 1902
10374 80
2686 1702
8247 1642
8911 1662
12183 291
13128 1102
13250 724
154 337
474 362
3980 66
6089 737
7125 1561
11110 33
11402 519
12012 1919
12200 724
12480 1985
12491 638
1919 960
3526 654
4363 637
4385 1710
4437 1223
6118 681
6881 365
11474 1585
11475 1458
12526 237
669 1651
3261 621
3519 2004
4328 648
4549 1816
5579 1902
5596 1661
5645 1545
7974 174
10862 1434
12370 1935
12771 1653
13103 1777
2747 1486
3227 1316
4402 666
5499 1233
5578 871
6299 1019
13066 520
3107 321
3336 230
4427 1317
5864 1524
7275 800
8539 450
9067 1499
9135 887
9308 450
12369 1872
12539 1693
1113 1920
1821 1649
3278 1641
5375 637
5605 1524
5616 1555
5961 1545
5996 366
6304 480
8227 118
9313 1373
10596 1421
12722 1266
13101 1846
939 759
3704 2003
6075 61
7153 1551
9980 233
10986 1886
12011 1431
4103 2
4558 139
5816 1640
9377 1772
10740 1173
202 558
426 1916
1055 1563
4510 982
5956 1316
6552 1536
11635 1
1692 1263
4362 139
4725 1105
704 80
1090 1328
3913 1622
4520 656
4832 637
4968 1372
5411 1504
5682 1370
7034 75
9732 1305
9872 1370
12059 118
780 1899
3773 1372
5193 512
5431 61
5597 1519
6027 1815
6245 681
6288 897
6766 39
9413 1231
10976 1734
11424 241
11584 85
12034 287
12408 649
13081 329
2590 648
2664 1183
4200 648
5156 637
6360 129
6716 886
9886 684
11467 1536
12123 724
12585 1972
579 230
768 241
1257 1850
3820 1
4921 1019
5880 745
5890 1551
5916 1576
11286 230
11538 724
12398 1481
12630 473
201 1885
411 337
675 1498
2658 1173
4509 1733
5909 1503
6319 1503
8705 185
10949 1499
11727 927
13022 379
477 264
2850 1558
5556 1360
6127 1733
6325 1365
6437 1933
9796 1585
242 1641
403 1144
737 337
879 936
2126 1512
2672 1749
3065 66
4307 1593
4603 1852
5012 1233
5749 1023
6370 745
8340 1172
11625 1486
12892 1836
92 1656
145 1357
544 1549
617 1687
1655 226
3721 1780
4098 658
4740 1504
7673 33
7870 1969
10200 297
11678 438
12218 174
1464 1702
3461 173
4280 9
7000 205
12036 1984
12116 1972
12510 1740
12525 399
1063 1660
3272 1174
4023 1526
4227 1549
4784 656
12002 1710
523 1265
2414 637
3647 141
4828 1251
5862 1669
6137 1786
9661 1847
11855 345
2323 633
3681 637
3778 1505
4372 1503
4652 637
4683 1920
5790 80
7809 112
8418 297
8567 110
9693 1328
10883 1328
12484 513
12896 623
2976 1447
5006 359
5727 1497
12019 1929
12584 1969
239 1280
497 237
3240 1679
3684 648
4742 666
4776 637
4966 1902
5553 893
6030 1733
6554 1308
7495 1528
8368 264
10358 176
12051 1984
12725 95
12846 164
1058 1595
2125 451
3162 1540
3254 1360
4771 1408
5733 1372
5872 359
11947 254
11973 1970
3775 1372
5458 1504
5562 172
5696 637
6351 1372
7824 224
8168 51
13226 1475
511 291
1322 41
1540 1540
2880 377
3473 1473
4604 1007
8469 666
9286 1825
10743 7
961 788
1648 245
3530 914
4062 1372
5610 1545
6740 1879
9853 1515
9899 602
9946 1549
10777 624
11957 2004
12908 109
13108 1732
532 69
583 1595
1168 361
1519 220
5967 830
7309 247
7493 1551
8975 1883
10812 825
12822 887
2713 1503
3777 1504
3990 1352
4241 1319
6084 80
7017 491
9456 1328
11614 1972
12204 1266
12205 1653
12523 286
709 1379
2877 1467
4063 681
4321 637
4516 1605
4569 1113
4877 681
5007 359
5655 1019
5965 1576
7905 1449
11610 1622
13048 1919
1355 1577
3404 1563
5191 166
6114 908
6405 409
6698 1650
10510 1651
13093 1985
987 1734
5981 1529
8257 960
8565 782
12074 1245
247 864
1125 245
1613 125
6380 359
11594 1548
290 873
391 304
3824 3
4519 648
4782 1504
5109 637
6145 1529
6744 1847
10064 1666
10397 1881
10742 1128
12073 1602
2286 1
4591 628
4915 1102
5533 637
8958 1212
11803 647
12212 1946
86 194
478 1491
602 1642
748 1395
749 264
3674 835
3932 1310
4972 648
444 1265
828 367
2716 1381
4745 980
5275 1135
5377 1504
5654 1019
6318 337
7527 1473
9841 338
11385 311
13185 759
3448 2004
4878 681
5008 65
5218 1701
5766 1257
6642 257
10616 599
11643 936
12835 1469
2969 218
3266 1831
5959 207
6232 1503
6815 1653
8183 1536
11124 1772
11833 1970
12127 1486
12497 355
12647 242
12807 1175
214 1766
263 703
1364 632
4636 1985
5681 1316
7420 1746
8890 938
9596 1057
11881 653
11965 1143
12861 688
12987 1686
13127 755
228 1279
539 212
1877 331
5809 973
8961 654
11431 1771
12015 1900
12206 1176
119 1596
127 409
475 128
1169 1641
4741 1504
5364 1200
5410 1504
7022 1929
8276 1565
8473 1614
12637 1141
1243 39
1658 1479
2377 1319
3566 1574
5002 1693
6210 602
11143 222
11353 1746
140 1429
965 1511
2451 30
2892 209
3376 1896
7351 1251
8891 30
8974 1616
10447 61
431 936
835 321
2494 1871
2575 1749
3720 366
4400 681
4694 1
6800 205
7322 1080
9554 935
11279 1405
13051 1640
5045 361
6244 40
6697 1221
8133 317
8314 1258
12996 1374
2591 9
3071 1651
3174 1734
3782 3
4237 1372
5532 637
5852 1504
6578 1653
7408 1690
7575 1265
7670 75
10082 140
12392 156
40 1312
3468 1227
6100 98
10757 2004
11010 66
12063 1818
12315 1429
3857 1372
4324 637
4780 648
4781 1504
5321 814
5399 1607
5861 1328
7161 600
7710 360
4397 1372
11308 528
11900 274
12990 460
21 1307
203 1078
1198 1693
4070 2
4189 1372
5930 1524
6997 48
8362 746
12524 655
4327 1319
6040 1152
6152 1710
7407 585
8532 32
10139 1932
11238 1665
12134 61
12840 1780
12923 27
549 1377
6085 1657
10361 1641
12741 220
12863 99
12931 1607
302 305
1513 116
1618 241
5815 65
5855 656
6041 174
7349 445
9303 1127
9740 151
10067 1288
10305 563
628 116
726 513
2659 560
4637 203
5054 1946
5195 637
6466 1594
8883 588
12695 254
12909 1261
843 724
3264 941
5357 1241
6080 1864
7913 1704
9609 148
9892 1568
10136 1850
11742 242
12897 534
13112 1029
354 1176
2474 1653
2568 237
2862 376
4100 1372
4876 637
6002 969
6485 338
7894 1280
9584 1907
10759 1130
11278 432
11608 1654
13106 1746
580 1650
1238 326
1641 1288
5046 1038
5107 1071
5759 1640
6367 758
7466 1267
8107 1331
8498 1612
10256 1842
11859 314
13059 388
4065 1902
4145 771
4650 8
4920 1019
5040 1511
5087 1775
5287 1504
5316 840
10385 69
12379 1609
24 1032
4410 1622
4639 61
5003 1564
5796 1019
10132 1902
10272 1896
10417 61
11664 862
12430 1616
13050 1256
1621 1807
1663 1749
2770 1533
3942 667
5910 602
6161 897
8036 1972
11689 1023
11876 1970
66 740
438 31
2832 524
3903 1319
4138 31
5334 1504
9232 342
10583 1617
11432 1510
12094 33
12823 122
13092 157
4196 1504
4831 1902
5569 1815
6310 94
7343 1945
8632 1780
10600 419
12132 1924
13002 605
1512 66
2415 1319
2555 1352
2620 632
3982 1605
4071 648
4317 140
4325 637
4369 666
11179 1829
11616 936
11872 1560
12477 512
4184 1169
4408 175
6264 337
8450 112
10478 1080
11125 191
11511 1007
11849 1469
12173 1585
676 1099
802 337
2412 361
3466 665
3787 1622
4366 666
5013 637
5225 366
6471 161
9663 1306
11188 291
12056 768
2836 1532
3038 1916
4019 388
5599 1467
6269 1622
11423 337
11991 78
12777 1969
415 66
429 1594
926 51
937 1250
1367 1792
1799 1649
2853 1377
4101 1019
4329 619
5501 671
6637 1367
6977 1392
7336 1462
7823 1649
9944 1674
10779 204
12793 755
13003 1912
1317 126
2784 1328
2797 664
3859 745
4238 648
5575 470
6444 769
6494 1651
6944 914
8287 934
11122 458
12048 1032
12177 1585
554 186
1778 1352
2030 1791
2426 297
2530 657
4266 793
5113 648
5974 637
8029 1425
8284 1829
8925 1558
9424 66
12976 1243
156 547
1057 1903
1711 153
3609 17
4332 1750
5563 1114
5824 1902
6057 77
7067 1285
10175 1618
12635 204
742 231
1586 1649
2538 14
3542 1121
4684 1070
5308 1927
6368 1119
6982 1797
7344 848
12421 1653
571 98
1418 820
3860 1319
4783 1504
5241 1733
5246 1504
5406 1946
5486 366
5743 67
5987 1186
6194 1938
8903 1376
9798 825
11433 1510
11550 1974
2805 187
2968 1500
3845 1765
4159 1902
4365 637
5379 1504
6999 1641
10741 1964
11628 141
12779 1981
2541 291
2748 1772
7423 377
8065 257
9881 1592
9966 1831
4702 175
5710 1562
6157 602
12366 1525
286 165
4029 648
4198 648
4517 1352
5101 1815
6275 1529
8315 1174
8417 377
12377 1224
349 1906
6123 797
10019 1077
12489 558
1421 1792
2875 1603
3766 337
4160 1902
4197 2
6231 1585
6519 1473
11194 1261
12174 728
12882 1367
722 1379
1644 176
1796 31
4424 525
6185 1576
12913 1688
5436 1622
12862 491
13148 1953
445 266
2918 1931
4289 1622
4738 1504
5290 637
5802 1425
5891 1545
6088 1733
12888 1939
688 685
1776 1542
2067 1549
4283 2
4698 1504
4786 1297
9326 1642
10378 1548
1109 241
4905 1442
4919 637
5305 1715
7020 1791
7464 153
8707 382
9155 125
11524 184
258 1429
3783 175
4330 15
4474 681
4960 814
6308 1603
10081 359
10601 1786
11960 71
12076 207
12085 271
765 1009
776 1841
4957 1263
9866 342
11346 109
11567 1761
12918 515
106 1731
868 1626
2283 1376
2327 366
4232 1946
4521 648
4873 656
5608 1890
5998 1545
6595 914
8170 355
8497 1082
9316 717
10399 359
11858 368
13020 685
13091 1065
124 1532
274 1308
5302 1516
5822 658
5888 649
7983 1901
8358 496
9846 1545
10065 71
12381 270
12646 653
13055 1246
13244 675
494 1176
2262 66
3948 1505
4286 2
4326 637
4407 175
4613 745
5446 1070
6233 1019
6620 166
7438 701
8486 357
9217 160
9494 1815
10035 1666
10549 1140
11558 1292
11939 1670
12211 659
13137 1965
2026 1374
2028 382
5328 1019
7346 873
3182 1400
4087 1722
5237 1640
5678 1708
6156 174
6363 1081
10554 1651
11972 16
12300 305
146 1016
179 247
2826 1650
3181 193
4141 1023
4367 2
10602 491
10775 1730
11016 1102
11596 1622
11799 368
12181 1637
13135 651
592 1403
1301 1515
4777 745
5581 1019
5625 1504
6082 1545
10646 558
10805 1651
11368 1100
12035 1368
12518 1400
2029 198
2780 1528
3173 710
3652 1473
4495 2004
5162 1504
5402 1640
5558 1150
5653 982
5669 1650
6493 359
9705 1029
10584 1208
10608 1841
11703 657
11756 981
1039 1659
1151 1527
3727 648
5917 814
10598 1131
12810 1702
48 1678
348 383
432 193
1031 2001
3978 835
4523 1868
5989 830
8105 1998
8889 172
9557 1860
694 77
1921 1960
2641 709
2842 77
5059 681
5310 1135
5636 1622
5821 814
6289 1734
6499 1175
9926 1574
11336 1743
12435 1228
785 1687
5582 1504
6323 1019
6840 31
10079 1361
10507 1467
172 185
250 1298
381 558
2739 885
3902 1372
4559 649
5244 1504
7953 887
8547 309
9079 1206
11868 1065
12900 552
1514 111
1542 1328
2305 185
2493 1367
3228 193
3229 1120
3496 1454
4736 745
5561 1585
6509 342
10522 1783
88 1085
1965 603
1986 1847
3945 637
4860 558
5141 1499
5441 1545
7021 1531
8525 745
9147 1279
12446 337
12878 738
2600 960
2611 1538
5456 745
8555 745
8762 1970
9711 61
11466 1607
13163 109
461 911
743 534
819 31
1739 494
2738 1437
3601 1165
3949 1505
4045 1331
4072 17
4404 648
5695 641
5767 1504
5779 1724
6500 513
8636 1754
13166 337
519 319
1631 213
1705 1080
3144 1143
4695 1
5732 1257
7610 1254
9974 1791
10967 209
11789 1547
12921 33
769 2002
1664 619
3161 1609
5145 1016
6228 1010
6622 126
9579 1951
9583 1516
9833 1884
13195 30
736 1529
1028 1594
4263 628
5506 1504
6436 124
6498 1752
9758 65
10015 1896
10036 1666
4013 1820
4154 666
5454 637
5941 767
5977 98
7411 1938
7943 245
12988 1259
1303 264
3037 1734
3981 150
4152 648
7214 653
10120 1935
11201 77
12427 1202
12724 1637
333 939
1177 1223
1835 1897
2795 1641
3688 15
3907 17
4654 667
5304 1725
6690 88
11379 1070
11580 1884
12578 1114
618 83
3077 1750
4067 1505
4248 805
4401 1504
4615 1297
5289 1504
7157 1622
7421 1851
8132 1651
10404 1328
10726 1197
11738 721
12270 646
12618 14
12700 1809
1139 1993
1213 1465
4483 692
4692 1504
10241 521
10756 1730
10981 176
12010 780
458 1439
1420 599
2112 96
2471 176
3293 1454
5089 525
5223 156
5457 648
5657 637
5826 1504
5837 1428
5846 1545
9618 348
11824 98
13209 337
833 245
1060 128
2349 1605
3992 648
5313 1545
5489 1890
5949 291
6594 1029
7064 804
9669 1651
10043 1566
12145 1361
12163 153
12802 1413
12989 337
638 254
938 867
3112 1251
4526 1622
4610 637
5179 1899
8432 270
9190 1971
10412 1266
12143 337
469 1606
1102 31
1703 494
3646 2
4959 515
4967 649
5111 1504
5875 767
5900 1100
9187 532
12448 318
12556 709
12691 1806
12806 1746
3936 1232
5061 1019
5112 1504
6028 1607
6314 800
8448 1414
9662 83
10077 329
10425 1688
859 156
2829 1651
4251 1622
4678 1548
5199 1019
5936 840
7213 1653
8507 632
11257 1731
12179 643
12241 1102
12773 656
13225 1164
180 1902
1771 1823
2804 415
3215 1918
5786 207
5943 996
6025 15
6135 316
7004 1815
11306 1441
581 25
989 118
1440 1295
2370 1113
3639 1524
4612 745
7949 298
10037 1932
12003 1491
8 619
188 392
1417 723
2009 337
3947 1
4443 1319
4638 2001
5185 558
5698 637
5825 637
6502 1387
6539 14
6798 1361
7304 1144
8612 1307
9782 1651
10060 358
12020 1768
12620 1334
63 655
122 1972
433 286
906 864
2284 98
2752 1558
3380 1524
3784 1503
3819 666
4536 2004
5408 1257
5442 1815
6374 1765
9208 500
9321 1284
2010 1454
4611 637
5329 1504
8312 1957
8472 1376
10772 695
162 675
208 1303
392 648
2586 294
5661 1567
6638 235
12881 1414
394 14
454 1907
3808 1317
4399 1504
4721 654
4778 637
5474 1725
5660 141
6908 1892
11864 1900
1985 1603
4737 1019
5285 637
5795 745
6295 1503
7954 633
9756 1630
10199 14
10391 177
1480 316
4282 1372
4814 1233
4970 1
5190 515
5409 1504
7174 910
7405 1473
7787 1478
11517 1631
2751 53
3246 304
3715 946
4728 124
5288 745
6260 1607
9531 165
9943 1029
10370 329
11823 1663
13249 337
813 1835
2307 494
3024 1820
3996 1113
4715 2004
6037 1771
6391 1651
6517 1659
7302 1514
7362 1957
8158 1545
8254 1169
9365 1633
10034 31
12449 9
13202 1678
174 1792
1122 1307
1758 1307
3152 150
4971 1
5056 637
8389 198
9678 1481
10375 208
11662 914
13023 1994
13057 1926
13155 1331
973 1574
2727 1473
3536 854
5306 564
5734 648
6543 823
6731 472
11425 1761
12103 1605
82 1533
972 1316
1366 1916
3064 1921
3645 2
4066 666
4185 1439
4511 139
6172 1815
11077 1967
11503 425
12460 192
2571 1688
3230 1120
3438 1856
4384 564
4544 1301
4964 828
5726 767
5866 960
6680 1220
8944 1766
71 599
1006 1367
2676 365
4202 1503
5856 3
7378 641
7669 1659
7864 231
10106 1429
796 125
888 1549
907 1641
3337 1485
3946 745
5882 1549
9241 1289
10761 1913
11605 725
1493 1562
4661 175
5273 5
6531 1824
7223 1438
8030 672
8878 1000
8964 350
9875 1562
9933 1651
12378 714
12812 1965
13241 1243
299 1606
686 627
2513 1678
4129 1715
4651 727
4918 1957
4954 1815
5905 1549
6256 366
6687 173
7053 109
7716 2002
10629 230
12683 406
12904 1852
793 1678
1325 77
2304 86
4370 15
5485 366
5566 1563
6171 1545
6388 1339
6407 1656
8101 1653
9854 359
11874 1448
11913 1242
13117 1684
553 1619
5058 637
5881 637
6164 240
7069 600
8977 1777
9171 1594
9331 297
10377 1609
11905 65
12436 73
12670 1621
12679 887
109 363
1400 1662
3044 83
3606 1651
4037 15
4182 1421
6000 1082
6572 1786
9831 1061
11636 695
11740 112
587 1871
2763 411
4787 692
5362 123
5537 1504
5623 1257
5740 1357
7806 1821
7986 1437
8442 657
9855 165
12098 1195
517 1368
2793 1666
3232 835
3350 1681
3365 629
5096 1693
5704 175
10007 116
11797 1134
11892 1816
12029 1971
251 1450
301 316
2587 30
3540 1473
4195 1505
4482 692
5584 1504
7370 1907
10909 788
10980 456
13157 1919
591 1641
2394 1641
4031 2
4923 666
4973 1504
5016 1019
5901 637
6216 951
6843 370
8608 233
9231 486
9339 1641
11461 66
11924 866
12552 415
2427 134
2429 1363
4470 1152
5923 1223
6410 814
6564 185
7244 1757
8063 1029
8234 187
9492 41
10020 179
11520 224
11944 1769
12031 32
2670 128
3200 415
3964 563
4744 1113
4775 728
4886 901
5274 637
6197 366
7218 930
7472 814
9156 1617
11553 80
12122 1968
12839 583
13018 1439
484 279
1098 1266
1863 643
3183 1291
3515 1743
4244 1319
4825 1952
7540 589
9291 1070
9373 1163
9906 179
9973 1933
12021 1605
12453 1537
12555 909
360 51
3823 17
4381 1117
4566 745
5183 1545
5326 1019
5373 1019
6886 1291
7765 939
8243 1018
9332 1451
9444 667
10255 61
11497 479
448 1144
2703 1847
3452 1644
3956 1622
4409 1622
5484 235
5814 894
12549 1534
13132 820
535 40
1217 1486
2928 411
3314 1917
5019 1504
5600 522
5652 512
6912 1735
8015 836
13082 1589
1555 279
2001 974
2431 143
5988 516
9359 1767
10861 1434
13004 853
206 908
1642 1592
3034 1816
4767 1750
6223 276
6435 1137
10668 1254
12747 616
1054 1628
2013 309
2066 124
2155 633
4030 1369
4249 175
6163 1576
6575 1536
6643 1586
6701 1534
7298 1875
7746 1549
13056 1431
13125 495
1021 1361
1636 77
3422 1173
3503 1508
3596 768
5164 648
5353 724
5433 528
5475 1715
5777 1174
6965 1815
7065 1511
7270 86
8734 1958
9460 1328
10400 208
10474 1833
10501 298
10677 324
11576 1548
12661 451
12879 1036
399 509
862 59
911 910
1779 746
4193 1504
5527 1038
5665 692
9384 174
10407 1172
12451 680
347 83
838 1596
991 458
4527 1214
6441 1143
7972 480
8485 453
9341 1234
9969 1583
11111 367
11535 1694
11843 693
12013 1715
12719 1427
1154 1806
1607 278
2487 1496
3465 1661
3481 1382
3678 1382
3817 1372
3950 2
4834 648
5060 681
5136 1713
6211 1019
8249 359
8995 1196
9256 1121
11439 1446
12101 1358
12948 650
117 535
423 272
3841 2003
4383 546
4697 648
6483 291
7200 1754
7829 1771
8307 723
9420 1307
9907 1831
10187 1491
13071 363
3135 230
3275 145
4291 1902
5356 1927
5439 1584
5858 287
6906 277
7250 229
7382 350
7592 1934
7826 780
9348 1570
10093 451
10892 1566
11008 14
12592 1292
12671 1134
2060 542
3529 1454
3901 1372
4295 1661
4551 1917
4765 920
5050 1985
5378 1019
5396 1241
6995 33
7350 5
7975 1708
8164 1907
8226 450
8628 102
12135 1551
13229 188
108 417
149 368
256 278
656 121
4724 778
4914 1016
5477 1716
7437 142
7915 1792
9158 1647
9259 1499
9986 1059
11250 473
11551 1453
12985 515
133 1626
379 786
2410 1540
2663 1900
3699 539
10181 1328
11363 734
2690 1297
4243 648
4316 1243
4658 692
5947 728
7885 1675
12176 1079
12542 1387
12925 198
556 1548
2033 1726
3953 17
4571 746
6058 2000
6349 1524
7467 218
7968 1331
9260 1659
9830 1184
10158 723
11694 287
13118 1590
559 1230
1557 194
2630 438
3849 1549
4257 1661
4475 667
5781 1150
7379 1060
8627 1823
9143 1961
11156 673
13216 1955
216 223
339 337
357 977
418 1562
1342 1487
2741 337
2883 1626
2984 1532
3157 1265
3351 429
4779 1504
5535 656
7372 75
10614 316
10887 904
11049 333
11095 61
12586 1688
12638 1868
12801 1630
220 871
594 551
1430 1006
1841 451
2761 68
2827 365
3611 542
3821 1
4148 1538
4406 1096
4785 1297
5920 996
7026 1616
9530 935
9658 426
10040 222
10992 276
11228 937
244 1923
3843 2003
4121 864
6696 1640
13113 866
844 185
951 1558
1426 1683
2294 1309
2712 745
3563 314
3831 1121
5798 619
6885 494
7474 1945
8062 1266
11492 1395
11501 1713
12642 636
865 220
1018 1816
3206 366
4388 1321
4685 37
6105 837
6398 15
7567 32
11428 1096
450 1691
690 1933
1553 1901
3255 1589
5155 637
5624 637
5892 207
8198 1905
8295 936
8588 313
10418 1641
12203 609
12445 723
12979 359
332 907
1115 1670
2063 189
3545 599
5832 1505
8230 480
8392 2000
9619 1545
9725 226
10214 1985
13194 1816
493 1793
1348 1740
3442 1382
4153 648
5709 1574
5986 1816
7784 212
8166 1859
9581 1450
10801 1520
10983 1264
11877 9
12118 1492
12949 1117
679 1676
1488 1949
4583 2003
5114 1504
7162 886
7377 889
9525 667
9647 98
9710 1472
10687 1185
12952 478
12961 734
277 825
307 790
400 105
1045 1825
3220 974
4411 1121
6158 1019
6346 1728
6839 1841
9392 508
12919 1783
12967 1642
292 116
634 1536
3250 1524
3565 1122
3844 388
3983 656
5503 1902
6421 1905
6847 648
7073 209
7473 1473
7833 158
7875 654
11954 1558
12285 1428
12682 699
13210 983
2921 172
2926 1316
4026 960
4833 1
5459 1
5976 882
6287 207
7002 795
8826 220
10124 1651
12226 1032
12854 1994
12886 541
502 74
537 1679
2983 1881
3730 745
3842 2004
3951 666
4952 31
5137 1716
5158 1504
5311 1693
6182 179
11131 1872
12047 109
12180 728
12613 725
462 1062
850 698
1050 359
1393 491
4155 681
6229 681
10753 1450
11751 59
1988 168
3011 1734
3512 1121
4192 648
4267 1756
4429 1230
5808 1023
12403 960
12884 209
346 444
3340 592
5403 1847
5580 1257
6087 1365
7528 617
9150 451
10314 1558
196 1766
285 633
671 1517
1372 1241
1649 1357
2350 980
2527 1792
4631 1292
4856 66
5934 1545
6536 1450
7271 303
7337 1889
7352 633
11666 1195
11982 1367
12538 2000
12999 1247
13005 1542
510 264
1173 316
1702 371
3196 233
4487 1473
5314 1545
6024 1545
6198 1545
7783 1649
8014 14
10133 939
12574 398
932 230
2393 1693
2692 1792
3890 145
4323 1019
5004 123
5222 98
5628 1868
6949 886
7647 1965
8860 432
10376 631
10621 1421
12634 1428
13124 495
2796 1558
3572 177
4128 1715
4294 1557
5146 1154
6192 1730
8440 1654
10070 690
10752 1426
12447 208
2896 337
3906 15
4060 143
4539 2003
4949 1833
5505 1504
11938 901
12137 142
12641 1559
1165 173
1346 1647
1900 1250
4088 1715
4594 622
4816 1574
5620 21
5758 894
7563 1391
7766 1605
7869 1405
8196 1823
9717 762
9885 1859
10603 1939
12306 182
3758 1469
3883 1447
4239 2
4258 1929
4979 1494
8306 1941
8471 1352
8658 1226
12324 16
12362 25
12824 394
13208 1262
1124 143
2769 370
3912 1214
4705 1900
6046 1545
6557 66
6776 62
7555 226
8135 80
8660 592
11609 1079
157 1373
160 292
205 1429
1433 1775
1467 911
4012 1208
5724 125
6445 770
7790 565
9243 1557
10695 62
12758 1382
323 1766
331 1464
1510 551
4743 1629
5413 1504
7144 746
7656 73
13030 853
2346 828
3806 1791
4331 175
4564 2
4937 1229
5011 1562
5270 1717
6011 98
7771 1792
9616 290
195 1626
270 1807
479 285
2814 1545
4041 136
4608 1372
4927 15
5231 123
7890 1606
8667 685
10968 9
12423 667
1196 382
2265 1143
3057 1379
3861 666
4211 1858
4735 637
5557 1946
9666 1518
9734 1303
10231 1868
10796 1280
11172 1607
11698 300
12610 529
13052 520
186 662
344 1791
1746 141
4171 2003
5039 122
5245 1
6606 22
6866 1562
7807 1518
10013 1368
11369 1773
11641 1165
12268 1392
12681 644
334 1777
747 585
1814 1363
2032 1806
2052 1233
2773 741
2824 1506
3360 470
4073 666
4313 762
5689 515
10318 1879
11490 862
12658 1612
12842 847
12968 1437
1499 363
2662 1494
5315 1082
5950 485
6063 94
6121 1545
8730 1497
9523 1106
12344 451
12663 1613
13043 1900
49 1409
1013 1643
1491 1189
3692 1622
4830 637
4913 799
5549 1545
5946 1885
6357 1670
7224 138
10197 1794
10228 1377
43 1164
54 1251
3626 605
4110 1622
4440 1372
6402 1377
6751 1994
7725 1686
9089 1176
11637 1901
12865 1407
171 363
1279 209
1984 198
3171 1536
3296 233
3613 542
4204 1023
4278 888
5262 1661
10524 1085
10570 690
11786 589
12024 976
639 1917
894 1499
2800 1558
4260 576
5266 1729
5637 1622
10457 224
11149 866
11554 560
1504 211
1734 1189
2536 1898
2633 1113
4461 546
4618 175
4680 1812
5196 1019
5233 558
5851 109
8572 1567
9354 143
10353 359
10654 1382
12479 748
1635 664
3431 41
5330 1504
5622 1902
5948 1574
6071 894
7697 1154
8024 207
11025 52
11670 762
1704 1334
3904 2
4131 1714
4845 1121
5443 558
8138 305
11909 193
1858 609
2151 1952
3409 1121
3741 1326
4660 692
4863 1070
5157 1019
5374 1504
5526 1651
5670 1081
5829 1504
5914 1114
6213 1545
7444 542
7837 1567
8320 1563
8937 1536
9538 201
12038 1630
12182 1317
814 1803
1056 1977
1688 1397
4872 637
5376 648
5918 853
6286 770
6476 1563
6481 505
6767 75
7280 1504
8074 684
8088 1666
9114 490
9815 95
10159 357
11282 1495
11898 1119
12660 1929
12686 1219
12826 1545
13169 1666
269 643
590 247
1150 317
1394 1327
3856 648
5014 1019
6032 40
9053 1554
11106 1909
1534 1452
1846 1999
4034 648
4405 1319
4602 1649
6097 366
10091 1920
10599 109
11213 1971
1223 1370
3781 3
5028 1121
5757 767
5869 331
10915 1856
11436 495
11510 1695
11724 243
1023 1377
4346 1725
4371 1319
9338 164
10254 1741
11107 965
11380 1876
11523 1958
12429 185
53 1417
150 1280
1522 834
2539 53
4448 1749
5320 837
5935 98
5999 98
6201 782
7810 275
7914 1318
10142 338
10754 1557
10890 688
282 1527
288 111
1314 1917
1640 1985
3375 1195
7848 450
8047 1011
8990 1953
9515 209
11663 1207
12599 1331
12978 1246
13143 1186
374 1401
944 1577
1554 1526
5062 656
5243 637
9349 346
9743 814
10284 809
11479 1713
12593 835
12601 1595
235 316
1593 1305
2547 143
3097 709
3212 601
3608 15
3702 2004
5703 1611
6079 254
8359 1236
8644 1100
10750 1638
11923 357
1071 1681
3108 1791
3925 546
4766 937
5102 936
5161 1504
5515 1981
6222 414
7071 1171
7652 1328
7738 1080
10259 309
11451 1242
413 232
1043 116
1451 723
1750 1765
1793 1659
2724 1651
3426 1791
3952 3
4562 1504
5534 637
5577 965
5982 1576
6200 1607
8215 68
8669 1360
8904 367
11920 1670
11974 102
12521 1427
565 1570
1548 1316
4499 564
5332 1504
7097 600
8797 322
10881 1651
11926 1720
12380 1774
12849 1990
12857 1710
13233 208
449 1932
651 1545
971 186
982 780
1806 498
1860 137
2901 591
3111 88
4609 1902
10701 2000
10966 1902
11983 72
12016 1388
12078 724
12708 1253
1506 1144
1532 653
2178 1948
2597 393
3197 567
4963 1924
5276 1
5283 771
6023 94
6276 743
8366 26
9635 722
10413 1616
10548 1603
10893 1889
12950 629
87 254
264 1310
421 1886
1249 1603
1944 864
4020 111
4480 141
5833 1297
9879 1169
10029 1243
10736 1510
10910 356
12169 31
12740 427
1733 1368
4726 485
4810 1725
5404 894
8726 637
8786 2002
10632 1469
10827 297
10963 1256
11022 287
12221 800
13072 1795
13146 1491
13222 1658
308 289
1943 297
2766 1791
3170 910
