img03c1.jpg img21c3.jpg
2380 1441
3479 518
3838 137
3974 496
4321 245
5150 377
6581 1280
7585 286
7727 621
8944 633
9913 1344
12154 608
12426 494
12723 185
12767 1406
12957 1177
13090 825
13161 1114
13354 1314
2941 96
4824 1398
5357 511
6256 137
6448 94
7452 725
9921 1323
10479 81
11230 1753
12766 1328
13055 1583
13153 515
86 749
90 1597
2464 1746
3669 1297
4841 9
5104 330
5949 847
11998 1502
13010 1517
13204 378
13340 385
13593 1469
88 593
668 93
1265 1384
3034 286
3693 954
3991 60
5644 168
7349 388
8537 298
13127 970
615 988
776 1616
1742 286
3068 608
3783 1620
8197 1492
9087 1441
10413 1330
0 1209
451 1013
469 1777
1464 1642
4103 152
4394 1649
5306 3
5645 331
6024 1212
6409 1656
8414 677
11015 598
11119 1704
13417 1504
13503 1722
13540 445
13586 801
1665 1253
1936 1379
2020 655
2084 1395
2105 1480
2484 242
3452 1199
4054 1399
4182 1238
6535 116
8911 963
8936 1709
9994 262
10064 1632
10072 1665
10507 1591
11257 1055
12545 307
12895 1122
459 61
1454 1433
1920 380
3152 1641
4178 1141
4904 947
5314 330
9785 136
9865 1393
10525 1177
11634 1473
11872 442
1895 1504
2011 1336
2075 1278
4451 823
6331 1112
7423 1666
7975 1678
8669 1551
9040 295
10958 897
12569 326
1411 200
1603 424
3167 278
3349 13
4396 241
4666 125
5454 919
5553 178
6882 1429
10023 899
10557 1651
10953 82
12969 1667
13043 630
13136 1712
13315 801
13722 792
536 711
594 1056
1375 399
3638 1174
6099 715
7350 1353
8164 1714
8542 121
9992 303
11106 967
11296 853
12712 424
13087 117
13195 153
13493 511
6 1563
546 1306
1201 1114
3013 1092
4164 1263
4454 3
4635 1583
4791 1532
4937 1711
7910 1398
8927 29
9079 952
9301 549
9837 10
10374 1350
10926 303
10939 250
12691 1294
12700 1275
13719 776
57 78
705 220
800 941
1431 1017
1729 877
2115 940
3492 1185
4044 44
4979 1769
5252 1763
5415 403
5588 1078
5648 11
6468 739
8146 248
9160 1068
9271 1391
9714 1288
10087 571
10352 724
11213 295
12819 1143
13332 1164
949 1745
1005 696
1055 742
2779 755
3509 849
4372 713
4548 1599
4729 514
4935 181
5364 3
6259 188
6512 1395
6953 1296
8732 593
9829 170
11544 1363
12130 58
12979 970
2093 968
2653 1683
3105 1057
6090 627
6768 914
7246 1443
7732 1764
7868 178
8905 1100
11841 1069
12605 1578
12828 1170
13086 289
13202 1666
326 1695
709 1083
1155 1311
2036 219
2702 1622
2831 477
2928 145
3269 1156
3644 724
4816 50
5016 307
5076 1382
5965 875
7597 1228
7721 1753
8830 951
8836 58
13337 1291
251 1603
334 1647
1823 1568
2397 745
3427 1218
3654 1223
4281 494
4613 1244
6260 1753
7589 1309
8499 1737
9113 243
11430 968
11960 1730
12780 713
12922 1133
37 1092
125 469
845 935
1956 219
3834 1561
4169 1056
4902 93
5596 854
6635 1589
7024 523
10613 287
667 894
1068 159
1331 489
3405 1182
4680 1135
5027 1443
5517 1704
5787 89
6808 251
6840 85
9436 940
9575 1626
12380 561
2358 275
2660 174
4223 548
4447 514
4488 333
5015 432
5859 1712
6731 1599
8262 180
9608 1473
10232 142
10426 1286
11200 556
12720 1574
12862 767
13486 388
13496 421
592 1409
638 1471
802 450
2340 1230
2731 1288
3083 344
4108 984
4931 1155
8405 5
8563 1447
9572 130
9995 1106
10843 1626
13377 801
13527 1271
360 188
4561 273
5039 494
5642 561
5710 1476
6909 1378
7107 501
7699 1133
9643 562
9644 1363
10736 1418
13323 1507
13329 1772
82 1238
113 392
530 1723
577 1751
5412 330
6436 286
10433 248
10874 1100
11530 1473
11966 1473
12210 1188
12497 1505
12540 414
12854 1779
13182 1664
87 96
588 1290
911 1336
1450 1487
1968 1752
3629 959
4818 1101
5106 1704
5305 1087
5565 330
6673 719
8143 823
8685 1339
9214 1261
9680 711
11384 472
13376 334
15 523
629 1505
880 1719
2181 1127
2294 1366
5291 1299
7636 722
9783 1344
10574 181
11024 202
12593 215
2835 1109
3744 399
4938 1117
6167 888
7050 237
9066 14
9149 489
9326 933
11362 96
12415 1153
12925 91
13383 168
405 1071
788 1305
2482 1600
2934 61
3820 85
4095 983
4765 1505
6329 1741
7533 180
7713 501
8305 1666
11319 1280
12180 632
12418 1273
13146 1050
13469 1391
941 713
1423 1282
4104 1245
4450 1610
4581 1755
9699 1419
9701 1269
12892 219
433 1096
506 808
689 192
2119 392
2952 299
4012 412
4083 709
4278 123
4926 1675
4977 1029
6605 243
6758 241
9936 1057
12965 917
1188 741
1361 574
2732 1164
2971 1139
3566 1325
5181 1301
5367 403
6735 224
7500 1391
8434 36
8802 981
10809 209
11898 882
11953 884
12620 1046
651 505
3046 957
5219 889
6580 1372
7675 251
8003 93
8301 802
8629 1735
8876 39
8945 359
9473 1083
9960 1662
10646 1527
11094 317
11141 1448
11794 1382
11874 1300
12818 1101
13536 635
4577 801
5168 1607
5197 534
5930 741
6570 1471
8517 1344
8855 1472
9138 885
9202 1141
9787 289
9989 1071
10094 585
10780 1599
11146 1509
12573 1009
12874 450
13489 278
13531 800
514 1267
1387 346
3051 1759
4969 3
5524 97
6178 888
6217 1726
6871 335
8729 646
9320 708
9396 677
9742 102
9918 1458
10961 1740
11935 884
12676 1048
12852 1656
242 1029
3021 36
3392 330
4851 1715
5296 1680
7905 1752
8681 85
9827 166
13170 1658
13227 1515
167 93
545 124
1211 3
2079 674
2165 143
2540 1141
2681 621
4344 1683
4485 210
5166 514
6058 127
6923 633
7906 798
8180 286
8190 4
8548 1475
9447 1159
11157 1234
12751 230
118 1402
273 162
3004 1420
5032 343
5339 57
5547 380
6676 485
7166 113
9288 1119
9534 229
9896 663
9937 55
10271 1356
10816 1522
10883 599
10972 200
13139 1289
1998 1384
2101 123
2300 1448
3963 1382
4149 1044
5362 3
5660 59
6242 1753
6697 1462
8722 850
9944 1222
12524 113
12917 1725
13723 1741
535 526
969 1753
2163 138
2926 1377
3934 1726
5452 948
5486 1098
5569 463
6043 962
6191 888
8382 1153
9090 905
9231 685
9359 1492
10797 1223
11988 588
13154 1746
13566 155
20 1405
655 192
3754 196
4840 9
8658 219
9570 1363
10104 1225
10300 899
11112 1496
11554 1589
11991 1611
12304 357
12632 219
13260 418
120 511
368 542
516 324
1083 1610
2204 1737
3987 137
6032 1728
6526 152
7375 1671
8224 1082
8599 1321
9459 1154
11797 1467
12619 93
12775 1688
13097 970
408 1286
474 1567
495 1688
1844 1563
3197 1356
4402 1393
4436 1372
4828 1699
5148 403
5201 520
6008 1215
6225 702
7122 1427
8565 1141
11976 905
12559 1534
12735 265
13689 1272
938 169
2550 1429
2576 1
3366 1399
3445 605
4025 1369
8521 1521
8756 1459
9165 520
9781 1387
10599 954
11608 49
29 1201
597 1466
1043 137
1803 1505
3372 110
3639 1613
3856 1596
4293 514
5013 905
6812 1762
8748 341
9568 880
9706 1342
10009 954
11446 1247
12652 1763
12674 267
13422 1480
164 93
3209 1596
5078 483
5256 403
6033 1521
6589 1559
7188 4
8971 1359
9348 56
10182 1552
10487 1135
10654 1067
12391 1693
13406 601
381 696
4867 798
5807 189
6030 1423
6083 1441
7171 1417
7949 241
8177 832
9266 1598
9356 647
12153 1016
12272 1763
343 740
791 834
4369 200
4663 1751
5449 587
5495 1096
6543 1616
7342 1753
8454 1418
9480 1355
9924 828
12688 1701
12752 369
12975 1671
260 861
440 38
1002 1140
1049 1467
1285 891
1357 234
2112 118
5127 1301
6743 1347
8516 1376
8980 711
9328 1100
11650 364
11814 922
13096 1578
13273 1626
1041 1203
1120 721
2370 94
2983 493
3998 1462
4590 197
5005 896
5331 37
6422 1622
7867 1266
9614 328
10946 286
11742 263
12554 1395
12612 988
13085 202
13270 377
1248 1341
2199 969
2988 243
4506 1303
4712 137
4975 471
5833 240
6317 1731
7516 1377
7824 413
8226 1529
8942 1363
9158 967
9591 1650
11561 1406
12890 242
324 1474
1897 1651
2389 188
2475 396
4779 96
6586 205
8089 1598
8384 1376
9489 879
11066 1640
11092 1632
12204 19
13646 1048
13707 719
1032 1080
1327 310
1573 85
1906 1084
3936 962
4190 281
7329 129
8641 588
10039 1513
12615 122
13047 295
13296 487
13550 1159
547 1161
1758 85
2775 122
2877 1038
4049 1072
4346 536
4551 885
4889 402
5107 502
5880 1162
6964 82
8552 801
9283 1069
10847 1753
11556 711
12408 775
13064 1537
13134 1097
13212 952
13708 1775
467 1257
947 1395
1700 1662
2010 1213
2534 1662
3982 1596
4900 9
5848 514
6350 1726
7579 233
8323 278
10520 1387
11147 1565
11550 241
13113 1303
13482 1737
13579 670
323 871
1021 588
2321 1755
2969 751
2974 1480
3622 403
4008 1022
5392 76
5948 549
5994 1212
6096 1749
6104 855
7560 1380
7633 1391
7875 1017
7953 1203
10420 5
10821 145
11405 494
11529 1700
11986 1145
12045 755
12321 176
12555 1638
13346 1576
13457 7
968 561
1960 801
2004 1288
2465 1326
4284 1526
5749 1056
6545 1363
6838 1093
7665 388
8108 1288
8660 1430
8934 1232
8958 286
9393 1658
9965 1425
12028 283
12457 1013
13181 1725
602 855
1286 84
5350 1394
6407 1241
7014 891
8956 709
9376 292
11696 757
12419 719
13446 488
117 664
406 11
494 1535
682 1726
960 1217
3823 1079
4307 1718
4788 1686
6025 1387
8670 1001
9487 1283
10435 1187
10586 810
206 1734
210 1698
1982 821
4301 1471
5040 1754
7000 1346
7010 589
7362 219
8480 210
8585 71
9095 96
10019 1581
10085 1267
12034 996
13635 1379
446 880
520 1203
1500 433
3561 304
4051 1255
4755 45
6954 1429
7037 633
8572 1128
9124 497
10478 57
12323 137
367 33
1862 280
2856 1009
3868 1199
4294 408
4392 1458
4458 1346
4836 1735
5681 1749
6214 1772
6391 1441
8047 115
8608 1448
9248 987
9689 1419
10699 1331
11067 575
11416 691
11515 1685
12143 1017
13132 1512
13276 801
190 701
523 488
603 1567
2523 1634
3106 1211
8160 1220
8948 297
9567 248
9735 1187
10167 1078
10218 1398
10631 115
11448 479
11473 449
13456 1563
207 1737
2489 1391
2728 1224
5798 1439
5979 873
6241 512
7368 1741
8025 1367
11204 597
12118 1476
12303 1515
12385 1408
13084 147
13203 156
327 1245
457 1462
1274 1664
1743 976
2357 303
3859 241
4292 514
5062 377
5313 469
6028 1166
6827 422
7049 1264
10694 1778
10768 882
10915 797
11401 15
11450 472
616 1309
1101 1004
1102 1626
1202 497
1218 815
2365 564
3207 727
5262 1704
6148 922
7784 497
8949 888
10133 1703
11282 1364
11452 713
12824 1613
13019 823
13281 1745
13475 1418
560 1254
1070 1376
2295 523
2547 1649
3431 1699
4602 34
4658 1545
4806 1780
6053 1278
6852 243
8909 377
8935 1448
9289 518
9583 738
12115 1495
12152 294
12264 520
13198 1046
1508 72
1591 1398
2985 1047
3534 241
4340 578
4924 426
4930 1117
7907 408
9531 250
12309 1666
13330 691
13569 1563
13679 1449
294 131
1242 1359
2820 1286
3612 760
5311 176
5855 19
6944 535
8451 715
8898 342
9127 278
10008 1
11844 475
12776 696
426 1035
669 1447
1082 153
1192 1203
2444 494
2949 1487
3371 1618
3621 664
4247 1296
5407 823
5657 1695
6326 726
6775 1391
7200 1739
7860 821
8278 1249
10502 332
11065 1261
11180 1039
11193 361
12125 265
12155 891
576 1613
1841 1173
5110 1704
5203 307
6982 1726
7439 1528
7660 1326
9121 1484
10131 248
10937 1135
12399 1470
12800 514
12864 802
13291 202
13729 1466
72 1376
855 1571
2895 424
4456 137
6205 1484
6929 1315
7569 1419
7913 370
8136 1120
8460 379
9114 1656
11202 587
11346 663
11395 713
12150 82
12542 166
12843 68
567 403
809 295
2973 145
4189 130
4366 1620
5235 1352
5358 100
6795 1744
7465 1671
12278 986
12302 785
12705 800
13711 383
1731 1753
5082 243
5743 1367
6632 1296
7624 976
7991 666
11812 343
12588 1576
12833 1177
625 1218
770 1683
1779 284
2059 375
3089 870
3809 894
4417 1398
4481 1153
4743 379
4906 1026
5042 494
5712 713
5822 753
7945 501
8050 280
8063 1248
8689 295
10048 741
11265 1598
11334 1151
11500 1431
12042 715
169 1584
276 608
1352 1431
1833 1645
2189 926
2360 1127
3061 678
3493 495
4355 544
5268 1375
7430 1126
8753 1745
10155 1219
10749 1628
11952 1154
12246 534
12460 768
13472 1068
1108 1196
5206 520
6129 397
9547 1522
10896 821
11755 784
12689 1448
12718 1050
286 1670
312 514
413 1396
766 534
2490 1007
4236 1257
5116 1598
8419 488
9347 9
12165 379
12682 1141
304 1079
493 1576
824 296
919 1611
3062 1336
4146 85
6035 1611
8396 1143
8422 1680
8771 1731
9155 1704
9470 1042
10684 287
11576 390
12644 802
13080 226
13249 874
211 412
1168 1300
2207 1440
2247 63
3115 587
3507 882
5058 3
5985 1154
7443 1441
7522 561
8916 237
8926 885
9007 1009
9260 653
10043 220
10252 494
10454 1001
10820 1215
10872 1642
10962 931
12547 1134
12880 1666
348 867
465 1005
2431 295
2443 1291
2469 295
3225 1664
3281 296
3436 289
5112 1704
8636 243
8960 121
9118 176
9562 627
11822 920
12756 1309
12785 1049
13007 877
13715 1114
140 154
214 1342
1234 610
2718 1083
2787 1618
3041 1662
5028 1165
5849 188
7457 289
7729 1254
8478 1320
8687 1002
10629 94
11081 451
11472 320
12249 488
12406 1301
13115 136
228 1107
4089 535
5246 1668
5503 3
6907 453
7234 897
7800 1459
7971 50
9945 1199
10093 34
10890 900
11454 243
11824 378
12717 943
12992 828
13247 635
84 194
767 1204
2448 298
4553 1592
5320 1704
5363 896
6591 1424
6595 200
8509 69
8637 956
10245 446
10556 1471
11485 1264
12016 111
12869 975
13419 380
67 1664
102 688
1296 1603
2078 1425
3077 1706
4493 158
4863 1301
4950 1769
6610 466
7750 1684
7954 294
8056 232
8791 870
9703 1779
10490 729
10817 1290
11212 294
11269 270
185 1288
1597 116
3511 200
3972 1065
4566 1047
5258 307
8034 288
8209 1752
8957 1278
9428 128
9691 1431
10863 1602
11503 1655
11796 1467
11873 1396
11993 433
1288 1679
3381 270
5007 1675
5554 1765
6012 1110
7098 433
7402 1342
8705 866
10348 1154
11919 1670
12048 1177
12915 1098
13705 1686
318 365
418 1458
3350 43
4676 667
4893 1078
5434 1114
5453 823
7642 197
7894 333
8313 1515
8386 1140
8790 1441
10067 1466
11082 26
11385 891
11789 826
12651 1316
12784 436
12953 2
13082 1154
119 8
212 1160
349 677
2406 224
2424 1620
2455 123
3872 1079
4409 133
5409 637
5451 918
6080 1137
6289 1433
8013 708
8840 1342
9243 1680
9674 261
10628 808
11218 532
11751 1685
12541 258
12974 1305
13190 1500
13567 295
297 1662
860 1457
1238 1666
1869 317
2401 574
4672 616
5245 894
8112 972
8550 1734
9866 783
10471 507
11936 940
12344 78
13006 1271
1923 136
2023 849
4792 1549
5184 9
8779 953
11098 1721
11992 1622
12484 1654
578 1382
798 220
1016 1636
1775 1625
2951 555
4082 1339
5034 122
5638 5
8633 1414
8718 1101
8928 1484
9897 820
10514 1250
12455 1143
12783 1561
155 1217
861 296
1428 1154
1969 1741
2638 299
5101 3
8534 608
8740 179
8760 1472
9152 1301
9698 1288
10269 237
10519 94
12964 345
513 1526
607 1121
2277 1662
4032 1320
4973 403
6983 1726
7317 1776
8132 1061
8163 44
12288 289
591 1728
2841 256
3620 49
5140 948
6311 1393
6398 1017
7422 1341
8173 1240
9291 888
11088 143
13666 1413
742 755
1134 1606
1772 1401
3110 40
3729 1431
3995 54
4061 1751
4957 943
5276 1056
9721 159
10980 188
12536 1717
13024 1199
13478 1427
3899 1412
4239 101
5516 403
6170 1066
6555 379
6640 1729
7229 1358
8616 541
9306 817
12312 1699
12510 1680
12811 226
757 139
1305 1392
4163 1719
4490 296
4588 458
4642 821
4976 307
6734 1307
8182 496
8498 1767
8643 632
9687 105
10152 1410
10778 1598
11216 1370
13018 1656
13352 1480
854 1674
1604 561
1710 1752
2140 219
3628 633
3725 403
6174 882
7011 196
7263 1054
7735 118
7814 1210
8248 287
9580 1101
9966 1591
10836 288
12158 884
12960 1562
471 648
658 268
2502 1157
2760 578
2908 604
3005 1405
3273 1495
5278 174
5513 1704
6056 1340
7376 183
8435 514
8676 1285
9458 1008
10173 213
10491 987
11719 1501
12947 295
13263 1259
135 1734
1565 139
1663 1117
1724 142
3969 927
6381 100
6658 153
8513 1382
8886 815
9130 198
9611 1173
9933 0
11400 1075
12795 1532
13023 346
13275 614
13437 1743
179 1639
1232 1662
3160 27
3519 1131
4720 1079
8501 1423
10808 153
10875 1551
11369 36
12040 295
12120 48
12335 1593
13453 1658
13545 1286
13551 1046
128 131
1978 1662
4011 755
5063 379
5587 1038
5929 1762
5958 1701
6255 888
6687 961
7581 1107
8432 1492
8825 196
9153 713
11632 1394
12487 1001
12636 1661
385 1439
573 1264
600 1149
2118 208
2707 769
2785 1610
3653 226
3846 92
4090 61
4376 223
5687 15
6116 1133
7630 1419
7872 295
8066 1665
9723 12
11744 326
12363 1691
12459 496
13237 241
2545 508
3298 667
5742 1407
7788 1699
8609 1160
9287 708
9860 1683
10470 1441
11451 843
2549 1639
4170 982
4629 41
5069 307
5185 1153
7194 403
7393 320
8398 1462
10201 146
10450 405
11642 672
11706 453
11884 757
12920 1206
13515 1364
562 1547
1732 644
2228 1255
2911 245
5602 725
5939 853
7341 1638
9464 1031
9796 1036
10430 208
10876 1141
11221 1601
11429 1702
13033 1702
13312 183
1905 871
2402 1333
3126 1758
3911 1050
4700 815
6215 888
6277 8
6616 1647
6650 129
7002 783
7381 804
7658 1102
10434 602
11045 1439
11589 1345
1498 85
1722 759
4111 122
4522 117
4668 709
5277 1726
6949 1079
7924 1065
8977 963
9148 285
9518 1085
10258 1692
11665 1753
11970 128
13547 792
114 120
199 1184
387 1038
2058 332
2196 1144
2622 1509
2848 1156
3263 1314
3389 299
3774 1657
4254 511
4484 313
5192 1754
5989 348
6330 1484
6539 1024
6932 628
8885 1462
9019 866
9457 1393
9662 1581
12572 1606
12595 408
12938 1778
41 55
618 1703
1200 1245
2623 1542
2670 571
4438 973
4716 1441
4925 1675
7492 233
7508 1309
8036 783
8289 912
8533 50
9242 8
10141 300
10236 1063
10539 1496
13242 251
110 1626
926 825
3462 631
3992 60
4226 203
4509 1365
5403 3
8111 1760
9172 1725
10592 1473
10714 155
12364 1259
7 1310
882 725
1877 173
1934 1337
3613 54
4030 287
4035 220
4238 515
4860 1278
4988 1092
5685 1603
6077 76
6250 1470
6412 410
6696 475
9951 274
9974 200
10332 1679
13602 155
1323 1639
2229 1657
2473 501
4922 426
6762 1209
6765 248
7840 403
7902 519
7959 155
8071 544
8469 292
9241 952
9748 461
10164 1025
10251 499
10771 1703
10975 681
11434 1328
4180 1085
4615 1159
5688 1254
5969 1575
6883 241
6995 1147
9302 1186
9792 919
10411 1258
11096 1720
11304 1729
12313 289
13219 205
940 187
1738 144
2044 1169
4776 1776
9571 1288
9807 861
10342 1103
11630 409
492 1250
799 241
2315 38
2471 488
2994 1149
3100 1183
3680 781
4564 138
6041 686
6453 84
7453 656
9820 1280
10723 1668
11854 739
12607 1679
143 1217
1561 1727
2080 1564
3575 1341
4046 1425
4067 1492
5064 823
6097 1004
6124 1775
6177 1655
6822 307
7012 1289
7093 497
7600 1720
8646 608
9004 1685
9494 123
10563 1035
10823 1473
11853 1730
11954 920
12198 463
13009 1431
13216 539
13234 1492
468 1013
3547 1500
3909 1236
4081 151
8045 1395
8129 1487
8573 133
8697 1201
9038 1506
9204 306
11085 681
12240 1270
12745 1329
12897 1149
13426 97
13507 1703
563 1076
1075 130
1469 1596
1952 289
2385 828
4582 802
5169 105
6230 1379
7854 951
9987 1340
10570 1685
10632 874
10767 2
11466 1281
11615 501
13110 1729
13664 1706
793 215
2041 334
2270 1613
2343 802
2395 61
3238 586
6057 991
6836 1568
7397 312
7700 531
10111 287
10193 1769
10731 541
11097 307
13458 660
13577 1668
77 666
476 1711
2759 716
3643 1751
4109 821
4432 1155
4763 1101
5205 659
6160 1418
7590 1258
7666 242
7871 1443
8810 10
9498 907
9985 309
10186 1363
11253 1036
12480 215
12633 1473
13174 82
271 131
665 1694
872 828
1034 31
2066 392
2494 413
2508 1256
4999 497
5502 3
6107 1212
6108 1427
6587 1603
9864 220
9919 1451
9948 301
11166 1517
11201 920
11514 1423
12577 739
1538 1414
1845 1091
3348 1610
3850 111
4486 920
4978 377
7100 1192
10989 1777
11972 1450
12257 529
12314 195
12722 1117
13549 1370
988 1411
2162 1209
2178 1607
2637 55
4541 663
7634 1471
8306 276
8486 1554
9510 1269
11358 14
11520 1679
11938 138
12505 1670
13222 1576
590 433
662 1282
811 861
849 270
979 1711
1671 739
1870 900
2613 741
2869 24
4107 693
4337 1286
6210 519
7279 1383
8532 1449
8903 1566
9327 182
9378 1283
9404 1492
11233 1507
11261 1369
12907 1038
835 1429
929 382
1253 1415
1875 1125
1950 724
6016 1720
8106 1255
8236 1401
8695 574
10083 1547
10398 515
10399 978
10835 135
12629 1264
13653 1048
1009 411
1144 1008
1258 130
1374 1092
1506 1642
1882 1009
2142 1548
2741 1428
3045 379
3527 1355
4295 1369
4419 1730
5846 1493
6137 1004
9472 173
9606 93
10611 769
12269 1369
12611 971
539 1254
2503 897
2817 1272
2885 122
3362 1706
3402 1644
3724 295
6162 1773
6424 1055
7174 1441
8714 1026
9574 291
11004 1358
11137 2
11750 1316
11819 1339
12107 1598
13262 200
13436 168
680 1484
1264 125
1623 106
3548 1156
5117 33
5907 76
8031 1192
8428 1067
9956 249
10000 309
10593 921
12262 800
12638 1133
337 821
411 1030
626 935
792 220
962 1301
1237 1658
1703 267
1761 1162
2398 1257
3258 1751
4695 237
5950 1355
6600 1412
8539 117
9173 1291
10217 603
10814 143
11826 1624
172 1268
997 1263
2046 1484
2552 2
3388 514
5779 1375
5986 1415
6749 1048
6856 1291
8082 450
8814 1009
9392 769
9955 1715
10139 289
10264 423
11301 1605
11310 1353
11363 764
11648 1399
12260 792
141 193
311 154
2299 1532
3591 1683
3898 1393
5160 741
6469 1325
6839 512
7659 1210
7716 385
10321 1649
11459 1019
11842 1377
12936 388
870 1296
984 719
1607 55
2781 798
3476 1441
3993 666
4844 1225
5230 991
6663 1208
6703 301
7559 204
8512 984
9238 89
9661 31
10209 1566
10362 688
10852 500
10892 1254
11700 1494
702 191
819 1489
2076 1715
2319 1216
3010 800
4330 1471
5189 1101
6443 1752
6611 1395
7003 514
8273 754
8500 145
8578 1391
9363 1216
9437 1061
9633 254
10077 1126
11848 1639
12440 195
13030 1396
1908 1342
3029 86
3647 719
5141 3
5319 403
5369 377
6452 258
8377 301
8953 1554
9174 563
9658 952
9746 1488
9805 1459
10204 1274
11083 297
12678 898
13070 1594
13284 1702
13295 1281
13314 978
13396 1267
12 1
1523 727
2943 1422
3922 724
5023 1704
5290 1501
6718 974
7360 159
8413 1635
8463 1576
9529 972
9774 530
11074 1310
11714 1256
11852 608
12658 1564
12713 494
13152 133
13541 1320
298 146
645 545
1306 286
1324 298
1842 1173
2150 892
3306 1361
3424 117
4259 1339
8920 1283
10246 1511
11699 63
12116 905
13116 1622
13172 1706
13274 278
13455 1654
224 919
746 1662
1674 1487
2418 146
2578 1462
4345 342
4739 217
8874 729
8940 1165
9217 1044
10844 1645
12601 1441
12708 945
13083 1496
13193 1441
249 1035
986 281
1484 289
1575 1280
1953 1134
2336 1050
3014 140
4614 1437
6739 1395
6865 1023
6931 921
8630 404
8631 164
8675 1044
9258 1480
9617 1106
9963 1337
11118 48
265 60
952 1693
1143 183
2211 40
3342 230
3569 1522
4652 1154
4719 276
5183 346
8713 1255
10400 3
10533 1484
10562 1050
11232 1671
11545 112
636 128
1266 167
1569 1775
2778 974
2999 1185
3835 208
4826 972
5312 689
6670 118
7321 1605
9402 3
9964 494
10350 763
11043 1153
11324 692
11345 13
11813 1077
11928 899
13582 802
42 1244
832 1377
1227 96
1381 1170
2250 1677
2749 1397
2958 1777
3344 257
4058 1042
7001 808
9256 12
9671 1287
10099 142
10568 1712
12352 518
12944 535
479 1716
851 145
2318 918
2801 187
5195 3
5215 1111
5561 3
6365 852
7631 1559
8058 534
8333 500
9892 251
9894 921
12275 1146
233 1640
942 385
1585 159
2243 346
2514 1499
2982 768
3618 1655
4275 100
4681 241
4707 1365
5066 1704
6088 1101
7259 785
8973 293
9677 232
9931 1487
10960 150
11433 490
12774 1499
254 1285
2124 10
2866 1712
2868 1613
3137 1379
5162 1449
6783 419
7219 952
8186 1440
8638 122
9219 1286
10205 709
10357 1441
11617 624
12185 93
124 1730
972 120
1244 1497
1279 588
3324 768
3941 970
4329 1372
4360 1301
4491 134
4599 251
7059 1053
7168 341
10081 20
11111 1435
1228 37
2750 126
4469 1740
4497 555
4869 1101
7131 1557
8364 1423
8691 1745
9408 1241
11129 627
11470 501
11671 634
13277 1443
13356 520
2096 1245
2647 2
3076 1644
3187 548
4087 110
4315 1634
5343 1737
8116 1266
9420 1106
9604 535
11058 917
11344 1741
11532 461
11840 1324
12372 580
12927 1305
268 1483
587 1767
1847 1395
1881 284
2031 356
2286 1650
2305 183
2420 1336
2598 1662
3245 241
3623 1216
4102 1079
4128 1444
4389 714
6127 649
6844 1398
7557 188
7592 1441
8184 442
9639 1001
10459 120
10865 1430
12033 1257
12804 1481
13492 950
559 1510
706 1140
1241 1147
1457 933
2654 481
2738 1139
3897 713
4797 126
5372 1735
6588 1367
7205 265
10075 401
10317 822
10381 1649
10436 241
10741 1551
11588 1559
123 23
342 242
3199 1083
3843 1203
4558 514
5329 535
5600 1319
6143 14
6224 176
6276 296
6708 224
6732 231
7026 894
8338 1566
9596 136
10508 632
12793 494
13736 1376
250 1349
421 1397
935 1604
1608 1242
2506 1682
2610 361
4411 177
6147 522
6695 1776
6939 883
7450 1132
7705 1269
7853 1429
8912 1706
9667 863
9858 1249
11639 197
13049 1151
2131 1664
2646 1625
3075 1453
3806 850
4769 1735
5450 949
5505 403
5680 821
6540 1699
6876 1687
8259 442
8701 1139
9167 224
9594 296
10098 251
10615 280
12879 185
13278 1145
393 1016
992 1399
1090 823
2349 402
3401 1357
3521 593
3685 440
4021 1468
5548 177
6634 104
8215 600
10382 401
10485 226
11134 821
12179 1278
13509 195
1056 535
1650 792
1824 3
2658 1137
4053 720
5480 53
7028 476
7135 1704
8233 753
8976 370
9334 1363
9401 1673
10028 22
10148 1086
11929 1254
13103 758
13601 719
1540 1627
1985 1366
3714 1297
4848 639
4879 1472
5123 197
6890 666
7060 1061
7957 1138
8134 339
8627 791
9197 423
9811 1048
9938 91
10423 834
11378 429
11438 1367
12424 883
13091 173
13336 561
13381 115
13497 1160
875 1593
982 1137
1709 1434
1917 1620
2677 1056
2878 187
3396 1447
8707 378
8868 1440
9333 465
10120 785
11969 424
12245 1673
12316 369
12834 396
278 650
910 1690
1308 519
1311 409
1330 1384
1804 558
1994 1679
2542 1776
2593 1341
3485 1661
3814 1129
3912 1074
4151 899
5041 1702
6157 1603
6471 1254
8023 988
8639 1650
8835 1752
9767 835
10118 1428
10247 10
10799 593
11226 1532
12467 544
1216 625
1269 1078
1871 1405
1943 1085
2061 1187
2474 404
2590 948
2664 1337
3264 1423
3384 1258
3827 342
4280 257
4994 1035
6564 1286
7369 186
7932 1173
8766 665
9319 891
9503 36
10124 1472
11086 116
12574 599
13048 1017
2316 54
2624 1303
2698 495
3523 604
4377 1429
4457 1316
4911 588
5284 81
6813 1088
7140 1732
7813 1317
8140 1626
8270 259
8520 1611
9448 1467
9456 6
9707 1257
9909 1748
10766 431
11732 940
12677 55
13514 424
500 55
549 10
981 1372
5506 1029
7425 201
8038 497
8340 1638
8385 135
8485 1733
9476 821
9766 1388
10927 959
11612 1736
11687 969
12643 1751
168 1474
434 1125
2920 128
3214 282
3733 970
3970 973
4198 649
4426 223
4560 796
4899 423
5374 389
7549 1620
8205 73
8321 38
8901 1721
9091 695
