img05c1.jpg img28c3.jpg
11983 1502
12740 795
13031 1445
51 163
1542 64
3902 714
4218 833
7509 1497
7985 1443
8532 1451
9150 1368
9209 581
10657 1759
12990 790
391 1423
743 357
3504 1396
5231 1818
5670 471
6044 1535
8450 1522
9313 703
10568 801
11451 1765
12483 988
167 1445
1053 1592
2094 1971
2324 1144
2817 2000
4797 873
5357 1789
6222 1768
7178 655
8740 1749
8944 959
10417 884
11256 1947
12737 916
199 807
504 1506
1988 884
2766 1348
3975 1651
5706 777
5722 1698
5847 422
7095 1135
9327 1150
12025 2012
12423 1942
13065 732
270 1273
2177 1611
3426 1797
6089 1899
6546 1807
6638 69
7626 1402
7647 1289
7819 1906
7870 1013
7954 719
9354 1866
10451 1618
10507 244
11829 821
11859 791
11982 487
12302 758
119 920
155 1744
201 49
279 228
549 36
2396 1802
2996 691
4544 1663
5406 1299
5701 1461
6125 817
6818 201
7190 673
9047 1717
10019 35
141 814
904 1851
1943 58
3116 1909
3208 1910
3330 684
3391 1620
3510 1255
4380 856
4414 1781
5063 1461
5281 54
5301 761
5934 169
5936 566
6198 1534
7164 1378
12434 37
12913 1012
1555 1038
1703 1442
3720 1867
4881 913
5590 19
6476 89
6540 806
10399 1547
11214 1100
12080 51
13116 1711
273 917
3055 313
3496 735
3823 1453
3969 1740
4112 1555
4628 2023
5899 1244
10131 559
11025 144
392 23
883 1010
1079 771
2506 27
3054 1882
3953 3
4342 1327
7638 1879
7826 820
9321 1163
9658 901
12500 1077
1202 132
3321 1640
4278 1468
5082 1691
5491 1749
5735 458
5935 498
8674 1182
8753 1602
9571 1363
9718 1869
11216 1462
11282 315
12077 400
12644 1800
868 747
1393 243
2386 1206
4253 1255
4699 853
6075 1414
8586 1143
9660 654
10957 1496
11276 925
12143 901
12560 998
12858 2010
12873 167
786 1449
1620 811
2087 1267
2426 926
2633 1453
3485 1659
3547 1850
4019 1209
4929 2001
5877 663
6517 718
6576 398
10195 264
10305 408
13014 1987
13030 1899
205 129
299 174
1138 889
2529 1806
3692 1555
5601 1010
7125 1486
7248 1555
7271 1403
7459 1410
7834 1730
9819 902
9954 734
10081 685
11032 1714
11376 2010
11629 1797
13125 1308
126 271
1612 1105
1860 1368
2234 411
3513 243
3543 1905
3960 1255
4416 1740
4426 1880
5078 2024
5266 1042
6023 1500
6684 418
7562 1803
8004 1084
8176 476
8295 1218
12878 1606
12900 719
13155 619
29 856
1966 110
3102 799
3479 1905
3611 831
4257 97
4522 1453
4901 990
5920 10
7798 561
9163 952
10636 1880
10747 1950
10828 1542
11035 1616
11499 72
12552 315
12944 1661
12947 816
2901 401
3602 933
3847 967
3920 2023
4826 745
5611 846
6500 250
6943 981
9213 827
9643 1927
9944 1210
10099 1463
11143 873
12086 765
13240 778
1171 90
1303 1368
3739 1846
4996 726
5814 30
8230 243
9969 979
12796 1232
761 1217
1254 1239
1320 1929
1430 163
1633 1975
3263 219
3562 1667
5550 687
8445 346
8889 1465
9661 1636
9758 149
9936 954
10091 1506
10462 469
1586 1237
2460 704
2843 731
4145 1861
4171 1238
4341 1668
5381 853
6288 770
7091 845
7188 1182
8502 1392
9114 265
9929 691
9939 1816
10077 889
11313 1726
12382 108
12820 1740
481 1087
1077 1271
1830 1700
4014 1213
4979 2001
5423 916
5610 169
7528 1815
10944 789
11667 1376
11788 1748
12933 1712
1229 759
1404 1730
3112 1711
4176 165
5311 1175
5544 831
7316 223
7377 856
7986 1225
433 1127
523 103
1802 903
3090 141
3650 904
3759 1114
6337 616
7498 1634
9189 2022
12255 1965
12518 821
12687 546
330 1975
412 1821
1071 783
1927 1599
2429 709
2572 2001
2825 139
3702 1668
3718 1622
3931 1913
3943 1924
3957 1401
4227 696
5305 1935
6960 1691
9412 1565
10988 137
11080 871
11151 600
11315 1580
11854 793
12335 1423
12494 243
1173 110
2136 517
2731 754
3503 1230
4295 1947
4622 1555
4841 1401
5628 1453
9629 27
9810 842
12841 1738
684 842
1701 616
1956 469
2597 230
3989 367
4156 1589
4838 777
5293 853
5393 375
5583 1755
5972 390
6421 773
7174 998
8089 776
8729 423
9869 814
11264 1563
11428 1461
12821 1740
12938 386
4788 777
5028 1255
6994 358
7144 1432
9813 1251
9980 795
10488 1855
10592 322
11228 1602
12290 1754
612 1039
971 1123
1514 139
1631 816
2375 1004
2504 1909
4142 1803
5547 1522
7048 1291
7975 215
8131 1029
8183 103
11575 2010
11926 850
13126 2032
359 166
519 49
2027 1754
2755 1248
4536 1595
4954 1251
5136 340
5665 777
6135 110
6643 69
7787 1124
8499 1493
10622 64
11087 68
12551 811
12657 777
12941 1246
656 88
1569 1121
2010 1168
2952 190
2997 1305
3615 1255
4424 674
5066 1544
5125 1555
5137 1858
5264 1636
5592 916
6121 1523
9232 1471
1554 73
2049 1193
4677 1873
5163 1567
5566 1555
5594 894
6046 1781
6165 115
9470 718
10862 341
11257 1450
12844 373
13047 1482
501 146
1058 1414
1624 1523
3959 758
4535 1781
4598 134
4619 777
6552 784
7037 1122
7706 1487
9097 764
11670 1435
12677 1567
274 802
573 460
1185 885
1467 1480
3593 317
4353 1482
4486 1555
4599 876
4704 1184
5728 1684
6314 14
6516 914
8726 714
10245 437
10985 1496
11779 241
21 1253
138 198
493 1185
906 1749
1223 701
3001 211
3550 1668
5476 1025
5524 1296
5819 1574
6769 1616
9235 1905
9768 1591
10608 884
11156 426
12593 342
12612 687
12885 1226
2284 724
3341 623
4174 1661
4686 588
5017 1755
5145 1746
5999 1453
7767 1458
8744 1075
9061 958
10170 553
11534 1666
12682 1141
12862 304
488 760
2988 1186
4495 213
4703 1401
5823 1300
6786 529
8417 1547
9485 68
9740 1446
10148 1597
11389 226
12166 1457
12186 885
12616 1888
12655 1528
12968 1094
13060 777
282 1066
693 165
3483 2023
4927 853
5051 1684
5987 1734
8519 959
8826 1940
8859 1528
8868 964
10004 1799
10547 925
88 1098
2536 1135
4895 1740
5552 1246
6163 953
6957 1670
8529 1195
10738 321
11524 146
13193 734
13233 1010
251 1233
289 1384
3194 772
3346 1455
4074 1401
4247 857
4340 2024
4582 1740
7697 1054
8064 1684
8891 215
12950 1915
3626 1170
3961 1255
4938 1555
6470 1029
6731 2033
7473 1634
8013 2015
8167 273
8292 1394
8319 110
9873 179
10026 304
10683 1303
11551 503
572 1161
695 1721
965 988
2277 847
2776 1661
2885 638
2953 51
3700 2023
7881 1152
10536 1960
11861 766
1312 1348
1488 1126
1734 1150
4820 1746
4825 1921
5448 755
10711 1541
12619 1292
12994 1860
13000 1982
245 536
1651 1355
2153 1416
4255 1697
4579 1781
9990 1588
10139 1463
10158 1495
12849 108
964 1414
1004 1519
1109 1449
2780 1348
4889 831
5206 1184
5415 853
5621 1191
6275 1470
7941 1077
9107 577
10173 1482
10708 1599
11374 1398
12774 1009
142 1085
295 576
1479 1780
3995 1532
4158 22
5315 1470
5429 1682
6531 1011
7725 774
8014 1178
9647 123
10780 382
11909 1576
11959 599
12210 1759
12824 344
3145 1846
3879 1947
4549 1980
4662 904
9399 1915
11920 1564
12449 4
13027 1536
1080 1248
2513 2032
3229 1071
3883 741
5848 1885
5982 1462
6254 1321
6378 1242
6847 1453
7175 1406
7406 1474
9331 1252
10301 1005
12459 1250
12475 1345
2379 1438
4523 793
4661 904
5067 853
6214 483
7500 856
8649 1416
10479 763
10699 1876
12531 938
13207 704
151 1131
219 871
448 1075
1118 1674
3545 1693
3919 1697
5000 598
5489 422
5633 916
5948 829
6235 1263
8828 561
9952 1145
10271 1204
10375 1423
10965 1497
11581 1529
11922 1054
12940 1033
959 996
1056 1394
1534 709
2984 869
3806 257
4076 1169
4339 1693
4758 1740
8958 1540
9994 851
10314 1443
11594 511
11999 850
13045 1933
1135 2015
1413 49
2837 110
4256 1839
4935 916
5325 170
6908 1929
7008 1348
7701 1275
7851 69
8289 1907
8307 778
9379 1772
11421 11
12292 926
12355 1949
12728 1555
13009 97
13052 1894
13063 676
449 1168
587 1007
911 171
1589 1423
6103 1469
8670 1463
8904 1433
9833 851
10160 1166
10172 1999
12957 1719
13044 1784
13198 1456
13241 1003
864 1047
1159 1256
1532 1360
3187 588
3679 1628
3714 151
4279 1639
5400 480
5950 225
6505 1777
8376 970
10118 1178
10524 830
10793 82
10907 851
12771 888
12903 1322
122 841
2547 547
3230 2042
3367 491
3446 2023
3498 1467
3613 1396
3825 1555
4260 1893
6698 924
9640 2022
10538 241
10790 1267
11121 1838
11919 202
13164 872
81 2010
168 8
1426 1849
2641 1209
5585 853
6080 1133
8598 1150
8837 89
11193 1253
11520 49
13219 1419
1006 924
1027 1616
1704 1487
2444 625
3199 1961
3667 290
3886 1873
3936 1438
4446 2001
8156 171
8817 592
10887 469
11683 634
12981 1369
371 1667
1170 944
2125 149
2654 665
3350 809
3890 1821
4084 162
4168 2023
4621 1464
4672 426
4721 1959
5578 365
5781 1699
6553 1584
6716 1125
6749 1225
7128 1392
10908 866
11513 1983
12119 875
12710 1837
107 841
590 63
1440 1887
1617 1362
1942 972
2806 1391
4319 1432
4532 1697
5229 1175
9745 5
10893 1385
12928 1246
4 916
1005 1197
2740 561
2814 687
3648 1751
4173 1045
4211 1573
4789 1260
4947 1000
5983 30
5991 1749
6315 1940
6400 488
8565 75
10110 350
11600 1849
12038 1886
272 1555
454 1664
1777 1799
2064 322
3997 702
6053 60
6272 1453
6492 1007
11724 264
11936 125
11974 50
12124 1891
179 40
369 116
611 1075
1755 1568
3290 317
3351 1372
3509 1905
4307 699
4373 777
4629 2023
5135 1309
5694 1403
7244 687
7419 229
7634 322
8134 914
8819 239
10577 1038
12144 1256
12813 1040
12825 1272
12866 1178
12953 1749
60 97
63 1573
1257 1242
1642 460
2222 1523
3386 2023
4002 1255
5629 803
7606 1814
7648 1287
8125 595
9917 1161
1789 54
2121 91
3057 87
4836 1453
5500 20
6105 992
6177 1941
7592 1287
7652 829
8198 883
8652 1297
11125 1624
153 885
268 889
556 846
2614 1924
4012 902
4488 866
4665 916
5803 687
9074 2001
10180 105
10801 1446
78 1924
2967 1749
5173 1555
8321 1411
9252 1011
11417 1902
13055 221
13121 1631
1117 1374
2033 752
2544 1382
2554 1169
2670 1048
2977 910
4673 1774
5998 1781
6565 1616
8354 423
9608 901
10632 1905
12315 1493
12320 984
12715 1281
1314 1325
1513 876
2204 570
3170 1127
4175 1040
4499 257
6091 89
9190 671
10267 1273
10620 874
10691 680
10915 695
11694 873
11850 1488
12070 1767
13145 1256
4010 859
5388 2024
5433 1676
5702 853
5809 451
6620 10
7061 1405
9280 374
12018 888
12502 1150
12672 1567
197 296
1811 1739
2294 1453
2810 1874
4177 1741
4620 2001
5298 1555
5902 1853
8007 1573
8801 1598
9523 1207
10242 1524
10774 720
13206 1193
1925 1651
4659 853
5776 43
9591 1910
11273 1815
13077 1762
13114 814
308 1242
832 634
1328 176
1985 835
3654 1397
4759 1740
9259 811
9528 51
9805 702
10886 1992
11371 1217
11737 1918
12247 162
12305 598
12683 1569
12816 1181
892 891
1008 1755
1509 1045
2013 267
2344 1539
2923 1555
3205 772
5124 1184
5471 916
7631 1786
9053 1230
11070 1886
12556 1998
49 1568
913 357
926 1247
1354 1367
1863 1973
2852 868
3298 1368
3301 374
3570 1560
3757 1542
4766 1696
4955 1746
5296 1555
5932 1781
7234 225
8298 809
8926 51
9238 457
10832 2042
12183 141
12393 1314
5 1557
610 436
887 1002
1196 245
4639 1818
5098 1522
5270 317
5422 1555
6841 1279
6935 1206
8448 914
9357 1561
9462 217
9972 641
10155 841
186 765
1129 1174
3046 1743
3242 1446
4538 1875
4591 317
4799 1805
5620 1861
6375 1426
6393 641
7275 1279
7302 49
8650 926
8779 1136
8858 1563
10895 997
12229 1444
12582 1353
1372 381
1842 1890
3893 408
3912 702
4216 1945
4301 1711
6361 888
6402 399
6513 1826
8658 101
9577 1491
9632 1045
10623 780
10659 1567
11605 849
11824 1189
11835 925
238 1659
2464 1470
3415 243
3604 1901
6792 963
8571 902
10609 1375
11330 529
11722 1164
135 447
756 917
794 1469
880 1689
1544 790
1650 135
3197 191
3271 34
3317 321
3364 2023
3382 1968
4658 853
4854 1674
5380 853
5474 1117
5674 922
6453 1772
7343 1577
7646 1800
9415 600
9948 1443
10040 887
10140 1073
10784 36
12653 2016
266 1073
323 954
935 778
1367 808
2494 301
3371 317
3471 61
4215 2023
5314 902
5391 1598
6621 251
7304 1311
7533 654
7661 1178
8681 1865
11562 55
277 884
1594 59
1881 105
2369 1457
2917 743
4313 490
4352 317
5614 1907
7905 1207
8880 1528
10254 2024
11277 1703
11470 447
12659 588
13098 1921
13152 1351
2514 715
3191 903
5849 1684
6391 141
8044 497
11385 1421
11947 978
13072 1104
2 1650
27 36
1075 721
1406 831
1636 1749
1733 1215
1799 1894
2484 1720
2575 702
3247 1464
3414 1947
3796 2023
4079 1555
4618 904
6665 1946
9366 214
10176 773
10674 346
12226 1250
413 925
3360 1483
3581 1945
3596 1282
3830 883
3974 854
4382 425
4434 1684
5165 1544
5739 1555
6185 1202
6388 138
6918 1233
8560 18
9441 670
9922 181
10201 1928
11501 340
12196 315
12399 713
12819 904
13100 1909
510 754
570 130
722 1723
3411 1160
5217 728
5432 1106
6276 570
7895 1731
9058 1643
9713 651
9840 1905
11604 1599
11809 1685
11843 1446
12505 237
12818 904
12882 1479
11 313
400 2012
3378 898
3794 883
4217 1043
5146 840
5255 1396
6532 1602
9302 374
9557 1112
11955 1581
12026 1655
174 771
1019 788
1374 1901
1982 1262
2533 1751
4077 1555
4765 149
5543 1922
11107 1820
11878 1599
13222 1355
1934 1715
2639 846
3323 317
3589 1917
3910 1184
5022 1266
5403 1297
6582 38
9131 981
9332 647
9444 916
9709 914
10654 761
11393 1682
11792 322
12378 1569
307 319
3077 1542
3432 390
5338 2001
5883 954
6167 1414
6286 1534
8138 1869
11862 778
12289 1365
3486 290
3875 1255
5740 869
5868 1006
6842 1104
7565 1771
9048 1002
9231 292
10300 523
12356 1050
357 1542
659 1413
1685 275
2589 856
3439 1255
3896 1396
3911 1184
4533 1945
7402 1248
7797 1555
8306 1367
9340 633
11812 346
11842 1060
1541 131
4481 853
4487 1803
5004 162
5772 904
5808 498
6949 635
7323 522
8824 1868
10429 49
12848 1006
13021 786
97 1720
275 1674
770 225
4190 1432
5001 1860
6263 1498
7684 69
7882 322
8019 447
9173 471
9256 1852
10031 1399
792 1182
4384 1409
5916 953
7256 1906
7915 167
10102 1939
4273 1641
4418 902
4637 1542
5100 1746
5101 1604
5292 1427
7812 771
8871 1566
8879 702
8927 1695
9820 1507
11533 1209
12005 1955
12385 1295
13043 1535
1149 940
1342 1573
1971 2015
2134 1613
2712 1924
2775 1431
3546 1707
4199 1751
6144 483
6339 59
9193 811
9738 794
9921 72
10472 817
10637 304
11184 1812
11632 1625
12162 1135
12396 193
2746 1695
3111 28
3721 1370
4130 1682
4851 1740
5461 1437
7947 1215
9878 1972
11030 698
11202 1549
11863 972
77 165
94 1293
378 1853
1330 1980
1373 1160
2353 349
2664 1438
3438 1255
3587 1719
3786 1555
3850 366
4161 942
4172 1456
4953 1746
5085 1858
5666 1401
6333 422
7802 1038
8916 1274
8992 514
9082 1668
9356 1803
9780 1888
10018 1443
11456 1398
11992 1089
169 1495
1779 1479
2132 1075
2643 1821
2787 1318
3623 2023
5265 1636
5746 1030
6300 1881
6946 1222
8342 20
8836 1880
10326 679
11595 1458
1859 1472
2269 810
3597 548
3865 1555
4679 2012
5075 1397
5276 31
5399 683
5646 520
9335 1866
11134 741
12243 1256
127 198
1111 1465
4624 1729
8797 474
9301 1100
11186 522
161 1452
1054 760
2270 1796
3215 747
3690 1365
4714 1594
6427 1214
8627 2005
9999 6
10494 435
11168 1091
11583 211
12472 165
12859 1132
12992 1682
13191 548
53 374
1220 66
1497 1725
1510 476
3868 1822
4757 1740
4932 1260
5269 1626
6521 1749
7820 1421
11060 121
12685 677
104 1696
3541 883
3747 856
3922 2023
4666 1401
4771 745
5018 1567
5797 853
6364 1528
7020 1074
7034 1499
8785 532
9628 1138
10269 1271
10533 108
11890 1899
12960 1862
229 996
738 1061
1394 923
1738 1351
1983 1820
2287 1555
2954 1215
3150 1375
3535 886
3981 1852
4626 1729
6327 1670
7093 1753
8135 164
8664 429
11323 348
11373 1497
11479 1022
12184 1892
12719 1211
396 1975
525 207
757 495
817 637
851 1429
4181 134
5708 483
7563 1563
8461 1947
9068 1735
11320 631
11445 1572
12853 1446
507 1385
2139 1784
4660 853
6944 64
7250 180
7488 1544
11736 1744
12530 1510
13247 1954
302 190
1667 464
3450 623
3915 1464
4302 546
5965 1424
6972 1491
7336 1404
8299 618
8378 12
9297 1889
9349 130
11281 1900
12262 624
12643 2034
12951 322
13242 1354
635 963
1447 879
4163 860
8432 160
9411 1356
10309 1188
68 898
130 201
292 1340
1417 741
2667 269
2991 1561
4011 1740
5262 1338
5342 916
5527 520
6448 1057
7875 456
8390 1351
9469 123
11368 491
11875 864
13005 1089
305 2033
320 162
779 1998
2148 1446
2423 1611
2888 898
3002 1434
4180 1670
4259 693
4299 290
5184 61
7744 1050
8028 1685
8333 590
9132 1664
10526 691
10764 1178
11293 33
13122 1370
1177 1436
1214 1711
1344 1915
1728 1160
1834 893
3866 1555
4767 703
4792 1822
4802 2023
9144 1016
9427 1058
11106 1541
11527 1942
315 325
715 1517
1014 447
3417 1960
3537 1169
3557 1600
4206 916
4430 709
4497 990
6173 30
6384 82
6767 1932
10782 28
10984 75
12571 66
529 813
907 1443
977 745
1915 91
2109 1836
5560 1500
6535 76
9494 1899
9517 837
10729 1584
12337 1566
72 767
550 1401
1790 875
2352 1975
2485 1927
3094 1543
4009 1912
5267 1872
5291 1544
5904 56
6164 1666
6861 870
7657 1585
9188 844
9719 1686
10063 1732
11730 1930
11763 2013
11811 1845
649 480
2058 1230
2266 860
3457 218
3516 2023
4375 1169
4890 1729
5144 967
6482 1641
6666 1221
6983 743
7955 1793
9879 1564
11018 1341
11303 1779
12613 1080
12955 961
4202 904
4711 1781
5372 668
10491 1911
13179 1232
1901 59
1955 1509
2914 1272
4045 1456
4994 219
6464 1846
6967 846
8020 39
8572 77
9104 1225
9551 63
11187 598
12216 992
134 1084
468 1885
547 1523
586 1816
714 1775
1819 1247
2522 334
3444 2023
4336 1555
7529 129
7668 633
8816 1740
9167 1477
9279 1281
9404 1700
9514 1540
10430 592
12301 1949
12420 928
753 968
1049 723
1980 836
3028 1350
3083 1559
3434 926
4482 894
5123 1401
6820 437
7503 877
9516 1934
9614 998
10244 1216
10266 1823
10707 1541
11492 1356
565 1226
1093 1008
1305 1327
2035 43
3435 1169
3586 1012
3882 1740
4574 916
4575 1729
4791 1435
5417 2001
6814 1999
9059 1852
9273 2024
10685 1866
10814 95
12180 384
12937 86
2620 1290
2651 141
3092 68
6835 670
8442 529
10542 914
11117 2000
11233 1682
114 1434
1041 1549
1237 741
1366 691
2674 1751
3126 457
4187 1405
6988 785
10619 1061
11500 206
11531 1835
11644 1808
12708 681
13113 2030
1085 379
1606 1674
5418 853
5992 1832
6398 1535
9320 560
10092 668
11965 849
13058 1713
326 248
346 211
2091 1016
3390 491
4086 1797
4212 1693
5005 64
6175 1893
6917 2012
7474 856
8492 1257
8690 1701
9016 1887
12592 163
13061 4
463 690
829 1847
1369 1989
1952 1555
2156 1548
3506 1396
3512 1697
3542 1905
4126 1740
4157 853
5300 1782
6115 192
6444 1195
6711 61
7104 126
7217 248
11739 1497
12983 1226
65 1067
217 1444
552 1773
661 1657
735 2021
1833 1648
2497 452
3526 1743
3554 1561
4343 1740
4525 1365
5539 853
6589 539
8361 553
9025 1053
9995 1001
12101 1534
13176 30
422 1235
690 238
3551 1668
3569 2016
3668 1668
3694 1255
5044 967
5176 790
5204 2
5958 1755
6195 608
6216 462
6636 21
8175 1641
9148 1341
12400 1922
12438 1557
1350 1705
1876 1803
3368 1561
3452 808
3840 1719
3842 1659
5221 1561
6511 1902
6648 1878
6904 1145
8246 1896
10053 346
11081 1755
12663 589
13203 2029
24 1042
1921 29
1977 1821
2145 91
2168 1823
3482 1960
3487 1456
5946 1737
5980 577
8353 842
8466 1905
8813 803
8882 980
8957 679
9084 1058
1120 342
1383 1879
1899 573
2328 1453
3413 243
3963 1697
5508 913
6682 4
9078 1289
9940 771
9957 1837
11011 1782
11108 1548
11588 1624
13143 631
1337 1345
3447 290
3659 1697
3666 1515
3908 3
3954 1555
5122 1396
6663 1598
6872 762
7140 1454
7222 1990
7849 1062
11086 709
12293 173
12521 1145
12916 1142
1582 637
4485 916
4752 1555
6313 64
7817 871
8073 1796
8841 1367
9538 1054
10905 1618
12471 683
12716 1015
577 1327
885 701
1457 843
1853 1005
1972 1228
4467 1684
4793 916
6243 717
7857 532
8005 1790
8695 1405
10093 964
10094 63
10695 1864
11092 655
11095 110
12537 876
12956 1054
472 104
596 1753
1239 1349
1446 764
2265 110
2367 51
3574 1822
4164 1764
4292 1255
4849 856
5753 498
7806 745
8615 1376
8923 1139
9334 1743
9696 269
10424 1491
10906 256
11976 1368
12045 1008
13011 1868
401 1844
1299 604
2459 138
5383 2
5804 1859
7696 1707
8678 1801
10642 1787
10688 1289
12171 1196
13229 1049
255 1310
949 926
1166 1851
4852 1740
6230 1710
6709 652
7643 1202
9727 1744
9804 673
13042 1169
592 805
861 2013
1968 1901
3327 456
3867 1396
4787 894
8950 477
9654 1395
9739 1252
11271 1332
521 1544
631 902
1727 598
2585 692
2830 1548
3027 1172
3058 1070
3428 1309
3445 2024
4857 531
4975 853
5356 418
6851 447
9483 1248
9677 1490
10204 201
11207 363
12245 1203
291 259
350 527
447 1471
798 88
1338 517
1932 1656
3841 357
4274 1348
4300 1865
5470 916
8876 1992
9162 206
10017 1063
10719 1904
11822 702
12411 1078
16 895
2083 1100
2588 1149
2924 1119
5260 1464
9181 1795
9536 990
10194 833
12485 794
434 1145
763 1297
847 1225
1164 124
2692 865
2802 1725
3254 1204
5068 2001
5142 1175
7163 1835
9611 1668
10466 1730
10522 397
10941 230
11471 2010
848 1484
1870 1756
2576 991
2595 1643
2629 1191
3039 720
3105 270
3733 1
4183 1482
5134 1632
7102 1242
8742 341
9770 390
10156 982
10262 1847
584 1712
1500 826
2410 1039
2419 1685
2577 629
3012 902
4213 491
4539 1740
4708 860
5172 916
6451 1129
6607 1655
7362 1367
7963 1914
8526 1567
8776 1404
10753 1764
10831 917
12389 836
13208 337
1691 339
1804 1979
2349 894
2703 1004
2773 102
3388 2024
3876 1947
4670 872
4971 636
5248 853
5663 2
7261 1110
8114 678
9860 1216
10983 612
12343 1232
13028 946
641 1330
1124 1769
1451 914
2471 1272
4357 1423
4548 1796
5304 1117
5968 1961
7800 937
7833 1139
8377 1045
9382 1480
9465 618
9657 753
9716 13
10821 1267
11566 503
12032 81
1315 1842
2113 1823
2388 709
3262 1293
3308 1689
3443 2023
4967 14
5467 1268
9373 600
12432 119
551 860
672 340
2512 908
3442 1693
3488 1873
4122 99
4464 151
5806 422
7058 74
7306 1530
7427 1839
8488 256
8679 1673
10322 847
10721 1793
1483 811
1893 1997
2416 1555
2454 1756
2632 143
2653 275
3967 909
5020 1544
5339 2
7103 235
7566 1375
7567 589
11085 1700
11258 764
11997 1139
12401 1922
12528 523
12549 1151
216 918
445 754
560 852
4926 853
5546 1714
7026 1204
8576 1862
8710 230
8769 737
8814 975
9666 1974
9703 512
12445 381
12493 1662
12673 993
2532 1822
3045 2011
3578 346
5021 1590
5299 1555
5414 724
5832 1452
5891 64
7682 1833
8970 635
9111 1402
9793 163
10653 970
11211 1535
11932 1671
12757 1805
1207 1949
2213 1885
2487 1199
2934 460
3178 1134
4085 1893
4949 201
6377 1271
6529 95
11217 867
12559 1911
13237 1111
13 1533
1654 1328
3588 1170
3999 1555
7521 79
8768 1887
8948 1402
8991 1495
10122 1636
10345 256
11552 1728
12253 50
13013 1431
13017 1664
57 447
1570 214
2486 695
2916 289
3147 1070
3259 904
5216 1682
5337 777
5773 777
7956 961
8606 2020
8778 1484
9043 1745
10606 1132
10943 77
11984 872
12276 144
723 1599
957 1917
2036 1715
2756 704
3422 473
3871 1255
4000 1555
4246 1
6750 1229
7885 1225
9920 1116
12213 1746
309 1592
1365 66
1846 1468
2178 30
5481 24
6376 1427
7415 1048
7795 243
9241 1394
11314 39
12905 1023
479 174
3354 1566
3801 693
4459 317
4471 1316
4817 429
5171 916
6899 1935
7927 75
8363 1263
12755 1144
372 63
379 658
2705 50
3419 1583
3937 431
6192 321
7283 1580
7689 1945
8849 926
8977 101
9633 1381
9896 361
10530 2042
11119 348
11131 1221
11246 1883
11701 307
12278 695
12986 1374
13205 1145
1702 1453
2020 15
2909 745
3326 1293
3563 149
4465 1070
4602 1985
5971 382
6585 289
8438 121
11159 657
12507 1935
582 1455
739 527
1045 495
1062 2012
1572 1475
1671 1853
2218 744
3311 158
3689 1169
5462 1590
7101 1441
7170 1274
7608 1964
7950 898
9484 1558
9895 1641
9979 926
10292 632
12930 1873
250 955
3122 1754
5540 2001
8427 1723
8578 1641
8683 1911
9767 438
10617 1521
10795 1355
11415 1073
12260 1729
12922 715
13036 894
436 1225
3472 1555
4715 859
5023 1555
5949 1368
7702 901
8905 821
8981 1875
9333 1832
10185 214
285 754
1035 1409
2362 1416
2867 342
3287 257
3430 981
5046 480
5382 853
6018 1047
7663 864
7832 687
8855 183
8996 1777
9704 1469
9935 1004
10112 490
13079 1342
985 448
1034 61
1310 1233
3873 1255
4978 2001
5213 1636
5668 1555
8872 702
9100 1501
11023 871
673 1720
682 315
1496 1765
2799 610
3791 1805
3834 1745
5295 904
6473 1389
6567 315
7159 872
8121 474
10661 936
11036 1907
11508 1084
11963 964
13111 588
149 193
982 816
1204 1564
1361 734
1400 978
1858 1684
3033 1429
3421 491
3884 902
4226 495
4542 1865
6590 742
7018 237
7281 1412
8358 1463
9060 1705
11142 399
12354 457
1030 1352
2677 265
2749 1380
4083 1838
6933 1582
7591 1751
8152 615
8435 1330
9179 1693
9601 144
9736 690
10289 894
10321 33
11434 541
702 457
1182 60
2678 717
3128 1999
3361 2023
3870 1846
3966 146
3998 1434
6260 846
9477 180
10432 1446
10435 1728
11112 1260
12271 851
12826 64
647 456
785 259
1564 1784
1581 866
3500 475
3568 1644
4312 1726
7645 2001
8104 192
8352 84
9127 1299
10211 1823
10411 749
11073 963
11637 1253
822 875
1156 541
7142 885
8619 956
9151 1791
9902 320
10675 1771
10676 856
11745 1018
12520 1855
159 1522
482 1272
1193 381
2331 1471
3934 131
4298 321
4709 1692
4796 1396
7595 1271
7847 993
9286 60
9445 7
10047 1722
10778 1924
10863 766
11899 1826
13085 2028
1252 534
1452 1491
3628 609
3795 1960
5316 480
6406 1353
6623 1047
7231 529
7293 300
7641 284
9553 1227
10393 1349
10579 1294
12712 1395
120 948
1385 1182
2858 1004
3505 1365
3592 317
3888 541
4753 882
5073 1555
5202 913
8474 1842
8897 1711
9108 1260
9501 38
9665 1127
12496 2038
20 423
237 1095
613 1751
1918 946
2441 1381
2985 190
6409 1510
6508 144
10260 989
10433 463
10564 1547
11316 135
12478 307
61 1125
225 948
1780 1453
3117 533
4094 712
5632 894
5973 1172
8497 470
8798 1393
8854 158
8931 1425
9315 1409
9572 1730
10192 1956
10452 1619
11050 99
11725 326
13190 1551
345 2027
2531 1392
3695 1902
3699 491
4078 1401
4936 1555
4995 1100
6112 1425
6414 1125
7007 1529
7038 1657
7836 977
7838 1563
9912 256
9971 1402
10783 1548
10878 1985
11342 1618
12168 19
12597 1988
2673 699
3061 1394
3306 1611
3638 1784
4502 151
5050 2016
5711 846
7230 1665
9676 571
12217 1837
12749 1018
1601 1734
2527 1024
3410 1149
3965 1707
4026 1657
4755 2023
7478 530
9605 1383
9800 1383
10028 980
10190 925
10335 511
11059 911
11569 1506
12254 1249
12506 1494
