img03c1.jpg img13c2.jpg
9642 254
9749 2224
9929 1591
11366 1788
11374 1311
12122 1119
12627 999
1686 1863
6370 1444
10376 1071
10837 2098
11160 1826
12760 1312
13665 1337
40 769
1881 517
4446 1690
5727 178
6559 371
6907 2068
8441 21
8472 813
11385 947
11427 1275
12168 2131
12542 951
13584 2286
548 1770
3595 1771
4715 18
5403 240
5709 2236
12191 2038
12500 1943
129 297
1002 768
2592 1761
2800 1527
4690 1480
5570 1733
5617 214
6140 472
6272 582
6699 2118
7642 2174
12409 1330
12586 1749
2099 1574
2259 1372
4305 2134
5676 1048
5755 1304
6319 1083
9320 891
10826 2284
11039 1834
12491 1892
105 1460
241 1585
2256 2064
3244 1837
3246 195
5466 1893
6084 193
6321 776
6678 1730
6688 1663
9867 238
10788 1176
11054 1021
11489 92
12906 515
752 89
1892 1669
2159 2140
3034 342
4502 508
6453 202
6826 1874
7332 1549
8387 1671
8450 1481
10226 1995
10764 804
11390 1222
11896 1178
12202 40
1079 260
3215 1312
5431 130
5814 212
10433 975
12166 2110
13388 1761
4485 1694
5522 2241
5533 1304
6718 492
620 1370
724 2104
1019 1169
5990 2243
6910 1866
13656 687
79 406
585 300
965 497
2885 2123
6255 523
6278 2265
6310 2120
6740 926
6871 1361
9221 885
9992 916
13466 1587
463 114
518 1330
2025 983
4234 396
4684 1920
5630 266
5732 1728
6223 1823
9528 1729
9550 1837
9713 1871
11096 1995
11929 974
13325 1803
903 1342
2168 368
2445 103
4640 317
5263 1733
6139 1085
6191 665
6338 1064
9895 342
10173 15
12514 2176
392 1927
472 2214
737 1787
1914 1101
3621 1515
4113 1780
4375 1411
4659 1851
5334 836
5897 957
9683 1070
10198 40
11329 1907
12205 1750
12896 2092
13223 1570
13615 971
4083 586
4165 427
5454 573
9440 1929
9958 813
12558 247
13158 2092
1700 1312
1780 586
1958 2175
6297 2120
7675 2175
10833 226
11029 1756
13010 1896
4142 2240
10929 421
12524 2049
1896 1574
5259 1893
6318 720
11397 1770
12054 1610
12364 1624
1984 1363
2962 829
3024 1766
3447 241
5022 1774
5199 574
5375 1893
8424 2214
11718 1669
11995 2047
2531 746
3194 173
5502 240
5613 1893
7980 2230
8449 1595
9856 1669
10853 1044
10950 2140
12102 1729
12771 1291
704 1629
1100 1083
1206 233
1801 1934
4556 1437
5892 486
6518 314
9007 1964
9191 443
11015 65
12792 2095
12810 1527
237 1208
1552 1353
2109 2175
6362 957
6384 1657
8061 1028
12380 1925
12847 1439
3533 1565
4229 130
4946 1313
5705 544
6334 1785
6353 720
9290 1935
10267 591
10859 2066
11211 386
11351 2031
12129 308
12741 1703
13086 1437
13220 959
13694 852
634 441
1077 24
2617 922
5930 1564
6138 784
8703 673
8811 775
9368 1505
12711 2016
5856 345
11786 75
12243 2222
12478 1137
12800 434
1259 1482
1782 1178
2872 1071
2891 109
4740 793
5585 1728
5991 2193
6508 1929
7669 1914
12969 1375
13575 1709
1652 1574
4074 2057
6854 574
9939 1097
11313 2193
12502 2160
13512 1967
522 1017
609 1709
722 1663
4191 586
4216 1565
6612 1938
7807 1963
10472 1629
10961 1027
11208 949
12148 1936
12392 127
12415 287
708 105
1928 2124
4038 1882
5701 1728
7805 2084
9575 2114
13693 1874
4319 2022
5285 1138
8406 1731
8490 1585
9447 2179
11141 2193
13443 237
602 742
1139 872
1888 1190
3107 1673
4158 2169
4182 1778
5686 1470
8415 1720
11376 2066
12005 1798
12531 2178
12670 76
1986 2064
4148 165
4289 1864
4902 2015
8709 925
9055 926
12926 714
173 2160
1489 1595
1839 1909
2426 54
5826 1299
6446 283
6771 1832
161 643
853 66
2314 998
4664 1378
5998 1764
12797 2261
13192 2258
652 2113
1351 2071
1571 1591
4044 152
4239 239
6325 1826
6807 396
11797 1555
12452 103
12604 2054
12657 64
12759 2243
13035 1463
13654 1930
13716 2118
1035 1071
1991 1574
2329 1595
4331 2173
4437 2037
4963 2061
5335 312
5411 276
5953 306
6951 1711
9834 1457
13186 2092
1297 1686
1645 926
4671 1506
5606 1733
7746 832
10674 2209
11570 1793
1225 1929
1567 2046
2027 2123
5422 2240
5627 129
6897 460
8534 1385
9446 517
9571 2037
11530 1077
11560 115
12798 1028
13153 2221
13724 2066
515 981
9509 985
9601 1097
9682 698
10311 1444
10965 1071
11121 361
12679 692
12690 2119
12855 623
13309 2104
830 1481
1171 1004
3988 1540
5863 908
8878 1342
12699 1471
13552 2200
658 38
1344 967
1371 1056
4503 1749
5575 2268
5920 2272
6666 1715
7088 1573
8344 1710
11609 2238
13065 2128
122 295
4292 1236
5357 1999
6312 2052
6882 1903
7197 2212
8004 195
10210 505
11278 2066
102 891
476 2238
2004 1927
2389 1083
4586 1005
5085 1981
5164 924
7907 973
9380 140
11038 1482
2914 1004
5137 66
6372 2157
8084 1929
11159 1566
12725 1433
2466 342
2710 1236
2956 788
3061 1106
3875 310
4546 71
5505 1000
5534 1043
6201 2047
8914 1722
10980 1021
11270 787
11529 306
12551 539
12615 652
567 1019
814 171
2098 1236
2532 836
2845 1564
3785 1207
6392 966
6764 1864
7244 1292
10530 2111
12286 530
13513 2123
13723 2058
1039 328
1593 1051
2670 1071
2704 2035
4637 1197
4679 245
4790 1330
5696 130
5823 1526
6344 1187
6877 223
6981 1751
11481 1381
33 271
109 1751
3104 2090
4188 637
4399 2145
4696 1101
6883 394
9649 1880
10574 798
11471 2038
12757 433
12966 2114
5356 1999
5472 1196
6289 435
7034 634
7739 221
11334 1157
12011 1097
12463 1580
12548 1413
12649 1892
382 1705
2199 844
2737 380
4782 2230
5200 1733
5939 1892
7381 1169
7430 17
7690 1137
9145 1645
11655 2211
13692 1392
330 2067
1436 1460
2446 2138
4221 139
5518 2268
5744 2124
5967 252
6426 359
13135 1027
13389 1840
2070 1004
7670 1669
9477 1909
9491 680
10664 915
11815 2066
12179 1414
13449 1374
13563 1751
1338 262
6253 1543
6401 911
12719 417
258 1798
1177 1
4975 66
5111 1893
5332 1043
5683 1787
7962 2047
11722 2115
12018 855
12881 1751
13154 19
1146 1787
5027 969
7214 996
9715 1811
9736 484
11678 1269
12833 1250
554 2095
4249 1743
4545 2037
5056 573
5986 363
7376 10
7665 1137
9913 1097
12526 2095
12637 1858
12814 1846
13058 1761
13720 1506
726 1279
1156 1370
5918 1882
8489 1902
8607 1839
9115 399
10712 798
12685 1826
13211 1892
190 1656
4695 1864
4972 240
6487 1836
8129 1781
9109 2238
9748 2223
9839 942
1067 283
1132 1788
1468 959
4660 29
6186 342
9163 241
11018 2070
11533 2258
12588 2125
13069 838
707 1733
2974 820
5018 1893
5100 66
5153 1893
6154 1871
6514 2289
8550 1525
9488 1437
10112 1097
1161 342
9685 1506
10514 869
10539 1651
10547 1903
11420 1653
12228 1937
12268 1682
12377 2049
13032 662
13096 1075
63 130
969 1540
2946 680
4668 1187
5462 1893
5724 694
9255 1422
9535 2287
10846 342
11099 1770
11782 1729
12520 131
12662 1916
12697 2009
12832 1106
13625 1733
1220 1718
2761 1775
4537 484
5069 1369
5175 1796
5330 350
7583 1880
8085 1370
9696 6
10533 505
10937 1416
11428 330
13094 1722
13623 1256
638 2136
1397 1780
1411 1701
1640 1855
2518 1730
3165 1295
4728 2236
5512 110
6651 399
8916 341
9842 1853
10045 1903
10475 1064
12034 1414
96 29
101 2269
1534 231
2468 1074
4101 1738
4547 1062
5618 2241
5719 214
6953 1372
8855 277
9744 1570
9803 1761
9977 1671
10803 697
11685 1414
987 1071
1185 1064
1656 998
2500 969
3943 197
5310 1414
6477 1481
6637 1573
8374 1738
9503 2287
10125 906
10287 1447
11377 1623
12956 2104
163 953
5209 56
5536 415
9825 379
10860 195
11858 1586
12334 21
1697 1211
3894 1727
4402 1587
6111 471
7982 396
9836 2087
9838 1773
11216 1115
12539 1299
13079 1914
1562 69
2154 2217
2161 1574
4607 29
5510 1893
6150 1354
6235 2136
6269 1705
7273 1864
8516 271
9577 505
13698 386
13719 1141
1 1817
1088 213
1218 568
2907 1733
4711 2038
6135 279
6329 1187
7809 195
8740 1715
9809 953
11920 2257
12507 1238
12573 942
13486 2092
13571 1422
273 1612
1454 944
4377 2179
4625 1905
5750 146
6112 784
6492 917
9730 2280
12781 1095
12979 610
13390 1681
150 1226
1151 2047
4768 2016
6905 35
12642 2160
475 1105
927 69
1278 998
5620 130
7580 472
8552 1740
9728 1748
10280 1222
11344 47
11790 1444
12454 1123
12983 2114
13673 1766
307 813
680 364
1976 1934
4837 968
5598 1811
6029 1022
12212 2110
12576 2154
12777 2067
377 2244
4257 175
5044 2101
5392 862
5453 66
5563 1733
5776 1907
6050 1771
7506 1864
9103 1021
11713 1106
12278 1916
12982 1070
1822 1782
2397 2228
2628 2114
4178 676
4434 319
5397 1999
6090 363
7762 1524
11600 1269
11880 1681
11955 1162
12740 1748
13142 581
13518 38
1404 1432
1554 2254
1832 1894
5007 66
5381 1034
5489 649
7464 759
8737 176
8820 1473
9171 2132
10403 1097
11183 700
13291 233
698 670
1213 1692
1408 2213
1708 1587
1796 1437
3509 258
4285 30
4303 1001
4408 2102
5907 2179
12722 2272
12782 1106
13083 855
13519 841
203 2288
1615 1070
1870 1890
2150 1315
5251 66
7928 1312
723 1653
1149 1342
2577 849
5326 1920
5753 130
5756 1763
7504 1886
8536 316
11677 2211
11735 1669
13141 2124
13490 316
13732 1657
674 1226
964 24
1050 929
1900 630
2465 2093
3046 1233
4370 588
4833 1604
5351 2111
5559 66
6542 85
9892 1027
10046 1574
761 1781
1302 2188
1807 82
3201 399
6374 1869
6420 1876
7994 1097
8575 870
9321 1831
11984 342
12903 384
13019 2140
1843 880
2355 1481
4692 2285
11709 2286
12751 223
12964 8
13218 877
83 2067
1887 1549
4349 1983
5021 1733
5715 1034
8381 1381
9452 2120
11602 1923
11741 2114
12428 2124
12562 1729
12864 596
13383 1826
1331 843
2688 1916
3838 2193
4846 798
5216 2162
5417 1893
6484 305
7286 2250
7843 1770
8386 1573
13225 1370
13323 2052
13481 92
725 2034
2948 1587
5159 813
5277 798
5639 2035
6161 1501
6394 2271
9252 996
9444 1106
9506 660
11565 1770
11829 1593
12130 295
12766 1151
12928 2230
13400 1892
192 2121
1614 1374
2189 1464
2413 996
2579 1564
4389 1296
6163 342
7448 2169
7840 2210
8323 1836
9348 48
10216 1071
10632 2216
10734 2188
11778 1042
12174 1855
12666 724
12861 2193
13726 681
796 2175
797 1749
2636 140
4143 18
4490 845
5395 2119
5461 1733
6720 1028
12985 270
13420 377
13460 105
13603 2280
184 74
1087 1473
1546 959
4076 955
5098 240
5861 256
7404 1733
7479 1820
11154 40
11432 1876
11837 2157
12550 1461
12609 1169
12992 1106
13075 1170
2806 1503
5253 2054
6913 135
7883 1233
9309 1701
12035 1753
12143 784
2456 1432
4954 1548
5139 66
5265 2034
6625 1028
6816 481
10272 2245
13055 855
562 540
5651 1034
5691 2268
6933 2057
7774 1996
8776 392
11991 1414
13560 875
104 28
1060 980
1733 1106
3899 1798
4543 110
4873 1907
5754 636
5806 2241
6331 462
7503 1582
7866 1817
8355 122
10234 2205
11307 1010
12048 1386
12050 1023
12255 692
12466 848
13564 1169
197 404
541 1750
4998 47
6107 2093
7534 1236
9260 1615
10285 408
10494 1506
12115 48
13399 1211
511 2134
1960 1669
1975 660
4080 322
4197 1236
4462 1856
4884 2242
5474 476
5735 527
5895 1591
5980 1777
6505 982
11620 922
11851 198
12000 158
12747 2063
13017 849
13283 87
13545 1619
728 2047
1666 1630
4089 137
4095 1737
4104 852
5190 2061
5191 2061
7082 3
8757 2064
12293 1437
12860 1151
13041 838
244 2193
4412 916
5017 1774
5261 276
6044 117
8753 2206
8949 1921
9098 1761
10495 672
12033 1156
170 601
276 2240
1609 813
1878 1518
4293 1874
5306 66
5388 152
5517 1893
6941 2123
10430 1282
11715 1327
13171 1871
457 672
1069 297
2153 1793
2430 1748
2572 1359
4515 1922
5532 2161
6580 1313
9064 192
12381 1309
12630 1271
13184 609
113 2176
1167 836
1340 2193
3271 1874
4901 2288
4979 316
5881 851
6010 1009
8505 387
12237 40
12553 1385
12621 924
12640 2119
2103 2124
3532 1201
4606 2037
5002 2288
5275 1280
5710 375
6667 24
7120 2257
7200 2046
9183 2223
9192 238
9487 1995
12849 2194
13380 685
84 1816
578 2238
2732 1434
4996 1238
5214 2240
5807 1213
6500 2094
6912 957
7042 353
8414 1027
10201 1565
10586 2265
11535 742
11889 1604
13624 710
1122 869
1370 2064
1720 2140
3123 528
4131 1867
5145 1733
5333 1801
7390 1871
11181 1071
11691 2177
11748 1042
11771 974
13024 1484
13627 2032
628 3
772 1444
914 1771
1332 40
2476 923
4973 215
5364 66
8135 2250
10092 1240
1592 329
2257 1474
2980 351
3110 595
4743 1238
5313 1715
5688 56
8584 102
9454 1915
9478 2179
9561 1071
11536 2047
13029 685
13078 198
13306 2135
2155 933
5280 2037
5582 102
6815 2110
10199 1342
10555 1142
12434 445
327 2192
454 328
1166 722
2084 1664
2549 2146
2844 872
2995 1981
5075 2175
5961 471
6595 2114
6879 1911
8498 629
12902 2132
4544 1339
7945 2230
8019 1372
8569 934
10254 1097
10394 1775
10478 47
10969 1236
11440 313
13245 1258
229 2070
1499 1051
2341 1859
2538 1548
5355 1985
5572 276
5614 1491
6176 1001
7797 817
9754 975
11724 15
12154 1318
12173 1416
12731 43
86 2223
1759 1423
4481 768
4588 1905
5430 1213
5966 330
6385 2274
6657 813
6672 1849
7688 1908
9524 998
10563 1736
10891 2265
12913 2223
13404 2146
664 921
798 957
2029 1064
3049 1129
3270 1843
3508 1852
3907 2021
4301 488
4657 1672
5622 129
6333 1705
6512 1416
6561 1238
8636 798
11513 1386
1054 1929
2434 932
3511 1798
4181 2274
4807 333
5656 236
5726 415
5778 2051
6646 2193
6673 562
9394 1427
9701 2237
10736 2197
11921 259
12417 1740
13498 2114
13554 65
99 2090
803 1440
2210 1805
3372 623
4708 199
5758 434
6036 1341
6617 1644
9792 2125
252 1319
1212 1712
1862 1715
2005 260
5340 924
7198 951
8081 1733
10152 282
11359 1849
12748 1757
12859 1313
13483 2049
266 1386
483 246
880 1801
4666 1674
4757 413
6519 1037
7002 72
7143 1788
7502 633
9541 361
9684 2058
10518 1738
11147 1068
12302 975
185 1629
795 2087
1355 1551
1456 441
1587 966
1752 1790
1998 2213
6199 2078
7721 1540
8130 2177
8507 1778
9756 586
11204 170
12006 1889
794 1311
2137 2110
3905 441
4164 1385
5382 2162
5501 66
6510 960
7728 1017
8510 1778
13596 1183
215 813
417 2058
1201 341
2892 230
3481 611
4703 2198
5244 1999
6166 1085
6607 1414
6813 43
7977 1353
9076 2112
10110 1940
11309 2038
11462 1505
12003 490
12185 1163
12402 2137
661 1725
1125 607
1804 940
2215 1235
4878 1012
4927 1813
5408 1733
6360 743
6404 957
9622 505
10911 1190
11641 1781
12375 1
12723 2066
13468 105
13616 524
13644 431
1439 2007
1635 1003
2508 1190
5485 102
6551 336
6873 748
7069 1596
7552 836
8099 586
8488 277
9110 58
10538 276
12031 1406
12628 1907
12998 1866
13250 1169
13421 2102
358 328
494 2201
3004 1811
3099 130
4208 2160
5073 1893
5463 1774
6649 1543
7452 431
8175 1729
8176 1692
9823 913
9937 1222
10245 175
11820 1645
12529 157
13509 810
137 1106
363 1386
3282 1200
3507 1147
4313 659
4497 659
5561 66
6339 1386
6632 1549
9168 1995
11421 2264
11960 2066
13288 2099
427 1337
817 926
1864 1898
1961 2227
2356 1394
4822 806
5571 1893
5827 926
8444 2110
9190 955
10304 853
10540 438
10792 1083
11247 1070
11683 13
12962 24
13520 2052
13731 1004
2141 1374
3820 1071
5389 24
5484 115
8108 1694
8767 1273
9078 844
11498 843
12597 1935
12869 1234
12890 968
13031 717
13569 1321
570 1656
1194 1354
2711 288
2918 1459
3028 675
3131 1101
5223 716
5566 1733
5915 305
6019 1865
11634 197
13381 472
13580 2163
783 1803
2686 2071
4762 360
5096 1999
5361 66
5616 2241
7330 1805
9463 1671
9828 1669
10449 1121
11796 2268
12755 2104
12947 1222
13433 1761
47 2032
349 969
1382 984
1951 2275
2222 969
3109 1372
4466 966
5302 2289
5564 247
6167 665
6173 226
9870 1097
9880 2214
11532 2173
12490 1241
13296 69
13579 278
577 245
607 2062
2506 911
2934 556
5837 1524
6300 470
7909 2037
9695 1587
11030 521
12623 1905
13121 405
13733 2179
1573 1646
1935 1701
2028 1905
2652 1214
4534 1437
5538 1728
5545 944
5717 2162
7075 1518
7581 2142
7756 1898
7988 297
10808 851
10822 1738
11312 478
11545 2292
12384 1375
13722 524
854 2061
1352 999
2171 1410
2551 1051
2840 1101
3962 1061
5274 1034
8722 175
8795 1353
11416 1927
11506 1437
11646 468
11842 1416
12700 71
13012 1414
4585 1129
5317 2024
5379 2268
6118 130
6123 1891
6942 758
7720 1464
8517 1097
10019 83
12910 2039
13373 816
353 2152
785 1935
2380 2243
2681 2077
5011 2223
5123 1152
5488 213
5612 276
5760 375
6000 680
6336 1869
6662 1715
9204 517
9848 1304
10148 628
10281 2157
13039 954
13120 2202
449 1845
471 255
924 705
2294 1551
4260 913
7899 645
8014 1805
9186 278
10302 2037
11202 2072
11319 443
11839 2292
11956 798
12117 1602
12895 1891
13231 422
413 2090
913 1128
1109 1322
1884 1604
2537 1730
5245 1998
5288 1810
5781 1034
6180 1872
6299 1805
6765 844
7475 2035
8830 1916
9257 100
11240 1436
11898 745
12654 1526
12844 1722
13601 778
28 1055
1503 96
1823 1549
5372 2024
5452 1999
5607 276
5669 541
5996 2284
6354 1875
6576 1567
9378 1065
9580 1736
9735 2078
9923 1229
10888 970
800 97
1391 2213
1734 1729
4050 86
4845 1565
4921 773
5004 2061
6281 1506
6957 2112
6985 1021
8382 1742
10219 1441
11522 1905
12232 1938
12470 2200
12555 1710
12698 1337
13212 2247
571 1722
575 1835
1072 2237
2540 1885
2781 1853
3448 629
5653 1034
5796 1920
6287 589
9111 2242
10770 1421
12796 233
13718 1551
360 690
1092 1372
3515 502
5193 285
6242 470
10437 1481
11364 273
13054 872
13525 990
679 480
2058 429
2297 2242
5242 2039
8164 698
10154 1610
10491 1755
12223 1886
13008 1740
13393 2125
675 443
837 2064
2116 220
3067 101
3684 1835
4116 2067
5015 1733
5378 2162
5516 1733
5860 129
6387 111
10834 1402
10906 2247
12461 439
12828 2094
630 433
2321 1749
2852 2077
4033 112
4084 195
4838 581
5016 1733
5252 2223
5303 1999
5714 1626
6264 2052
7543 98
8356 220
11053 1261
1317 1808
1548 252
4206 1859
4278 380
4602 1225
5470 1034
5730 955
5879 1097
5954 1231
7727 1722
7820 2215
8459 984
11047 841
11271 2247
12301 1025
12848 1740
13555 2259
1729 1934
2081 1506
2223 864
2425 1425
2660 1864
2883 1414
5151 2034
6143 974
7107 1342
8697 1730
8729 1690
9600 700
13104 2008
651 2027
1480 750
2410 1312
4065 1410
5128 2119
5602 2090
6065 603
6093 1434
6540 413
8150 2030
9703 110
11203 40
12374 69
13263 87
13365 1342
13532 1916
112 1779
306 1612
2201 1630
4645 1690
5410 1743
7940 1920
8471 80
8499 175
9092 1870
9340 885
9365 54
9436 1529
9869 1540
10426 813
10782 1799
10847 1315
10968 128
12216 242
13267 384
13648 211
311 1740
1421 1724
2093 58
2541 2198
3995 918
4057 1626
4255 2000
4587 1048
5420 974
5664 115
6144 1176
7800 241
8086 787
8321 180
8405 1266
11266 672
11531 944
12734 934
12761 2016
8233 1890
10260 1444
13314 1995
94 925
695 1781
1765 1185
2662 34
3534 1690
4046 1394
5110 1893
5834 129
6640 381
6843 1022
8116 2046
9931 1797
10064 8
10512 2042
11980 1681
13597 2241
2555 2254
3041 2275
3386 809
4568 1238
4820 1748
5475 595
5963 2163
7932 1715
8779 1407
11394 1995
13348 1663
379 1819
979 2272
2731 1799
3001 48
4075 694
5401 2054
5824 371
6275 1686
6689 1653
8608 1027
8789 1021
8954 1235
8960 401
8963 488
12458 1368
13546 723
318 832
1284 301
1724 803
2609 1748
5035 1629
5663 636
5803 1312
8097 2292
8289 470
9044 275
9830 629
9860 1872
10943 1876
12184 471
12269 1849
13143 1669
191 1905
304 1763
312 957
501 1502
702 2238
2604 1611
4160 430
6517 2039
8720 1074
8934 1520
10121 2192
12400 574
12528 1433
12794 612
13068 778
13229 838
256 1808
497 327
508 1587
1808 1748
2149 2037
3167 998
3957 1835
4636 1444
5194 573
8389 1102
11303 1911
12497 93
528 1770
993 853
1082 386
1239 1691
1435 1353
1950 2238
2300 1527
4900 47
5322 1749
5325 2268
5425 2162
5531 266
5654 2162
6598 1460
6808 1903
7625 1256
9002 2044
9077 1648
9095 80
10228 934
13572 469
159 1251
224 66
428 1406
681 1905
1711 516
2258 1009
3079 253
5243 2061
5942 1908
6257 839
6260 1083
6538 1120
6543 1787
6741 980
7865 2124
7894 1159
8215 127
8790 2037
9955 1167
10060 1521
12735 1128
13234 1671
13639 1239
1879 1658
2255 1
7963 342
9028 2020
10615 932
11231 1827
13333 62
13387 2222
868 983
1501 2081
2902 1060
3856 1394
4020 179
4759 2101
4906 1999
5113 843
6109 517
6350 1526
6964 1583
7453 1394
7760 1888
7906 957
10610 2046
11388 1299
12246 215
12385 1300
13297 792
13331 1451
13707 2258
149 1669
263 1835
2666 218
2926 1797
2936 1101
4720 1394
5146 1733
5421 56
6145 407
6527 2191
6859 2160
6936 1313
7145 1506
8440 828
8727 1235
8893 2017
9291 1921
10748 376
12032 1441
12922 133
13432 2070
653 928
1538 1145
1654 2132
2770 1726
3510 1729
4549 1653
4821 969
5875 869
6445 1054
8529 953
9603 1574
11248 271
12404 305
13033 2114
13375 722
206 386
617 1253
635 14
2167 811
2197 1781
2433 1543
5578 129
8879 1671
9808 1773
10059 1565
10203 443
10346 33
11579 2106
11817 1231
12344 2283
12541 1292
12564 301
12680 1291
12754 118
489 1330
718 1610
1603 2072
2639 750
3022 929
3419 1211
4209 1888
6853 290
8002 279
8408 277
8676 379
9500 1781
9512 517
12918 2105
0 2211
467 1848
889 1097
2140 792
3174 1292
4866 47
5507 156
5521 1034
7382 984
7500 1269
8585 657
9296 1834
9514 156
9993 1037
10057 826
11834 668
12618 1116
12835 380
492 1869
801 1003
848 152
2364 1266
2949 271
3431 1375
4394 2213
5239 1977
5331 350
5873 485
5902 1773
6153 2060
6298 2254
7875 832
8579 633
9390 1106
10058 285
11019 1781
11034 2267
11239 1339
12309 1858
12582 1908
12750 1758
12872 2032
13379 381
13711 1747
299 2152
538 1019
561 236
594 868
1785 1551
1969 1540
3138 1901
3406 267
4992 69
5105 1733
5460 126
5728 129
9946 694
10072 998
10145 1402
11261 1856
12977 2090
683 1434
4244 1835
5539 115
6066 653
6509 597
9244 1411
11482 92
11973 2293
12160 1748
12296 1064
12888 2132
13194 1911
87 308
2080 575
2714 751
4494 1414
5006 285
5115 1788
5471 2268
6108 778
11363 278
12233 1750
828 1579
863 924
2723 1153
5337 2185
5436 1473
5587 1738
8945 127
9056 1610
10347 28
12101 316
12147 1819
403 905
432 2201
784 2050
1253 1657
1529 1780
3045 921
4169 2241
4460 1451
5101 573
6007 1022
6795 371
9088 1998
11075 1730
11331 1506
12082 1490
12784 1580
12965 42
642 1261
2768 2157
4166 1251
4925 66
5147 247
5309 921
5468 76
5935 1803
6983 813
8711 277
9442 2041
9544 285
10261 959
12448 511
12480 802
12696 2206
12705 176
13523 1434
13660 862
542 2081
1440 379
2036 1817
2085 1312
2959 2288
3387 787
3998 2151
4108 1920
4661 71
5065 1369
5318 1774
5643 2104
9418 1004
10023 1606
10257 944
12290 1824
12525 93
13581 91
1329 1907
1747 2188
3391 429
4039 619
4855 472
6095 1891
9791 215
11227 2092
12599 134
12773 149
13330 453
962 1044
3712 586
4506 2147
4857 787
5608 309
5692 214
8065 552
8318 2110
8393 1440
9647 1342
11841 2249
12593 795
12601 1797
13119 367
13479 241
92 2264
3192 2022
3547 2000
5074 1893
5666 1055
6343 315
8538 1787
9857 1670
10378 1106
11288 1837
12900 912
12912 92
12944 20
107 1610
1243 1037
3187 1815
3613 2189
3904 776
4111 1995
6922 2268
8295 2070
9511 997
9877 40
10554 1849
11781 787
12046 1852
13185 809
393 1555
656 72
719 1447
1133 2106
1295 1434
2105 248
2340 1857
3080 1687
4283 1309
4306 26
4883 233
5081 967
5204 1893
5526 636
8235 1733
8771 489
9155 2273
11200 1059
12963 158
12975 2221
13318 42
13517 751
13705 1851
552 1304
747 969
879 1423
1872 195
2220 2114
2510 105
2574 361
2705 1876
4609 1529
5054 333
5311 1421
5412 156
8124 287
10070 123
792 1717
2160 959
3020 1832
6326 1386
7821 1763
8253 189
10966 1856
11087 1876
12537 1660
13285 69
13670 1645
207 1722
485 2241
4270 2216
4392 2165
5581 162
6886 747
7784 3
8146 787
8669 1565
10531 248
13137 308
1920 1916
1929 1872
3886 759
4000 257
4092 2032
5308 66
5404 175
7904 1526
8513 1385
8532 1295
9308 1434
10660 886
10993 1083
12488 1050
12736 1170
12920 536
13066 1877
13198 377
13378 697
1003 536
4639 1728
4713 2236
4988 1004
5213 1034
5579 636
6012 1232
9233 1747
9688 1656
11269 1922
11484 756
13181 233
13277 1834
499 106
1553 1353
2450 965
2482 1865
2583 924
3835 69
4337 1506
4907 1999
5648 974
6898 1159
6974 1856
7604 2105
7868 2017
8629 843
11024 1618
11434 2078
12788 2205
13087 2104
13614 1056
65 586
625 2268
1237 413
1985 2092
2951 2142
3612 97
3751 852
3976 699
5167 1315
5569 276
5577 2241
6643 2038
7882 1396
9374 1188
9462 1151
10557 29
10800 1131
11597 8
12238 1937
12712 199
298 1486
591 276
1398 1060
2113 573
2122 1521
4369 1071
4456 1506
4744 1938
4974 156
5152 2024
6009 1721
6327 1028
9006 1749
9120 1787
9811 453
10172 1995
12559 1049
12612 356
12793 1935
13352 966
1330 1003
2144 815
2557 537
2743 8
2896 475
5368 953
5623 116
6086 778
6413 2242
11430 472
11755 1751
12435 1703
12989 1162
85 2285
975 450
1005 1051
1068 1434
2327 924
4334 2160
4779 901
4870 181
4895 47
5324 2240
6080 855
8641 1846
9154 1938
9636 2026
10093 94
11302 1495
90 1749
742 2251
3051 413
4232 1879
4694 1025
5291 1781
5670 164
6369 1213
7735 998
7750 2120
8646 558
13324 40
13409 43
13437 2198
1170 1729
8944 1313
10005 1805
10084 2037
11146 19
11714 1763
11888 1297
11928 1114
12538 1109
12572 2198
13080 1790
357 1605
2651 2114
5383 2241
5822 1527
5831 99
5903 2175
6944 1625
6982 1850
9337 1625
9989 1823
12682 1024
13180 675
13535 1776
13715 850
323 1252
1119 2188
2403 2147
5063 1414
8188 837
9618 1680
10244 1957
10391 1412
10977 1828
12716 1116
13022 1543
13036 2067
982 501
2865 1123
3530 918
4267 1743
4825 1023
5482 122
5952 131
6564 2106
10447 485
11328 198
11436 919
12014 14
12408 2063
13149 1447
13457 1917
118 968
767 583
2046 1518
5024 1933
5192 1741
6581 376
6703 996
6938 770
8301 58
10211 998
11636 1799
11688 484
12727 2225
12756 1409
13293 2072
13299 2289
13528 789
13548 787
2548 1817
5264 1893
10209 1097
10273 2177
11402 1964
11594 1327
286 27
673 1764
701 133
1732 750
2035 397
2884 1312
3354 1346
4623 156
5473 214
6911 1864
7003 2218
7166 1888
12545 2273
12882 1707
13236 1171
13244 1629
13514 1645
13686 1834
731 1864
2530 1097
3272 2193
3727 2197
4282 1959
4461 490
5266 56
5642 724
6188 1299
6864 2055
6900 480
8432 798
8621 825
10624 969
11392 1662
11500 157
11824 1515
12779 2118
233 1783
586 1337
845 631
1650 1881
1978 1292
3591 1394
4844 47
4929 1825
5927 184
6077 1860
6694 1037
7402 81
8007 1770
8334 1667
9773 3
10369 1021
11919 222
12518 610
12817 634
13295 2029
1956 1460
4284 1176
4336 1276
4914 1381
5093 47
5586 115
5811 146
6513 2047
6891 1816
6920 1500
7712 1551
9639 132
