img03c1.jpg img12c2.jpg
13266 2258
13376 571
2540 2076
2605 545
3878 1855
4595 1818
4707 1715
4715 608
5056 678
5199 1654
5499 97
6070 61
6448 1315
8284 1647
9041 720
9649 2208
11265 540
12142 456
12583 60
13133 954
13692 756
682 1384
1312 907
3138 192
3193 331
4635 408
4974 943
5686 1205
7906 1344
8687 608
9792 590
12185 2253
1376 1321
1674 204
1851 1782
2831 897
6219 45
7341 1811
7688 460
8499 2045
12675 2063
13616 1008
260 1717
1904 1683
2820 1297
4396 35
6088 1296
6240 2262
6542 655
7997 405
8585 748
8926 1072
10870 1426
13212 2210
13218 942
1290 868
1454 1482
2629 351
2737 276
5053 1595
5398 2048
5474 1172
5903 1183
6365 1317
6532 2219
9365 594
10699 186
13729 1227
1072 2247
1725 1552
3021 1535
3830 77
4090 734
4318 2091
4725 1715
4855 969
5359 2048
5417 1935
9787 419
10438 956
10774 1500
11609 689
12919 424
12964 385
13497 434
2169 2236
5054 1355
5235 653
5461 177
6144 1276
6612 2139
11096 423
11328 875
11750 2125
11843 193
12366 1651
12624 896
12786 1715
13666 1342
311 1187
413 1737
492 1861
2293 812
2902 1150
4207 957
4826 913
5157 1891
5169 624
6672 2104
9565 342
10218 1922
11556 1436
12013 813
13437 1969
13545 1702
285 631
453 456
1861 520
3970 2184
5389 296
5614 1571
5663 61
6098 987
9308 796
9880 1876
11401 2205
11517 399
11535 1466
12401 207
13549 1776
366 1112
4094 1894
4232 67
5094 1964
5226 1607
6077 1567
8386 1801
9763 614
11971 696
12309 2045
13580 2225
13646 994
687 195
1872 246
2661 170
4607 1521
5200 943
5516 943
6090 28
7581 1671
8013 1729
8236 251
9040 1224
11532 1609
11900 758
13557 2100
13722 1459
591 177
1112 29
2743 1886
4661 840
4666 35
5119 682
5269 1575
5460 1986
5670 1536
5690 1894
6571 1816
8030 1936
9955 1413
10084 2225
10205 1171
10689 596
10853 1440
12639 1685
12702 1940
319 140
412 1343
1450 1816
3653 100
4336 1310
5484 722
6319 256
6723 2103
6853 2174
7404 2189
7982 254
8874 280
8983 565
10563 1890
12632 953
13110 633
148 292
737 127
881 296
1253 1344
1308 254
1313 2065
1551 614
3401 671
3561 567
3991 787
3992 760
4961 2250
6142 255
6843 2183
7082 591
7331 1988
9430 1478
9571 2222
10518 1842
11486 247
13310 1325
13375 365
462 1344
1444 1073
1800 90
2164 273
3127 747
3286 1236
3894 687
4221 687
4543 2115
4884 139
5264 177
5466 1935
6578 2125
8697 1362
8824 1968
12454 1311
12674 2160
13217 1206
13242 296
92 560
2728 1552
3392 461
3898 1794
5032 1670
5784 740
6737 1408
6905 2202
7594 1745
9214 346
9483 780
10178 1469
10475 464
10868 1881
12680 843
13240 337
13631 1968
1021 247
2934 889
3302 1887
3751 2180
5270 192
6072 1021
6499 1839
6758 866
7939 730
9294 1295
9845 1607
11002 1292
12750 5
12957 1685
13095 2210
667 1447
2361 2143
3927 490
8164 1568
8624 150
9456 2063
10513 496
11859 1941
12167 1428
12399 847
12418 865
13090 10
13350 2206
1766 1527
2380 1181
4863 2170
4878 919
5133 698
5952 2051
7533 2204
9152 1578
9602 889
13162 1694
15 907
1037 765
1208 1326
1929 473
2418 1266
2957 1892
4025 838
4103 1145
4270 925
4389 1413
4730 219
5368 942
8262 91
11819 699
12000 1430
12081 1535
12270 1685
13029 1729
697 258
1530 462
2349 1556
2599 1032
3048 1853
3187 1910
4086 170
4180 1944
4276 408
4476 329
5495 1894
5602 1182
6372 1227
9893 1416
12612 1715
13025 1359
13452 484
726 628
1211 163
1538 2230
2131 928
2186 438
2477 1408
5137 687
7642 459
9025 2005
12436 668
12735 1372
894 439
1508 730
2296 992
3547 945
4970 943
5852 1910
6864 141
7665 2212
7897 1383
9002 604
11065 1679
11264 1386
11998 2171
12609 1360
13180 793
13263 2085
13419 897
13470 1347
4340 1595
4922 2046
10863 1882
11868 2193
12644 1839
12796 835
694 732
1258 467
2404 1682
2475 1746
2738 72
3957 168
4859 1879
4903 1964
5324 1894
5547 963
6291 256
6962 1289
7085 1971
8300 1217
10430 423
11257 1094
11494 593
11513 314
12480 1035
13303 942
628 1988
1495 2212
4448 35
4920 615
5135 2038
6118 816
6840 1721
7050 291
10098 13
12843 1304
13201 2258
13283 1289
440 145
630 708
1317 643
1553 2222
2069 27
2736 3
3076 391
3389 430
3907 424
4897 698
5186 253
5236 2198
5312 1141
5423 1894
5722 1532
6898 865
6899 1547
6940 1871
7386 1683
8158 147
12344 741
13027 2265
1888 1974
2406 347
2506 69
2862 314
3272 2186
3673 1451
5194 660
5501 668
7043 177
9890 141
12665 896
12671 98
12898 1196
12912 2212
13450 24
1232 2239
3930 1853
4205 1086
5181 1906
6260 1094
9774 249
9829 1002
10490 1224
12301 1338
12572 615
67 1860
1780 1184
3004 1913
3423 1512
4123 1035
4226 813
4839 796
6378 65
7699 20
9580 741
9917 1673
11643 707
11800 1447
13595 1903
557 1319
1603 861
3492 204
3532 1885
5203 1935
5838 1517
8958 1018
9158 2047
11204 582
12312 808
12459 1480
13397 688
2560 1682
3343 2165
4281 2139
4938 1710
5039 2063
5856 777
6102 797
6987 1344
11064 741
11077 489
12783 2102
12890 1310
107 513
1089 696
3508 2073
3643 2250
3774 1570
4930 1885
5432 135
6279 1063
6333 708
6449 1066
7308 488
8548 1555
10482 1910
12121 1574
4308 600
4429 7
5796 690
6111 986
6888 2063
8575 1328
9317 125
10094 1845
10589 1941
10615 490
13315 395
518 1495
1700 272
1733 1204
2213 1255
4968 1289
5003 2047
5113 1935
5936 1609
8629 1935
9473 1807
10132 1043
10799 847
10928 142
12923 1292
13053 1224
13323 462
13383 1989
439 1499
600 41
3047 1368
3825 689
5176 1659
6660 1690
8760 865
9831 104
11619 1700
12650 1224
12767 28
13146 2245
123 77
232 2225
337 585
575 41
776 2207
1983 1982
2247 1842
3995 1519
4032 1865
4775 1390
4828 2268
5578 61
6865 347
8975 540
9544 180
10947 601
11103 443
11218 1812
11657 1905
1355 2085
1480 262
2643 2260
4050 631
5323 1424
5752 1520
7039 843
7534 1367
8313 2254
8911 1894
10272 2057
10291 1751
11928 1705
835 2181
1103 869
1475 718
2352 1247
4779 821
5508 963
5581 776
6727 1085
6918 1887
8123 505
9354 2172
9486 1257
9747 1700
10653 1942
11584 1307
11892 1441
12272 1761
12291 2139
12652 1262
13083 2070
13161 1647
866 2133
5571 1935
7518 1833
9301 703
11719 1949
12658 266
418 1079
475 1374
1693 396
1695 276
2112 1637
2119 519
5758 1236
6552 1261
7229 1510
8328 615
11598 1015
11814 522
12293 389
12976 1258
13590 2
13598 2186
1607 1719
5276 1532
5927 1261
6426 1026
6969 1072
7889 331
9919 1195
10401 2117
12278 315
12747 1365
13192 971
13367 1325
65 36
3019 113
6693 1263
9244 1898
9509 1859
10144 2074
10204 1512
11842 139
12602 2256
12689 202
13102 542
911 2245
1101 90
2292 4
3842 1298
4266 421
4418 1394
5201 929
5380 1575
5979 444
7765 1400
8461 1882
9091 1536
10157 1480
10444 1974
12014 683
12152 1706
13009 1970
13132 156
33 1414
171 45
2450 59
3536 1345
5123 459
5187 435
5846 27
6012 1170
6718 631
7457 1811
7748 1670
9259 31
9699 2193
13181 391
120 2252
204 866
287 1371
487 2256
649 181
2291 113
2577 1377
3027 461
3548 1796
4649 242
4669 503
4895 698
6162 1138
7693 1345
7782 1461
8799 1546
9196 1017
9469 272
11092 980
11762 242
12016 1401
12380 649
12895 1344
13527 291
2149 239
3344 1682
3933 1472
4988 715
5617 1532
5989 1651
6029 1842
6075 896
6630 24
6903 741
7060 530
8928 1073
8978 1259
9001 132
10716 398
10780 1690
11247 519
12239 408
12288 2110
12759 1710
13578 2125
13602 1001
495 182
5095 1595
5261 943
6129 265
6329 1121
6989 1673
7479 48
8599 1343
11667 1710
11823 530
12486 731
12806 1578
13013 137
13113 944
13216 1724
13405 897
350 333
1756 1851
4352 1373
4901 1364
5001 1317
5127 2011
5206 943
5985 1186
7507 1109
8143 909
8147 956
9588 608
11232 1572
11549 453
11901 1927
12731 792
12765 2099
2204 2268
2261 2043
2489 981
2927 1686
3776 1630
4912 934
5087 1016
5645 552
7188 943
7399 255
7453 604
8150 37
10694 1571
11563 1856
12247 1341
12264 1598
12937 543
13128 298
13246 1676
1923 1913
4105 1235
4159 478
4267 8
4787 608
4921 1355
5101 660
5162 1069
7574 325
8630 404
13354 236
13474 826
286 647
3306 2083
3662 1992
3765 1822
3963 1485
6387 594
9490 1158
9643 681
10422 1972
11636 501
12381 2045
12611 1715
13341 643
457 274
718 1299
1005 1934
2677 465
3228 364
3282 1871
4029 1745
4712 283
4862 669
4926 678
5308 678
8753 68
8797 678
9160 1368
9825 46
10294 502
12204 1619
12571 1274
12693 2140
13281 1700
13603 1289
13712 680
476 1173
658 1647
1200 1195
2977 1587
3584 98
4709 1526
5649 1941
5998 186
6889 672
6938 1187
8834 1486
11325 2197
11373 1713
12429 1526
12790 1171
13262 20
273 408
1016 1821
1246 336
2277 1839
2464 597
4164 766
4280 999
5301 2023
6096 1138
6350 708
6535 1816
6836 2125
7762 868
8288 2265
9366 661
13467 1350
13657 1325
2401 1954
3836 110
4045 1411
4817 648
4978 117
5189 707
5271 1575
5996 1205
7348 1668
7532 1156
7803 1459
8888 604
9965 261
11156 1624
11344 253
11394 1334
11866 1861
12510 2192
12699 1666
562 1842
1274 1720
1740 60
1978 1509
4157 265
4548 990
4853 668
5643 2125
6856 559
8556 137
8842 2224
10104 684
11292 335
11466 718
11955 2219
12934 2252
13050 2242
13190 2254
13597 1911
407 1608
496 176
1803 2159
1804 865
2984 1963
3144 16
6149 25
7898 2141
8050 38
11121 180
11429 2221
12145 346
12262 2254
12540 69
13091 2074
297 19
2885 519
5083 693
5598 1731
7750 2168
8561 438
9908 1198
10162 953
10824 645
11827 862
12421 1578
13208 2110
1093 110
4287 46
5385 449
6614 1882
7002 1113
7986 389
8182 884
8668 1690
9397 1156
9441 822
9570 1556
10678 708
10820 1941
12045 2225
12457 428
12879 153
277 1282
1847 380
2223 1423
2514 443
3258 652
4430 958
4684 1619
6025 1691
6133 2230
6230 945
6871 10
9044 1935
10115 684
10491 1290
11185 232
12538 263
12597 1906
12605 2099
12818 1972
13186 1989
473 18
584 1042
2060 2143
4295 2133
5396 1640
5401 943
6250 1468
8229 2100
9662 174
11286 1972
11293 335
11777 1404
11854 909
12406 847
12758 1789
13079 1242
13145 97
13457 926
13707 98
505 1468
693 707
1331 1998
2198 1182
5007 678
5406 1377
7375 845
8257 962
8517 381
8934 1312
9079 2047
9459 2244
9799 1431
9865 1369
12237 40
12994 1672
13393 2128
3137 1207
3449 1212
5285 687
5365 963
8047 458
8129 479
9936 2180
9996 1358
10000 2235
10156 1561
11003 1609
11588 1767
11826 923
12439 1092
12828 893
13001 1364
13142 101
13193 1182
13736 468
629 537
2717 1811
3348 522
3736 55
5570 943
7736 897
9166 1459
9253 1892
9765 1319
10099 486
10614 42
11019 2139
11221 1376
12743 2045
12833 1157
414 458
734 561
2036 2261
2196 2190
3869 41
5034 423
5055 678
5076 635
5204 1935
8813 1042
8860 992
8977 132
9018 1570
9306 1121
10646 1372
10921 2116
12277 1595
12991 554
13166 635
13296 614
7 1989
37 1531
190 824
426 1431
471 1546
594 1483
1049 761
2555 1767
2591 1368
3197 1651
3983 137
6128 1811
6662 990
6761 1398
6892 1489
6956 1972
8160 1205
9489 16
10136 670
10346 1018
11615 113
12032 186
12505 637
1285 136
2386 975
2966 1785
2971 305
3856 1180
4376 719
4794 368
5008 678
5531 728
5958 1262
6254 1616
7190 891
9674 492
10811 1260
12860 1917
13511 897
13617 1071
2395 803
3904 1080
4082 286
4169 1216
5268 735
5619 61
7508 1297
8031 843
9270 382
9921 537
10113 375
10369 38
11852 1576
12854 1666
13103 974
1354 1693
2664 1839
2709 1439
4080 1199
4755 80
6040 111
7376 596
8545 928
9153 923
9341 1764
10131 13
10201 386
11363 1319
11696 2224
12949 1360
13247 201
13368 1
13555 1845
1194 347
1435 272
1982 1827
2370 1887
2835 234
4619 838
4937 1125
5215 639
7800 329
7924 1198
8115 1867
12876 2186
13115 1854
317 1202
802 2189
1041 459
4818 689
5212 639
5405 678
5514 1480
5799 1715
5811 1853
9302 330
9472 1668
9892 302
10436 242
12633 2237
2432 859
3614 192
3638 332
4925 687
5366 2117
6603 624
11616 1325
2260 97
2392 347
3195 1903
4132 1531
5421 1941
5628 1536
10152 1903
10269 2160
10478 1431
11493 1891
11947 643
12390 2047
12635 1274
13147 2125
409 585
509 616
538 943
1779 295
4203 210
4255 1308
4443 545
5205 958
5437 462
5523 1169
5860 740
5873 817
6749 1301
6913 1418
7559 2127
8974 1884
10229 502
10503 2257
11261 2171
12198 943
432 2003
1908 1632
2328 2124
2424 1631
3179 1453
4450 411
5059 1289
5074 1935
5988 343
7012 643
7735 312
9534 345
10420 1922
12859 890
13041 897
576 1704
1328 1157
2220 113
2849 1528
4560 35
5111 1935
5146 456
6687 1343
7918 1171
8460 1324
8521 1982
9752 1278
10059 35
10145 152
10567 1155
10683 1480
11222 2195
11699 741
12504 2066
12575 642
268 272
719 1415
4252 461
5346 111
5646 963
6643 2008
10014 1732
10195 263
10226 1745
10748 1469
12930 2250
13241 291
421 2225
1098 1344
3148 1748
3922 1816
6875 1875
7263 137
7698 1846
7877 335
9140 2224
10611 23
10987 568
11137 180
11936 600
12487 1782
12961 1052
13080 330
1424 1468
1869 2024
2026 174
3130 614
4212 2254
4639 635
5063 676
6224 2210
8097 391
8530 546
9974 1913
10194 496
10298 287
10549 247
12388 642
13347 1306
754 303
9327 560
11573 2135
11809 646
12234 40
12817 1729
13469 2222
997 1862
1917 466
1954 2203
2066 72
2871 774
4139 1204
5587 1842
6740 1738
7301 1618
11000 97
11178 1189
733 2141
1386 546
1835 909
2023 1125
2047 2258
2488 587
3240 399
3371 22
4053 747
4702 864
4762 674
4931 1249
5093 698
7419 1162
8134 209
8852 1147
10449 164
10575 111
10914 635
10976 1610
11664 965
12068 1666
12630 2073
13177 1094
2906 1383
3053 2156
4964 1964
5638 2066
6220 899
6331 1097
6540 634
7512 962
7631 661
7871 34
8320 1875
8505 1581
8901 1043
401 1861
1248 195
4069 1788
4980 2233
5402 668
6809 2049
7122 420
8944 965
9932 1424
11341 1788
12473 1578
608 997
943 2202
1255 373
1999 246
2526 1141
2997 45
3575 924
5238 2027
5293 2027
6900 1171
7373 315
8720 237
9347 1571
10400 2105
10933 938
11644 689
11855 1603
11873 1960
12246 97
13036 1700
368 1493
921 1838
1608 719
1772 720
2050 1674
2773 1435
3511 9
5782 146
8792 209
10154 1398
11940 1124
13697 2256
709 1780
767 2067
967 858
1828 377
3029 23
3530 1921
3767 1110
5580 1515
6919 805
7860 1178
8037 710
8104 449
9510 835
9623 1398
10590 432
10675 1379
11972 1262
12446 563
12766 1363
12902 987
13409 718
483 1661
729 462
940 792
2366 453
5071 1935
5305 1355
7531 1878
7597 142
8186 1864
9200 445
9436 1782
9858 381
10005 1855
11755 30
13015 305
280 1224
427 2141
514 1377
2056 928
2096 1846
2505 633
3083 1607
4844 698
7583 1138
8826 287
371 1363
662 1851
882 1203
2122 418
3099 61
3428 1344
4682 1155
5373 947
5560 943
6686 1751
6703 13
6734 1019
8292 978
8779 1811
10621 390
11874 7
12233 1351
12709 1714
13010 246
13312 927
13395 2262
13559 793
13644 1224
13671 710
724 1637
769 376
3260 619
3323 1260
3829 895
5387 1566
5450 732
5657 148
5731 1514
6086 2177
6876 2066
8094 862
8593 1290
9155 876
10288 33
13154 590
1061 1683
1503 692
1792 1926
2658 204
3885 2268
4146 133
4220 1699
4315 2003
9175 1909
9238 721
10398 957
10557 2004
10831 1735
12763 434
13057 96
13494 758
1109 2156
1566 1597
1979 1918
4477 329
4519 246
4533 1670
8396 2212
8632 191
10271 98
11044 760
11770 313
12960 1274
12965 546
13270 1964
567 546
1269 1514
3444 140
3901 1301
4550 726
4890 717
6035 1118
6469 292
6909 1680
7037 1295
7391 1934
9168 298
9382 1692
10606 122
11028 1960
11245 1998
11909 1487
12787 1564
644 876
2357 224
3259 1889
3442 370
3545 395
4256 1308
4458 1138
4909 1107
5568 98
6104 132
7247 916
8583 1094
9985 987
10149 1344
10582 632
11754 1171
11772 2183
12281 1328
1449 522
1842 2256
4494 624
6089 1984
7168 209
10969 480
13063 2205
13337 1654
429 1058
3160 111
5929 2256
6316 141
6640 1354
8547 1506
8633 2230
8673 1255
8732 1495
9243 2192
9506 2181
10090 242
10473 502
13492 818
57 515
875 58
1219 652
2093 19
4134 2082
4781 666
5692 1532
6399 1189
8003 87
10081 1925
10088 588
10093 1984
10723 2252
10887 355
11739 522
12134 1516
12416 69
13391 328
13499 810
583 2231
1182 1493
1466 703
3448 1080
3576 1898
4131 1888
5959 2229
9167 1652
11109 1362
12831 2074
12911 2063
12922 19
12941 1319
13019 271
13565 928
95 375
318 1609
1382 525
2078 1227
2288 372
2542 2258
2703 15
3183 1888
4969 1289
5281 1833
6289 256
6765 445
7829 455
8568 501
8956 1902
10754 1856
12694 2124
12819 255
252 1432
451 1922
699 63
1023 272
1556 1755
1791 643
2841 243
3422 46
5000 698
5091 648
5256 963
5720 1853
6557 1946
6611 1263
7279 32
7867 274
8544 1846
9938 1339
10459 1939
10658 161
13454 391
251 2156
867 346
950 217
1141 1424
1144 569
1165 1066
1356 1289
1440 645
3834 897
4283 687
4848 1624
7995 296
8289 1165
8369 519
9003 2126
9962 1675
10252 1578
10321 1885
11674 756
13257 328
313 293
941 385
1687 621
1953 1940
1998 1877
3203 167
3786 1442
4239 1956
4274 1710
4992 455
7200 2258
8071 98
8435 1218
8524 887
9519 217
10497 479
10521 160
10911 1469
12479 611
12664 1157
12751 644
217 1140
913 1108
1729 769
2190 1782
3618 359
5082 35
5103 963
5640 2156
5824 1205
7000 643
7568 1816
7774 1740
8253 1661
8364 1931
10031 317
11434 464
12423 511
12793 2139
13253 1869
13264 2034
13711 397
616 1886
818 268
1082 872
1266 346
1293 795
2416 2130
2898 546
3861 690
4957 604
5335 1298
6488 47
6849 1205
7976 1930
8140 1683
10008 1377
10917 595
11427 641
11749 2085
12144 2040
406 620
1017 1949
1721 1436
2211 449
5476 1515
6476 889
6555 151
6975 914
8287 642
8897 1377
10220 2001
12260 1649
12678 1331
12975 1678
13274 283
135 329
165 110
386 2183
1661 41
3070 479
4772 726
5184 1362
5488 1900
5771 1231
6964 30
7562 492
7967 1489
8231 1946
8885 2178
9420 1390
10206 692
11214 147
11692 425
12824 1138
1070 2241
1272 2046
1651 1647
1882 876
2221 1337
2342 416
2444 644
2865 1374
3152 2071
4727 253
6188 1138
6311 519
6549 724
7970 286
8453 39
10968 682
11230 1345
410 645
824 1883
1943 684
2770 2067
3057 368
3313 1974
3431 641
3678 678
4511 1205
5529 61
5616 1853
6620 1982
7491 30
7814 1693
8124 1264
11500 2262
12900 2194
3145 1266
3687 1205
3936 1128
4262 20
4986 1388
5604 1935
6015 137
6570 2104
8341 201
8791 1328
9897 1923
10331 1171
10977 331
11045 689
13124 1603
13130 211
13542 2245
849 1693
1994 1319
2576 943
2740 2226
2789 613
4534 519
5412 178
5458 1786
5963 1841
6282 1073
7042 963
7302 25
7894 142
8235 943
8280 377
8643 709
9641 497
9860 553
10691 1116
11208 621
11550 1482
11769 214
12141 1542
12249 1699
12591 595
13116 413
417 1344
696 864
4011 137
4410 1974
5050 698
5155 2066
5539 1536
5975 1771
6527 1950
7563 1264
8685 2035
9114 1579
10133 1856
12426 2109
12568 648
88 1930
2150 35
2639 1155
3823 253
6745 473
6813 718
8596 1045
9827 1764
11733 897
12924 582
13314 335
125 42
2101 1368
2240 1578
2270 1196
2550 1390
3674 1964
3966 1463
6330 1121
7489 2128
7592 720
9283 676
10092 2080
10160 1616
10179 161
10636 660
11085 1956
11155 1879
11282 528
12754 699
13446 97
179 2267
199 1715
545 1528
905 1114
1627 1594
2652 2073
4071 145
4355 692
5006 668
5064 117
5369 1866
6116 652
6554 909
7473 1700
8553 795
9139 882
10380 1003
10970 841
11926 2164
12370 1675
12417 1477
12827 1301
13114 1763
13233 663
13295 2043
13381 969
13551 1332
114 901
681 987
746 1462
1056 635
1399 1426
3013 1195
3134 1923
4008 2159
4788 2194
5015 943
5116 399
5150 563
5251 660
5331 1853
5343 942
5694 162
5857 111
8910 2261
10625 388
10731 1786
11200 1645
11244 2038
13194 716
13715 1247
239 493
565 2132
1470 941
4135 1546
4577 1714
4899 698
5648 1571
5660 1566
7270 1852
7589 1390
7751 161
8337 1707
8998 1490
9104 1530
9391 1294
9584 1999
9859 119
10039 796
10191 631
10626 2225
11192 1109
11642 581
12979 987
13234 253
13336 686
13351 1868
13451 344
2189 684
3446 1509
4329 645
4345 925
5520 725
6068 132
6949 1514
7158 195
7957 813
8836 2237
9042 121
9698 1578
10629 1887
10724 1075
11152 1923
12329 107
12896 1989
13396 1019
13515 1773
304 1782
400 1971
474 240
804 652
3206 1558
4774 1938
4971 1382
7785 1125
11651 72
11703 544
12601 2222
1 1723
743 347
1395 565
2623 195
2839 515
3028 1454
5126 1330
5798 1877
8036 134
8508 1517
8531 212
9233 269
12029 1935
13204 385
13567 2237
1024 1649
1560 1125
1811 1741
1833 93
2079 2225
2188 1220
2636 193
2892 1554
3117 1365
4189 41
4495 72
5005 943
5530 1566
5995 160
6605 333
6995 952
8120 1353
8208 107
9918 495
10592 741
10728 1166
12438 367
12936 1480
13219 2197
926 1384
1416 1913
2455 276
3494 1289
4883 1008
5046 2027
5170 883
5806 1853
6539 152
7794 494
7936 2134
9242 1502
9356 886
10509 201
10583 1615
11267 758
13596 1954
1180 1947
1486 2248
1577 1374
2044 1511
3471 503
3911 562
5319 1935
5360 687
5779 1109
7868 277
10419 1494
10741 1384
10872 2208
11053 441
11484 1557
13170 970
825 314
1997 1530
2864 884
3146 1128
4481 2159
6032 177
6743 1342
6762 1878
8382 2064
10925 209
11686 1098
12187 2047
12721 2210
577 2250
2248 4
2465 1533
2687 1939
4027 1939
4461 2225
4806 2250
5288 1876
5629 1899
5905 2210
6276 1889
6564 1398
6739 1745
7294 980
7381 1360
9239 390
9449 346
12531 727
12862 711
13129 211
13195 755
13198 666
192 2119
298 1366
2426 111
2750 498
3440 1717
6210 525
7134 214
8855 1702
9305 1549
10224 496
10443 1146
10989 1907
11334 1139
11472 1232
12424 423
12753 2248
13062 795
467 1974
896 711
2219 553
4067 361
4119 80
4196 16
4202 140
5195 677
7361 1846
7430 1372
9786 453
10531 1644
10630 821
10793 361
11649 1816
11677 1757
11785 1682
11899 1443
11960 162
12194 68
12236 5
12253 513
12829 2150
2083 496
3705 554
4404 331
4571 821
4615 13
4701 1721
5295 1591
7446 191
8132 1741
8420 690
8945 1995
10749 114
12052 141
13106 1555
13507 1939
555 2028
1858 1482
1932 1796
2106 538
2321 1931
2569 639
2965 1182
3405 1917
3462 793
3835 2260
3920 346
4278 375
4384 2248
5500 475
5513 1935
6591 417
7024 2015
8173 1225
8501 3
8565 1349
8961 1453
9350 519
10246 1346
10301 1414
11856 136
12179 660
12695 680
614 684
947 1811
1578 467
1596 1435
1950 1203
2759 858
3424 1624
5282 745
5506 687
7069 1408
7869 153
8589 1296
8793 1325
10002 1882
10543 19
11411 684
11474 1632
12778 1927
13731 501
1419 931
3086 1522
3096 272
4566 433
4913 461
9119 127
9376 670
10105 2249
10381 1578
10411 1889
10455 140
11352 660
12 922
396 1514
497 963
573 2050
612 2057
960 1295
2203 892
2556 375
2958 777
3900 246
5023 546
6028 455
6145 1145
7246 1345
9879 1851
10067 424
10600 1571
10700 484
12040 469
12240 876
641 2091
674 2193
760 1303
854 674
2113 678
2243 1938
3490 461
4419 1879
6451 1840
7695 1834
8053 475
8245 694
8309 1324
8847 818
10352 280
10609 2225
10888 1695
11361 455
11404 707
607 1113
770 367
917 1495
1748 1764
1992 1196
2621 1168
3717 136
5132 1307
6823 2034
9157 2007
10357 453
12282 1780
12927 1192
1178 522
1871 795
2067 331
2613 480
4015 1202
4409 1339
4749 394
5057 709
6556 644
8520 909
9326 853
13260 883
143 1846
1238 582
3133 1041
3654 2219
4720 1862
5010 1418
5021 1786
5330 1853
6839 513
7018 1595
10541 963
10681 466
10714 1854
11753 2168
1394 1729
3301 581
3366 1425
7315 1431
8244 595
8819 1910
9402 888
9768 1867
10891 1282
11067 141
12226 1603
1952 431
2287 163
2627 339
4107 764
4313 1357
4840 698
6205 35
6533 1197
7219 1540
7368 588
8069 1968
8154 1325
8340 364
9124 1944
9258 1074
9287 961
9557 732
12103 2170
12776 1867
12795 590
13159 2163
13398 1711
375 1319
2982 2186
3529 1888
3719 1451
4776 418
5016 687
5262 943
5965 462
7683 87
7919 363
8933 2257
9111 937
11253 4
12547 1624
12618 1241
12914 1677
1374 1017
1751 306
2162 1710
3725 331
4049 847
4360 2170
4983 315
5449 2051
5834 61
7495 615
7824 1273
8079 528
12715 1274
13097 2262
753 1061
1036 336
1405 1755
3519 2050
3642 538
3740 613
4046 126
4609 604
4836 2171
5468 1941
5713 1941
6043 1128
6284 1121
6747 1529
8953 117
10316 1965
10834 1155
11269 412
12050 1899
12316 1882
12455 1000
13453 643
13456 2085
128 484
493 2096
1621 631
2276 165
2299 163
2999 664
5143 2175
5596 274
6051 148
6509 2176
6560 732
7959 201
8909 2
9673 426
9954 2092
10861 1487
11305 1572
1765 549
1775 2085
1996 1310
3065 98
5109 943
5947 1317
6010 1323
6588 2158
7569 123
8925 564
9057 32
10077 1633
11164 2125
11552 897
11726 393
12375 177
12935 2212
12968 1516
1090 2213
1172 306
1875 692
2490 867
3820 2224
5415 963
5802 229
5902 186
6005 1922
6261 424
6659 616
6663 2075
7737 1263
8475 1480
8679 2063
9352 1635
9692 962
10117 1301
10690 2213
11714 1571
12812 40
41 2063
283 2148
1570 1367
2523 2198
3384 37
3515 754
3872 1174
4125 1535
4484 267
5372 1939
5600 2158
7055 559
8681 1202
10172 676
11342 1535
11357 2027
989 1428
1673 1659
2160 299
2286 565
4253 572
5136 1761
5655 639
6236 1124
6768 63
7209 137
7371 1276
7635 1085
8378 111
9537 1085
10642 2108
10679 534
11144 260
11298 701
12254 1668
12577 2170
12603 1734
12932 1724
13280 1976
13305 987
13357 111
320 88
324 125
986 468
1307 82
1985 2125
2921 134
3715 954
5052 191
6548 804
7136 1321
7883 399
7895 419
7953 1704
9526 166
9590 1055
11186 178
12737 806
12989 1756
13249 2096
13286 1008
1587 423
2453 81
4310 346
4962 635
5198 616
5424 1891
7801 214
8846 1342
10082 1792
10306 676
10595 1179
12106 430
12970 621
1669 1346
2973 2171
3110 1907
3455 2082
3489 2252
3899 9
3969 1853
4128 1796
4488 2175
5247 1370
5527 1566
8613 874
10597 716
11579 852
11666 702
12837 1324
12840 1956
126 1898
636 1435
660 1667
665 495
2175 2198
3827 1786
3909 1535
4411 1935
5175 1939
5317 943
5548 255
7014 136
7284 714
7511 1894
8191 1721
8713 1192
10965 2237
12289 2070
13084 977
13330 1870
247 1325
777 111
2004 1693
2535 41
2916 95
5329 2088
5481 61
7054 2011
7394 740
7514 1616
8091 1682
8177 1294
8616 1633
9173 1983
9520 501
9593 632
9847 2224
10062 1086
10069 398
10544 410
11347 1833
11358 2063
11388 755
11775 1204
12314 934
12523 1624
587 1042
1754 160
3813 2156
4089 869
4425 1780
4769 2005
5151 1935
5197 709
6364 1484
7873 393
9840 630
9905 2055
10247 2066
12165 236
12953 1998
13284 1701
516 2000
1201 1702
3241 1915
3295 1125
3934 302
4436 2170
4530 631
8365 556
8733 1609
9882 1554
10687 1833
11013 1930
12150 1277
12308 2210
13066 391
100 1456
1348 1260
1579 1495
3089 1328
3780 1699
5066 1116
5316 668
5687 1424
7969 2249
8518 1413
9006 2066
9660 172
11632 1257
124 708
