img05c1.jpg img26c3.jpg
6690 1278
7950 131
8016 231
8303 1474
9608 1671
10682 396
11323 1019
11535 1153
628 192
1635 980
2178 725
2518 634
4207 1327
4388 830
8886 154
9648 1275
9989 262
10945 1133
11121 819
12642 710
12975 691
816 1027
1073 1710
1192 1706
1337 1540
1779 1305
2148 1586
3957 1327
5028 1180
5140 520
5611 1221
6636 1747
7820 1375
8109 602
8158 196
8734 357
9426 1003
10956 1016
936 1097
1036 1467
1153 127
3186 1602
3518 978
3577 1180
5456 1327
6886 1634
7656 913
8937 1284
9543 839
13143 1667
1173 838
1541 1412
3191 167
3206 1078
3573 24
4006 1004
4688 105
4842 246
5635 1327
8257 245
10112 1029
11088 472
12938 508
2262 145
3890 875
4172 255
4955 826
5005 1098
5837 1149
9326 126
9980 308
10219 1339
10986 240
13207 1624
654 838
3037 196
3142 1402
3542 4
4029 47
4192 47
6053 1348
6192 1453
8073 221
12570 1121
502 132
639 1708
1290 1301
1491 1363
1534 1286
1806 416
2367 292
5185 1365
6059 922
6195 85
9469 1628
10137 571
10906 507
13158 410
118 1177
308 281
565 1289
1218 1247
3343 1079
3472 24
6272 45
10395 1322
10482 314
11938 963
12292 146
763 173
802 1609
1514 1215
2350 790
2688 1540
5811 155
6918 1301
7175 968
7832 447
7890 435
12182 444
12472 296
13170 1687
127 499
169 420
1014 683
3547 255
5468 42
5577 1300
5869 1221
5942 1041
8839 250
9519 1331
9557 1179
11558 290
183 593
2345 316
2643 1481
2806 1690
3183 12
3557 1652
4482 700
4494 1563
5980 303
7406 885
9295 1029
11770 1605
12019 1408
12693 902
13077 1598
1302 341
2007 73
2569 780
2827 199
3152 119
3486 589
3536 1351
3865 24
4764 697
5051 241
6847 604
10691 1183
11330 384
12024 898
12420 261
13014 1290
13242 1527
695 1660
973 1329
1518 194
2531 991
3288 1431
4260 525
7372 1718
8176 1450
10124 247
10629 1296
11561 1253
11913 1093
12552 1335
13237 876
1130 999
1572 630
1925 581
2110 1316
2567 1642
2673 1240
3844 440
4486 1327
4997 1528
5390 1431
7927 155
8199 323
10079 335
11029 982
11524 250
12229 1557
317 286
954 149
1671 856
1980 336
2587 256
3060 1295
3164 1693
4079 24
4954 1561
5568 1261
5598 1198
6958 576
7758 1719
7807 1214
8433 82
9417 1672
9869 533
10701 1609
11376 1566
12197 1720
13100 1482
41 69
494 1165
2703 1628
2953 1716
3972 1430
4087 99
4278 704
4434 241
4532 1180
5736 11
7309 838
8628 1380
12724 910
12830 1042
13038 1430
13056 586
13161 362
13197 1487
610 1606
2896 237
3426 508
3468 1662
4107 43
4217 1356
4599 435
5337 700
5628 1633
5900 900
6135 211
6971 266
8531 74
9922 278
78 1300
299 1711
1430 290
2536 1691
3282 627
3389 547
3449 80
3995 18
4216 1390
4777 1327
5285 47
8331 1427
10983 536
11395 1172
12530 1635
1750 1122
4886 2
4889 2
7316 808
8644 900
9444 783
11111 1128
12124 64
12180 704
12756 79
21 144
4127 988
4129 1421
4346 1430
5987 598
6009 599
8078 1331
9213 1377
9733 1258
10026 576
10827 146
11125 641
12217 173
12253 164
666 336
974 1258
3212 805
3354 772
4142 1337
4254 1180
5392 1418
8915 1613
9130 1057
11729 121
12314 1410
12820 1083
13116 689
619 1063
1821 641
2753 1105
4065 1327
5313 1098
6111 854
7159 853
8911 840
9387 1318
10148 542
11748 362
3368 1576
4370 101
4373 700
4736 1327
5260 2
5433 71
5665 700
5795 47
7790 686
8262 15
9719 1222
10131 1169
11250 256
11523 1377
11922 749
12098 995
12258 1357
12989 642
82 351
938 331
1149 1174
4597 771
5479 1282
6537 148
7419 1443
7875 771
8923 1645
9144 241
10424 780
12026 1331
12038 1261
276 200
480 197
3147 720
3254 1178
3481 1177
4964 62
5674 199
5958 178
8246 1693
9601 1203
11479 1414
11517 1366
11542 1678
13017 1138
1943 1676
2901 714
5916 1380
7077 1138
8429 1269
9815 912
10521 1159
11228 931
11972 1505
12011 99
13221 1708
13247 972
256 1601
1468 1157
3350 1648
4313 830
4453 1371
4898 1079
6125 343
12612 134
552 1131
1349 780
2592 1348
3382 1678
3427 697
3574 40
3976 1398
4830 47
5357 1565
7850 1378
7986 506
10326 1145
11788 1680
11959 549
12270 421
12403 1353
13190 1207
3721 1541
3732 53
7882 625
7885 1424
9016 1285
12184 1081
175 1317
1071 1149
2874 1581
3545 576
3625 617
4165 1126
5202 29
7086 1203
8102 1630
8572 1389
10908 854
11661 36
11982 1128
12827 1196
1197 1130
3940 1565
4408 248
5585 17
6237 1585
6547 576
6804 1039
8014 246
8910 138
10738 589
11862 1236
12186 783
474 231
851 443
1301 1229
1655 1283
4119 1280
4885 625
5948 955
5971 710
6960 139
7026 1374
9483 1498
1085 892
1924 181
2641 441
2974 435
3308 607
3519 978
6612 1054
8213 210
8652 140
10110 191
10457 196
12563 1740
476 334
546 296
600 1569
1115 1296
4294 1273
4813 1418
5800 1583
5844 1747
5933 143
7323 945
8241 240
8606 1344
9780 1401
9949 101
11186 931
11460 1323
11562 359
11870 785
12260 991
12825 549
13079 1466
1338 1588
3731 883
4164 1273
4620 11
5596 1540
5713 469
7044 1204
7478 913
8533 490
8707 1754
9283 1154
9891 123
10299 1529
315 553
3718 800
3826 24
4747 830
11745 1435
11875 263
12459 1496
12505 652
951 1267
3994 45
4787 700
8306 1742
10722 492
12445 839
1651 510
3788 5
3857 733
4250 1327
4463 1660
5266 1540
5292 17
5419 2
5913 872
8865 441
12355 396
81 843
379 584
1682 1708
2817 1403
3467 1213
3539 40
4927 17
5116 17
5757 678
6819 289
6899 1532
11594 1267
11737 1303
12969 1205
97 723
479 336
894 1711
3508 576
6511 1190
7595 24
11627 638
12077 1634
29 98
372 1116
1077 104
2547 424
3955 24
4020 201
9104 1238
10608 1627
11847 1733
11920 318
1702 488
1984 340
2925 447
2977 1285
3962 1180
5173 1327
5291 17
5819 1429
7073 296
10892 1382
11025 1657
126 808
1732 1374
3095 336
4958 1018
5255 2
8585 851
9512 42
9973 1606
10309 1262
10564 1508
10784 912
12315 541
1413 454
1679 1234
1813 1021
2132 1138
2791 853
3146 902
5514 246
7214 259
8880 906
9102 1046
11842 1251
11983 32
12911 1079
285 1389
2218 405
5715 1726
5823 598
11850 1076
12551 1340
12572 690
761 1740
1438 1705
1834 443
2985 1113
3470 768
7252 1491
10413 1169
10887 976
611 125
1330 1687
2102 1095
4041 1273
4084 1583
4218 1623
4292 1180
4316 1739
4666 1327
5848 143
9938 1706
10245 151
10907 192
11604 696
11751 1613
12447 1116
12471 1399
2680 612
3450 589
4003 318
4130 1421
4348 1614
4658 17
5417 11
5632 40
6121 1475
7767 104
10140 194
10289 1262
11954 1267
12521 1256
13030 1752
13155 1041
766 1556
1650 839
3540 1575
3879 1444
4171 674
5396 192
5868 1388
10040 285
11119 916
12605 547
1571 582
3289 1418
4561 759
5503 1131
5519 989
5658 1249
6333 179
6367 923
7343 784
9738 262
10658 705
10915 1619
11068 1464
11733 1318
417 782
1713 1439
2772 1213
4026 297
5301 1540
5564 178
5601 959
8608 1622
8638 291
9209 1293
9967 694
12210 1079
482 38
1058 780
1683 1011
2177 1467
3656 1180
3884 323
3998 5
4708 1273
5770 17
6569 1392
6571 1244
7489 163
8904 1652
10657 913
13183 238
4113 1327
5263 125
5768 1249
8013 241
8247 297
12221 1271
12337 1115
12492 1438
12698 1327
3613 24
4467 1135
4963 1724
6150 991
6277 840
6470 1513
8965 1213
9716 1685
9807 1089
10528 410
11899 1448
12921 1152
12931 1388
116 1501
1569 804
1619 1448
1902 1261
3362 1443
3600 830
3958 1327
5902 1105
7048 1406
8984 1375
10773 500
10838 1256
11670 1044
12865 221
13099 1737
65 1484
3462 769
3896 1240
3969 589
4766 789
4933 830
5124 1327
5415 17
7799 744
9994 202
10513 1641
11135 1556
12126 17
12663 1309
136 856
338 144
413 282
2983 1647
3201 1135
3611 24
3934 877
4331 248
6186 1129
7305 327
7350 213
9394 206
10029 1462
11211 783
11688 964
13105 1423
1846 374
1917 300
3713 195
5738 1327
5824 1283
7042 1616
7588 910
7857 990
9147 82
9910 7
12796 956
13060 700
13240 1735
122 1470
269 968
314 352
1178 872
1215 840
1303 320
3562 344
4245 700
4281 759
4334 24
5299 5
7836 224
8312 1666
9635 1384
10194 414
94 1398
219 1283
989 192
1007 1287
1766 215
1814 1122
3090 298
4465 118
4670 1041
5036 508
6625 1132
7643 716
8069 375
10266 1180
10749 1475
13084 519
1348 1451
1672 1183
2502 1169
4574 1327
4767 1505
5001 1256
5983 166
6199 910
7110 1057
7665 680
9636 971
11149 508
2533 662
2677 308
2757 184
3509 4
4257 1371
4295 1541
4796 2
5283 821
5315 143
5404 1733
5687 894
7065 1281
7816 1474
8527 76
10004 1113
11757 1431
12706 1446
152 1421
1081 727
2620 1126
3512 4
4162 20
4602 1548
5544 826
6391 1210
7008 1174
8770 1501
8922 1111
9616 282
10536 1501
10637 576
11216 245
12616 416
1592 1107
3627 1155
5165 22
5339 11
6071 845
6698 780
6769 1652
6787 114
7144 1128
7984 1718
8727 167
971 1279
2083 1153
2506 1249
3439 1180
4700 17
4729 1018
5422 1327
5592 1327
7838 789
8031 1301
9470 1706
10005 683
10561 861
11795 1464
12155 1309
12362 114
814 443
1755 1449
3379 61
5105 1700
6551 683
7993 1501
8015 707
8670 640
8849 146
10025 1354
10744 63
10863 1374
11104 584
11304 799
12116 1423
13230 1027
1685 1532
2397 1562
3054 1693
3351 684
6116 1687
6167 331
6974 1689
7139 1413
8872 246
9969 1276
11254 1397
13 700
179 1699
1277 1102
1633 1546
1956 836
2630 443
2716 1102
3332 1078
3409 1180
3474 20
4523 83
4810 1420
4824 1018
5708 1327
5728 241
7768 224
8417 397
529 125
4853 547
5295 16
6666 1351
6973 1507
7174 1369
8298 81
9379 1286
10620 1211
10810 1388
10814 1475
12426 1707
12560 1369
13053 1105
1202 1094
1358 1284
1485 987
3476 1184
4979 1242
5066 29
5319 1018
5481 71
6674 557
7760 146
8007 1208
8281 1693
9254 1203
10228 1137
11984 1226
12956 1204
63 1707
397 628
694 1291
1031 610
2348 610
2678 383
3996 29
4699 11
4835 11
5771 11
8894 1634
9893 1248
10353 196
10978 317
11134 1176
12507 1499
949 388
2532 1575
2771 1653
4430 1135
5663 58
9690 1237
10522 593
10774 1293
13252 1555
1314 1700
1601 705
6068 1228
6250 861
6638 134
7402 1590
8728 336
10283 1581
12354 1217
57 420
390 375
1989 1476
3806 558
3911 1327
5484 134
7634 625
11233 401
862 133
1194 1283
1503 1234
3338 1641
4625 1327
5253 42
5752 1261
6213 708
6251 1451
7947 431
8363 140
8777 988
9621 1218
12396 375
12953 1261
12955 1324
12967 318
1026 251
1928 151
7946 762
10568 1378
11096 575
12844 969
12954 34
13034 363
37 1688
346 504
501 1038
631 197
1237 318
2029 347
2270 829
2749 378
2807 104
3654 1149
3902 47
11414 638
11683 926
904 1032
1501 503
2159 1563
3975 697
4480 18
4585 547
5508 17
5512 246
5769 17
8030 647
8573 928
10441 1256
216 348
1510 595
2395 351
2662 1242
3196 1215
3209 85
3392 1700
3537 24
3667 589
5133 1649
5171 2
5711 254
6028 1365
8206 471
8488 642
9035 107
9415 670
9668 1389
11534 1142
69 973
1734 1169
1833 1602
2529 1479
2704 666
3256 839
3275 771
4631 978
6263 1706
6326 350
7383 307
10081 1105
10259 434
10271 683
10836 1410
10941 1508
11762 1559
804 1687
1581 1323
4279 1727
5384 1327
5970 1568
5997 1747
6954 453
7670 1592
7968 1331
8064 1581
8167 1182
10379 60
10430 1042
10891 34
12171 1717
12982 85
55 618
351 1469
2764 405
2909 1589
3163 1246
3756 581
4429 1505
4533 812
5670 903
5702 17
6536 1203
7100 933
8156 317
9181 1726
9485 683
10157 109
10542 373
12452 151
12487 1122
12613 1699
12689 487
12895 1403
12939 998
13231 1501
1617 1448
2614 759
2670 1102
2782 1707
3318 1082
3391 188
3440 1180
3999 2
4756 674
5808 964
6389 1729
7444 610
8949 118
10172 1581
11992 1041
12494 453
4375 1507
5474 1420
6089 707
6357 126
6731 933
6841 1271
6946 1056
7999 32
8730 1353
9386 393
10213 1569
11133 1238
11730 261
13233 279
357 975
1231 347
1248 31
3385 618
4076 1327
4752 5
4887 2
5205 58
5550 1210
6329 340
6842 1640
7980 1701
8044 872
8759 1176
10133 1300
10327 1416
11576 1122
11696 576
11786 110
250 447
715 557
1634 1446
1640 171
2219 1293
2709 558
5552 1640
6701 1264
7817 1289
8669 370
10160 1228
11052 1292
11386 1521
235 351
677 198
1082 300
2605 474
3032 685
3233 887
3479 576
4349 1079
5057 47
5694 155
6983 1135
8755 1355
8817 1042
9458 991
10018 447
11779 1206
12636 528
12662 65
96 51
500 363
990 1107
1835 1325
1860 209
2156 98
4640 1126
4974 22
5050 906
5296 1327
5342 1327
5557 1565
6643 638
8070 186
8396 870
9654 1295
9709 1185
12245 1067
12657 48
13036 700
13162 109
2065 64
2287 1749
2375 154
4226 1352
4291 1327
4663 1327
6024 708
6293 352
7663 872
8523 1459
11445 973
12522 1574
294 1375
2577 76
3306 1593
5197 33
12595 1339
13191 609
13210 281
629 1628
1483 33
2434 70
2739 1300
4953 1113
5471 1327
5775 1116
6773 1238
8928 389
8989 977
1367 189
1708 80
2514 264
2982 877
3484 547
5372 611
6487 32
9000 1206
9380 1685
9878 971
9948 1107
10102 1492
10760 1532
10771 1699
10934 39
12453 575
12899 110
1311 223
1401 471
3039 1156
3816 47
3931 1620
4092 991
4632 98
5123 5
8658 1627
8683 583
9005 404
10039 277
10330 151
10614 838
12478 97
12716 890
20 676
792 297
1193 1176
2277 1325
2459 655
2464 143
4706 1180
8556 55
10704 424
11462 1566
104 1122
361 672
655 1231
1369 1045
1489 275
3153 598
3528 1323
5021 25
5344 246
5803 1116
6147 1282
7427 417
7881 1563
9522 1016
9879 1719
10175 1246
12710 1612
1004 341
1411 1105
1421 1091
1481 1489
1819 606
3535 1219
4085 525
4499 1530
5631 42
8028 1244
11834 114
12101 1253
491 1206
1254 1389
1790 1289
3652 24
4088 1418
5325 333
7103 1523
7164 507
11048 6
11909 262
12255 341
12626 1108
12981 1708
1789 787
5120 42
8752 1334
9669 1474
10466 835
10577 1016
12143 1176
12323 88
13220 473
180 575
612 1714
926 127
3027 1149
5024 40
5203 29
5666 1327
6767 1394
7751 1225
9205 1680
12677 1131
13243 464
580 291
817 549
1326 1154
3733 53
3891 254
4382 674
4575 1131
5110 544
6173 762
6540 122
6794 1207
7955 384
10274 921
10284 1669
12226 1514
566 1121
1787 1616
2991 1749
3045 454
3234 208
3507 1149
3653 2
4158 662
4288 488
4298 547
5383 11
5704 42
5935 910
9252 1465
11217 1328
12356 80
12723 308
115 215
4211 1253
5343 1327
9564 976
10192 1334
12669 22
2544 381
4343 1492
5443 789
8859 1602
9501 188
9795 796
11372 282
11639 90
11829 421
12183 1705
1182 143
2435 1323
3593 697
3717 1292
3864 46
4617 25
5424 1371
7697 200
7860 455
9382 245
9846 1375
9940 872
11871 443
12593 774
13093 1089
212 46
2229 1301
3058 1200
4000 2
7272 561
9162 453
10499 309
10910 396
11843 854
12294 69
103 1454
2069 1065
3888 1421
4928 22
5040 1233
5414 1249
7619 560
7668 1353
9042 433
10670 991
11191 1135
11410 56
12385 1673
13200 1726
197 598
259 78
613 35
748 1672
1502 852
2362 1174
3257 1200
3569 714
4120 893
4253 4
6265 549
6529 1342
6814 643
8333 969
9060 1322
9328 1630
9516 72
10156 1404
10655 1177
11435 367
34 936
74 1361
1204 1332
1593 316
2398 634
2667 697
3360 492
4594 603
5509 17
5540 58
6005 316
6171 708
7200 1648
8047 1016
8076 52
9829 241
10307 1269
11080 47
12393 670
13031 1141
13063 110
17 1003
161 74
2263 70
2597 808
4882 1242
5341 2
5891 708
6029 692
7809 1250
8649 1174
8710 378
9972 505
11500 1377
12966 1154
13024 1425
13193 435
662 1132
711 366
2856 1634
3111 104
3550 988
4227 880
4947 1617
5176 463
5380 17
7176 411
7641 476
8868 1115
9207 203
9632 262
13164 1276
13198 255
1278 526
1628 151
7405 13
10501 1678
10997 1297
12799 71
667 471
2222 1681
7844 843
9148 533
9882 861
10030 867
91 1410
291 413
310 338
1272 634
1753 480
2714 373
3442 1177
3485 96
4077 1327
4175 1490
5067 59
5477 1421
6425 52
10158 527
12474 1426
12722 1193
325 695
1201 181
1439 852
2539 348
3025 1510
3626 617
3809 1170
4122 1221
4174 547
5347 547
6055 411
6249 178
7567 1291
7880 124
8092 1362
8497 1747
8847 242
10780 1671
10876 965
10886 1059
11667 13
12581 93
12940 1481
13011 1609
13126 1636
575 444
1707 552
1726 772
1961 73
3520 988
3576 4
4136 719
4163 1273
4485 1327
4817 81
5219 1405
5707 2
6313 708
6441 1252
7358 1650
7474 784
8405 1025
8828 877
9467 981
9939 447
11293 1155
11821 17
13001 1057
13007 218
1164 1665
1362 1128
1901 880
2265 1685
2761 1247
2804 443
3299 1008
3831 4
4502 201
4616 59
6280 152
7029 1456
8063 1159
8215 159
9633 420
9990 1386
11352 1184
11389 1505
779 819
1346 640
1999 213
2013 1026
3079 1159
3564 1579
5020 18
5314 1388
5931 1747
6198 708
6532 913
6707 447
8020 407
10375 1538
11298 826
11338 1738
13114 126
13115 1488
1252 288
1442 1474
3417 1444
3703 63
4418 1039
4583 475
5999 178
6684 1067
7503 1041
9107 849
9604 259
10721 1707
11276 250
12247 1537
12937 1297
528 435
770 1686
823 987
1239 1382
1866 124
1921 1548
1933 758
3420 988
3497 615
4007 98
4659 22
4839 2
5259 24
5593 1327
8785 222
9143 363
9536 1232
9804 1507
11343 991
12682 1317
4094 221
5595 1485
5664 700
7186 1750
7192 702
8482 1472
9723 1378
10061 1078
10312 396
10916 0
12025 1748
620 257
1385 1637
1463 1672
2623 1311
3666 900
3737 2
3932 1247
4040 24
4296 1101
4345 1746
6416 1480
7038 1154
7217 186
9020 1426
9241 1289
9820 1004
9916 73
10632 576
135 1373
1360 456
1660 1065
1992 724
2824 1238
3757 1307
3786 1327
3912 1327
4531 511
4609 1283
4949 525
6361 261
7648 796
874 557
883 1649
1160 968
4758 547
5262 1371
8526 783
9646 1680
10173 1224
10204 1438
10300 1188
10782 108
11006 937
11033 1093
11722 1352
11976 180
12641 1402
12868 1570
13058 448
13184 382
229 641
1157 1418
1916 910
2324 1715
3658 34
4089 117
4481 11
4793 1327
9327 1567
10229 396
11965 1078
271 479
550 47
1035 1336
2888 1711
3578 20
3908 16
3936 229
6505 991
7549 62
8248 1187
9764 780
10392 1742
192 991
210 1415
2998 1279
4881 17
5416 700
5531 33
6834 1683
10122 373
12528 731
12537 262
1236 281
2344 181
2391 1702
3197 448
5391 185
7706 1108
9078 921
9131 127
9334 363
9462 642
11763 1496
230 1666
832 1135
2308 37
3300 1689
3660 453
3915 1327
4173 515
4726 438
5121 1327
5137 1419
5950 364
6722 808
7023 1332
7538 991
7936 1606
8120 533
10170 1653
10885 159
11682 403
13037 544
13065 1297
60 1744
72 1180
794 139
1802 1678
2036 1506
2837 899
3679 1727
4236 759
4600 1619
4623 1327
5108 821
6315 1524
9472 67
10479 1748
11527 1717
11944 1543
273 1587
1947 736
2015 626
2325 1686
2383 1175
2834 1546
3093 589
4719 358
4845 680
5206 1327
6421 1695
7564 13
7726 1569
8319 1253
9193 131
9424 145
12227 1431
1706 639
3170 1289
9411 1444
9857 104
10429 1295
11409 1487
11841 323
12272 396
12850 1526
414 584
729 1124
822 50
1799 1609
1966 1705
2485 1315
2522 626
2653 453
2719 1182
4641 340
4926 22
5154 704
7289 1409
7739 50
8144 1167
10617 1139
10634 39
141 1467
376 1735
651 1116
1048 222
1405 1122
1704 249
1910 162
2786 119
2869 1492
4086 278
5524 910
6160 303
6252 485
6665 1171
6750 1713
6751 780
7095 710
7140 1617
8896 838
9979 259
10096 1027
10287 166
11207 502
11482 628
11835 1378
470 281
1909 464
2004 1131
2424 1725
3341 589
4274 1686
4746 26
7825 1290
8584 1472
9770 1215
11579 1657
13203 1446
389 288
1379 1174
4301 1009
4312 732
5184 151
8117 1510
9793 290
10347 625
10689 295
12254 148
718 1398
1227 163
1372 1671
1446 1743
2101 507
3661 8
3880 1083
4501 438
7666 1690
10566 913
11648 1270
12496 417
4 1678
1552 1602
2033 1512
2091 309
3021 575
3292 1078
3581 1671
4807 978
5773 700
6144 954
6162 762
7256 805
9378 749
9477 384
9677 435
9699 1316
10292 250
11390 913
11497 506
11658 767
12697 910
319 198
436 1467
2349 1686
3367 957
3589 767
3882 568
4419 768
4929 1242
5172 1327
6572 1211
6711 151
8768 1256
8951 468
10733 309
10840 1132
13186 575
39 991
102 1364
2044 1670
2136 1201
2168 162
3241 1543
3365 589
3585 80
3794 1184
3892 1708
8138 1601
8389 1748
8529 76
8600 394
9320 524
9484 1310
11416 1672
11434 1212
12407 218
5 78
130 305
1811 34
2775 1504
2798 893
2903 55
3456 1421
3510 1180
3561 1157
7071 718
8327 1
8519 118
9052 762
9264 245
10411 339
10683 90
11155 1387
11792 124
11840 742
12232 1601
12290 910
193 1052
277 294
626 1719
757 1352
1135 340
4573 2
5646 908
7222 1185
8690 1606
9315 286
10261 1672
10705 612
10778 245
12216 1439
12880 1384
292 126
419 896
652 1163
663 99
950 1511
1582 1044
3414 1443
3452 323
3533 1169
3617 1549
3797 453
3985 261
5298 1327
5382 17
7172 589
7271 350
7442 351
9912 596
10642 505
10674 479
11077 1419
11340 296
11684 698
11999 351
12512 332
1504 287
1606 1607
5167 1316
5381 11
5968 1703
6426 414
6484 1238
8155 895
8931 40
10560 34
11246 34
11724 252
142 1373
2423 480
2886 678
3447 547
7128 163
9108 1321
10242 1633
10766 1693
12864 1426
590 342
2109 1057
2410 1165
2766 1374
5100 151
8361 870
8575 1237
9556 1638
10790 68
10959 526
205 541
1027 1602
1709 1175
2578 1279
2849 643
2885 1379
3205 471
3323 697
3551 547
4935 1327
5232 1252
7664 108
13239 1335
333 1686
521 918
911 340
1171 103
1276 303
1424 711
1536 95
1544 1132
3276 698
3598 1496
4123 674
5074 1327
5122 1327
5932 708
6473 438
6957 19
9954 1284
10843 1539
11508 308
12203 625
12475 1359
13096 732
13179 997
24 1451
170 1693
488 973
573 1379
577 480
1896 327
2955 575
3097 1011
3596 990
4181 162
4454 674
4548 447
5423 1327
5432 1548
6531 1118
6644 1120
7334 1234
11258 360
11569 447
13176 762
1374 1487
2486 1244
2632 488
4975 11
5233 148
7492 691
7684 772
8680 801
9570 1688
11933 1318
27 251
1691 574
2234 1308
2631 246
3437 34
4126 475
4202 861
4579 199
4990 1636
5070 42
5806 1380
7415 1116
7671 186
8399 97
8678 936
9468 181
9611 1075
10268 1633
10817 396
11092 584
13076 205
320 1649
661 398
1214 204
2550 975
2924 558
3118 342
3144 1575
3937 984
4944 1421
5095 789
5478 1281
6271 938
7592 900
8432 1578
9384 1234
10432 1586
11171 1438
11647 1375
11878 55
12821 1492
13180 586
44 1415
167 99
730 1289
923 1562
2310 175
2613 254
2940 592
3415 453
4215 674
4447 217
4888 1327
4989 1675
5264 1471
5586 700
6852 780
6865 1317
7749 642
9059 1325
9381 1459
9902 543
10828 1078
10944 1004
12424 900
318 1549
326 602
356 148
614 584
3410 492
5134 1397
5351 1431
5515 1382
5723 965
6451 1227
6646 1362
7691 317
8831 113
8858 1248
9356 508
11339 1559
11531 1713
12271 1226
1968 1708
4247 217
4543 616
6317 1669
6482 1750
8650 1740
8779 1523
9267 121
9524 1279
12502 1574
12617 1057
2994 1256
3460 1494
4078 1327
5082 589
6887 394
6967 1116
7856 230
8175 251
8490 1209
9298 1244
9349 1716
9765 345
10448 1568
11089 1586
11701 792
12894 201
1118 1256
1868 1726
3790 13
3827 1149
3897 158
4169 492
4178 1489
4302 696
5589 12
5897 1164
5998 708
8836 0
9626 382
9640 453
9703 1002
12322 334
12728 1587
244 1672
1435 1493
2773 434
3315 1185
3487 1492
3828 1180
3875 1695
3989 544
4004 1273
6786 1269
7608 146
7818 991
8375 1701
9784 1090
10438 158
10579 140
12592 290
12885 438
232 99
787 1430
1531 80
1687 206
2917 1118
4812 1430
5804 1339
6255 766
7101 661
7428 1415
8152 1710
9642 203
10001 118
11522 55
11864 1686
12692 51
89 63
4589 1079
5716 410
9480 807
9665 1374
9767 877
12158 1640
541 259
1295 93
1972 1095
2755 680
3002 1693
5755 155
7661 160
8830 204
9163 415
9331 357
10793 218
11316 240
1140 1083
1344 1612
1749 222
1937 118
2564 434
6383 199
6590 1169
6916 1309
8438 1262
9081 951
9776 1107
10241 434
11898 1171
12520 1132
1410 1510
1752 749
2644 220
3966 1038
4859 72
5265 238
5627 210
6300 185
7233 410
7535 125
9395 799
10399 198
10653 453
10728 526
11044 1131
12545 332
836 1266
1941 938
3030 558
4264 1693
4709 668
5448 1605
6392 1122
7696 721
8100 1710
8385 1429
8648 1268
8740 1716
12859 1639
53 1732
637 1736
892 479
3694 1180
7924 422
10807 808
11341 1744
11863 367
12165 492
12435 30
13167 592
13181 1372
1380 475
2333 411
3549 1298
4930 700
5207 1327
6514 1721
8302 571
8423 1273
9223 1110
11314 1092
848 347
1432 303
1500 231
1570 389
2266 1126
3243 1749
3605 1138
3697 1403
3829 1180
5630 42
9038 159
9179 378
11505 1010
12531 1728
12998 1122
982 1209
1698 1681
3303 1421
5594 1327
9210 906
9984 1018
10244 1165
10415 1337
11034 421
11595 826
12196 105
12848 802
58 618
854 1453
945 151
2179 292
2959 209
3105 1462
3511 492
4840 2
4945 1421
6082 708
6648 1343
8443 1432
8561 714
9482 146
10421 895
10747 1116
11927 1549
11998 840
12950 1032
13097 936
327 250
365 1256
624 1707
1079 372
3326 558
3823 1262
3874 1684
4715 369
6546 1177
7683 1476
9318 1215
9390 1318
9812 221
10613 931
10788 789
11651 571
12711 10
12888 1377
956 685
1423 717
1488 140
2606 160
3083 62
4008 1351
4436 1565
4491 1371
4539 547
5470 1327
6143 1475
6968 955
8626 1452
10111 975
10453 216
11552 259
1551 1065
2441 467
2648 1001
2780 1219
3151 1276
3840 96
4206 1327
4993 1421
4995 1524
5033 1450
7293 697
7702 642
10014 1345
10462 920
10575 1693
10692 1165
10977 1025
11118 1632
11526 222
12441 32
12655 481
486 1563
669 694
1298 1448
2722 1557
2934 844
3763 1384
4125 80
5744 808
5753 1561
6013 303
7685 36
8121 379
8445 1325
9917 1138
10092 473
10105 652
10581 592
10964 515
12631 1005
2595 1570
3387 453
3421 988
3870 24
4411 1615
4722 1579
6474 6
9173 1071
9682 1745
9683 192
489 1732
1274 226
2576 394
2585 341
2762 1323
4021 1121
4759 674
5668 24
5846 1475
8395 262
10214 1089
10645 146
11547 652
12209 1629
12257 1097
755 476
1772 1585
1812 1163
2008 1499
2220 201
3918 20
4255 4
4707 20
4880 25
5335 17
6949 992
7315 1237
7650 1494
7777 1070
10550 443
11644 291
12665 52
1000 1256
2138 832
3242 1323
4112 1507
4716 369
4937 6
7412 296
7874 938
8091 544
9597 773
9975 508
11086 1703
11572 799
11629 161
11910 341
12168 74
12293 396
13013 1739
963 1388
1030 1005
2128 1122
4457 1421
5662 17
6393 1477
7424 1187
8131 1672
8703 108
11252 1358
11491 1283
12800 544
1620 250
1929 392
4537 1452
5284 1232
6279 998
10831 340
885 1135
1532 1089
1630 373
1718 1122
1738 149
1889 173
2288 1634
2852 249
7744 1670
7802 1115
9024 56
10260 1216
10943 974
11100 436
11812 1325
12045 126
12289 340
12335 7
12597 574
12791 1185
392 604
1009 839
1855 1263
3889 990
3920 492
5064 881
5516 190
6720 363
6955 1224
7843 11
9521 153
9591 171
11981 701
12644 1724
12672 178
719 643
1268 626
1654 341
3659 1180
3921 453
5466 58
562 1206
1952 1131
3691 1327
4337 1323
4679 393
4931 853
5300 801
5371 796
5547 1339
6830 741
8790 965
9681 143
10588 913
239 410
388 1334
845 648
