img05c1.jpg img06c1.jpg
125 1046
1512 2159
1884 3167
3346 4597
3380 5348
3472 4820
3732 4724
5743 7410
5816 2015
6375 6161
7270 10874
8507 10375
11172 8218
1659 2941
3060 9801
3120 1896
3353 5487
3466 4341
3543 4477
4176 5517
4296 894
5197 2935
5691 8593
12205 6082
13193 10960
245 1234
601 1545
982 1873
1268 2388
1640 2845
1942 2732
3037 834
4544 87
5488 5691
5644 1850
5745 10341
6516 5685
7248 182
7881 7516
8038 6082
10831 2806
10944 1913
10963 6340
12028 4124
786 1261
804 1797
1249 1700
1956 602
2017 3219
2262 3625
3250 5043
3437 4360
6680 5483
7497 10
8904 7304
10312 9141
10632 8868
10679 9993
10686 10749
11121 4966
11369 461
11931 5710
255 1368
1242 3829
5448 5445
5659 10926
5924 8089
6325 1641
8206 9416
8605 8051
8958 7506
9386 1458
9668 10356
10167 6451
10584 1296
10949 2424
12558 9209
12681 3710
12910 4043
1567 2641
2798 4088
5045 512
5340 4530
7698 7445
9540 5698
10093 7419
11679 192
11724 9545
12901 6775
1243 7314
2504 3567
3118 1659
3363 4652
3542 4810
3671 4290
4278 31
6697 4009
7874 8515
9608 738
11008 2262
11338 3846
11569 1991
12149 11030
391 2492
904 1992
2644 3793
3108 1947
4306 4143
7484 6982
9171 5591
10040 10407
10849 7290
12661 6161
12669 9911
3412 4656
6218 6415
12048 6775
396 1284
473 1930
3619 5012
4662 4721
6127 6708
8224 1414
8259 10870
8572 1871
170 3702
419 1353
1739 5306
3964 5009
4157 4831
4169 4652
4465 8642
4971 5230
5540 5153
5568 945
7335 6448
8432 801
8970 9044
10089 9582
11134 5855
12878 646
13158 10327
295 1417
1803 6219
2495 3758
3329 4113
4997 5916
5628 693
5709 602
7283 7134
9441 6285
10154 7090
10376 883
10583 7290
10774 1424
10848 8915
11049 8824
11609 9242
11998 1145
12434 1251
12917 333
13056 6722
13155 10989
3418 4297
3442 4433
4304 4690
4424 4102
4445 5129
5622 622
6474 6303
6872 8686
7771 10549
8543 10403
9175 3724
10425 9729
11436 514
11755 6285
12200 514
12875 7173
684 1611
1050 2058
1090 1678
1375 2491
4211 3776
5089 5166
5099 5566
7017 8616
8312 1068
9875 5915
10377 6171
10855 3867
11161 8184
12818 4721
95 1043
280 1342
3290 4749
3417 4389
4001 4360
5940 5542
7647 737
11616 6464
12647 10833
13004 5403
13052 4793
1095 1998
1118 7495
1678 502
2520 5620
2867 4232
3989 424
4019 751
5976 2796
7826 2571
9774 6143
11095 9526
12942 478
12989 2569
13047 861
2547 3746
2739 3797
3206 4172
3541 4360
4619 4940
5110 622
7816 7484
8726 2935
8921 2348
9528 3342
9652 3962
12599 738
275 1101
312 5943
990 9961
1045 10685
2311 423
2679 3763
2899 3031
3616 826
4013 10848
5143 9983
8044 8420
9298 8681
10269 4125
361 5338
1346 2234
2969 5950
3438 4360
3514 4811
3756 5868
4352 4750
4702 5242
4796 676
5066 891
5891 1200
5980 2520
6349 5661
6954 6517
10213 6190
11662 701
12276 9117
12969 7679
13147 4048
445 1400
757 1924
1314 2285
1349 9256
4108 5020
4269 1100
4658 5111
4980 4530
5658 693
6731 9876
7691 11015
9162 7181
9635 9044
9695 4747
12858 4749
13125 7015
4026 2743
4631 4604
4746 5106
5344 4574
6245 409
6918 6542
9422 2586
9885 2223
11353 10275
12484 10698
102 1089
329 9596
494 5148
565 5270
951 10937
1217 2165
1323 5915
2800 11053
3908 5130
5670 5994
5965 8873
6082 1200
6867 6756
7787 308
10981 2867
11188 1925
12660 278
926 1846
2542 9546
2549 5305
2576 3698
2639 5785
3424 4748
5177 6875
5295 5153
5386 4530
6510 6295
7225 7005
7720 7311
8537 10883
11111 8450
11358 8865
12448 9776
12851 10904
1364 5621
2494 3777
3289 4750
5479 5425
6368 8976
10216 36
11122 957
12016 4360
12163 5957
13108 7082
13137 10813
875 1971
3029 4447
3154 4786
5419 5077
6968 6906
7065 5977
10472 9984
10893 2682
12155 6175
169 6214
533 1517
543 6071
578 10311
2721 3729
3034 2514
3365 4797
3630 4602
4825 5504
4887 4530
5923 716
6006 6059
6792 10599
8292 5691
8300 7913
10020 6169
10139 9416
10775 3818
11835 9486
13202 10327
756 1923
2101 2431
3471 5150
4160 5715
7139 10780
7412 8469
8109 4414
11537 10345
11879 7224
253 5113
1564 1158
1682 2688
3585 4652
4270 5793
4602 4083
5012 5188
6335 2244
6589 6374
6620 9923
7916 4142
9839 9287
11025 598
11313 9278
12094 9691
12217 5482
12592 5149
321 2373
461 1401
3487 738
4329 5224
5116 4831
5631 5126
6024 1200
8106 7321
8114 7181
9638 8971
9940 5628
11342 5231
11636 6116
12450 3723
594 9324
1522 7051
2493 3907
5872 1515
7564 10
12741 5349
1298 10413
1483 5478
1649 921
2545 4134
3314 705
3868 5125
4295 8777
5042 5917
5395 5845
5885 6014
6984 6548
7103 10446
9107 8483
9302 8633
10507 5791
10761 4960
12024 8686
610 1435
3197 6900
3263 4114
3446 4353
4006 9932
4225 5792
4748 4529
5673 5985
5809 5498
6222 6056
6638 10806
6750 7243
10601 1015
11956 1090
141 293
154 4045
897 2084
995 2157
2307 8150
3007 4140
3479 4975
3611 1020
4583 10767
4837 5130
4863 7074
4975 5177
5088 4593
5837 5930
5892 4956
6198 1200
6363 3855
9316 10558
10307 3628
10569 9958
11600 10347
12583 4960
13226 1103
1098 6008
1653 1870
4840 1020
5180 5939
6530 6516
8243 8666
8687 793
8780 1813
8882 8114
9103 8578
10335 4116
10568 1148
11475 7322
12634 7290
100 283
751 1647
2864 7085
3579 4563
5632 4530
6522 6386
8166 5640
9960 1695
12278 6206
12968 6825
4139 5773
6361 7431
6390 1007
6965 6053
8652 4369
11037 10460
12827 306
12830 9169
474 1502
2554 7703
4075 676
5601 269
6025 4487
6027 5499
6503 4761
6528 6410
7466 3923
7950 7327
9543 8817
10004 6127
10227 4043
566 1558
582 5624
1316 3759
2853 11030
4719 2414
5256 1020
5646 5507
9805 3628
13018 7172
211 5697
417 1380
420 3875
1048 2056
2716 4028
3326 4500
3391 4751
5223 2500
5371 5163
5662 312
6046 1200
8635 2504
9788 4166
12819 5242
40 5289
842 1969
3595 4289
4598 5386
5087 6875
5420 4530
6271 3708
9878 5684
10418 10025
10993 878
11052 1833
11676 10766
12157 5705
12302 4728
12842 8268
277 1409
1350 5216
2484 5368
3659 4361
4522 5060
5057 5228
5848 5545
112 10453
908 1859
986 4267
2770 4106
3518 4604
3816 424
4838 5126
5136 221
5141 288
5660 8690
5967 199
6002 5658
9764 9086
12655 199
13103 7035
230 2220
491 1541
939 10709
3826 4884
5314 9256
6839 10785
8064 5365
10668 10804
10771 138
10788 5215
11156 10343
11202 10588
11394 9815
12144 7245
12872 5769
911 2806
2665 3642
4412 4704
4579 10981
5478 5977
5943 5325
6476 8993
6485 7586
7008 4236
9989 9345
12047 461
12090 11052
13249 7465
1672 2581
1749 2800
1902 9457
2028 228
3243 83
4188 6275
4370 3630
6189 6134
8316 5799
12688 10926
1160 2042
1481 2575
2613 3677
2883 286
10358 409
12628 151
12802 4777
167 532
484 500
553 3956
865 1828
1821 2648
2120 6812
2994 4111
3517 4651
4488 4819
4535 6975
4700 312
4729 5579
7044 5950
8485 2566
9881 1629
11059 3723
12586 5402
1468 1665
2599 3735
4175 6798
6287 5499
6505 6366
6773 5403
12725 2976
13070 11007
186 1203
3431 1305
4159 7756
5218 6253
7029 6506
8324 7966
11854 5307
12403 572
382 1523
434 1354
488 6512
2145 3097
3516 4703
3739 5289
6533 3906
7406 9361
8352 4045
10326 9686
10519 6921
11492 8016
11737 8593
12718 1266
13022 10852
324 1347
482 8875
1542 5976
1973 3141
2410 9399
2614 928
3240 4743
3448 4862
4460 4750
5168 5153
6315 2400
6514 5166
7887 366
8260 758
10197 9456
10863 1607
13150 2991
147 1198
2424 6434
3144 4568
3507 18
3915 4819
5308 5824
6073 8593
6844 6779
7421 5758
8588 11036
9097 5333
9679 651
10395 9780
10753 8993
13238 461
2018 3195
3146 5375
3583 4276
4813 3864
4913 9263
5942 6415
6587 6394
7275 9262
7738 3075
8157 7496
10677 1672
13005 8993
85 987
1200 2164
3781 174
4882 5129
6244 7094
6766 2927
10019 853
12452 317
96 14
462 698
3720 5305
4613 5204
6279 6181
9158 5217
9861 5463
9890 10025
11363 5862
11573 3867
1846 8645
3421 4424
3503 10913
4709 894
5357 5825
5496 5403
5788 5708
5949 4676
6327 6223
7112 6658
9191 10679
9896 10868
10276 9697
11740 7090
11744 10854
12241 333
12805 3846
12918 199
13034 5964
13194 8434
161 879
288 1329
748 9691
1063 2592
1782 3024
2564 2723
3139 4736
3575 4939
3695 4518
3864 5059
4087 959
5079 932
6125 10785
6501 6216
7009 449
7655 9728
7896 8207
8860 7962
11282 872
12671 9669
17 902
4084 5915
4843 4574
5586 10996
6609 6353
6988 6502
7069 4538
10828 10078
11556 10704
12013 10339
12383 6002
54 17
282 559
2454 3612
2915 2497
3221 5353
3352 5485
4373 5242
4476 5274
5189 5412
9743 6292
11843 922
11899 9815
12658 63
13135 199
715 1584
1359 2332
4660 312
5550 9651
7004 6275
7252 6205
8948 8359
9164 8627
9259 2860
10823 10175
11497 8749
12122 8843
12381 9955
12697 5679
822 8833
1002 9997
1500 2655
1777 5223
2662 1536
2747 9426
3654 4819
3663 4652
4883 5127
6023 9262
6167 10356
6746 6336
7700 7384
8231 7677
9209 6057
10695 10140
10887 7651
1755 9296
2505 4586
3094 10495
4161 8690
4381 5915
5461 5204
7042 6958
8417 228
10986 1378
12615 9099
2551 3695
3191 2917
4274 5550
4353 8034
5602 10283
6037 477
8944 449
12301 7559
13225 6227
1374 339
2723 3731
2856 885
2953 9395
4626 4819
5272 2178
5791 5429
8016 7827
9994 9261
12440 4235
12502 5830
146 9196
1372 1671
3215 4853
3572 5245
3804 4505
3934 5720
4345 4602
5021 4724
5936 5507
6498 5769
6701 6599
6740 6969
9916 9244
11816 1130
1641 8916
3012 1414
6977 5667
7416 7177
7704 7351
9475 3681
10747 3423
202 7200
965 9642
1207 2400
1557 1493
3866 4820
4023 10664
4437 716
5321 5410
6852 6650
8551 8033
8555 6221
9485 1011
10738 4424
11434 8111
13020 7531
13066 9210
1348 7239
1651 2598
2305 7465
2801 3957
4212 5047
4699 5109
5165 27
5500 5163
7172 6888
9155 2682
12849 2186
12877 1824
558 1710
1146 2258
1338 2566
2110 3036
2622 9884
3429 10197
4388 4071
5713 10960
5987 9361
6133 6108
8895 6900
9048 8261
9583 8945
10283 2891
11433 8467
1131 9888
1390 2568
2016 3243
3430 4102
5271 5822
5706 133
5798 6124
7400 6967
7438 8854
7983 691
8084 2932
8254 5756
8405 7937
9380 5415
10037 326
12813 10765
13166 7318
118 555
1452 1432
1971 1456
2366 1728
2620 10480
3731 5109
3894 5697
4332 5307
6651 985
7663 528
8527 2924
12656 10326
422 1307
502 4045
549 1589
1036 4124
1069 5706
1629 3933
2609 3759
3046 4308
3265 272
3760 5662
4182 274
5232 7645
6039 6854
6329 1611
6913 11015
7914 2015
10683 3628
11605 5713
12173 9781
577 1560
1007 2238
1417 3664
2370 6124
2982 1923
3830 4715
6487 181
6493 2395
6752 6086
7615 370
7993 7631
8649 5844
11279 8619
12137 53
12491 272
12667 713
1633 1693
1932 3027
3145 4052
3708 4466
5146 10368
6163 3997
7467 10936
11571 2224
68 933
103 9515
718 1853
1054 10183
2820 3949
3461 276
3876 4652
6508 6059
6588 6387
6684 6164
7498 9837
8078 6173
9515 1703
10245 4113
11999 6047
12005 7650
608 1447
961 4086
2260 9278
2734 3974
3382 598
4180 935
6129 3273
7705 6266
9064 8368
734 1737
2265 670
2782 9214
2880 228
3302 4690
3452 10410
3656 1141
4117 4360
4168 4353
4726 5882
4802 4614
7953 8651
10253 932
11503 3840
11864 5348
128 1167
232 1248
3084 3811
3385 4613
3600 4084
4659 5179
5668 1020
5908 5705
6350 4633
7358 7119
7580 8099
8362 11021
8476 7739
11126 4587
13092 6776
805 366
1553 7492
1702 6102
1750 386
2538 1917
3632 4747
4133 9989
6313 1405
7321 400
7565 10558
7772 6268
8090 5516
8606 721
11203 10574
13050 480
612 1416
714 1631
2962 10544
5303 3864
5814 5480
5989 9361
6063 402
6696 5412
7624 6302
7882 7517
11608 117
11898 539
12572 1923
3594 4418
4257 9343
4461 4420
4722 3892
5870 5507
5914 5642
5964 8710
7003 1648
11006 10349
11385 6105
817 5604
883 4056
1680 2811
2362 4236
3231 4342
3536 945
4849 73
6944 5828
11786 10013
12272 7886
63 7259
1647 7970
2114 3371
2585 3469
4494 4604
4904 9426
4932 3618
5336 5177
5758 5578
6280 7410
10194 8437
10315 9772
10909 366
10967 5606
11389 9602
12068 317
12737 4530
997 2111
2570 8581
3079 4675
3755 4377
4254 4360
4760 4503
4835 3579
5382 4724
6022 373
6117 151
6357 4743
7401 4016
12451 5116
12677 5182
12844 4678
12955 8089
736 1670
1503 5942
1856 2910
3407 4360
4374 9911
4688 248
6565 872
9379 4525
10241 7219
11377 5979
13104 1037
2060 5359
2526 6937
3111 5764
3234 1022
5092 5918
5600 5864
6237 2047
7315 7135
7857 6953
10891 8462
1655 3255
3254 1584
3601 2580
4072 5202
6089 8593
6982 10558
7175 5517
8949 8323
9173 3491
11088 10444
12867 5903
944 10550
1105 4322
2654 4648
2757 4030
3813 5395
7702 7386
7707 10535
8499 1097
9523 6673
10140 834
10522 2606
11388 10593
195 4238
472 1287
1147 2259
2543 3847
5491 5708
7344 9533
9315 10647
10621 486
10691 10811
11315 10512
12101 9980
12773 5207
268 551
3156 4539
4170 4558
5054 9378
7495 6078
9629 5206
9658 5846
10160 8593
10424 2235
10559 10415
10777 10768
12674 3999
13041 10349
13148 10251
949 2074
1230 10506
1257 246
1526 9395
3715 299
5399 5706
5933 5691
6150 1685
6380 1851
8730 6919
9148 8497
10838 10179
11625 3886
12636 5426
13183 6875
9 899
913 1749
1051 9426
2223 3556
3436 5390
4881 4831
5170 5077
5876 7074
6103 8884
6195 154
8928 4028
10966 2393
12427 10712
390 7223
1089 2093
1296 4232
2481 3653
3298 9519
3563 5266
4009 635
4185 9241
4799 287
5154 6187
5585 4831
5736 5153
5935 5545
7851 1446
7885 4141
8964 3210
10336 10859
10348 10067
12174 206
12378 9541
12740 1705
981 447
1608 2841
1858 1458
2712 5304
3658 4810
3669 4319
4661 5242
5833 6124
5918 8593
6604 6422
6770 5830
7197 7059
8576 5723
9354 5235
9444 1895
10646 826
10901 676
12169 10481
13207 7812
13221 5870
105 7893
284 1313
2527 9214
3924 4748
5118 4721
5320 8117
5414 6192
7179 9039
7658 7318
8305 7815
8923 4152
9644 158
9879 6049
10378 6113
10517 7642
11627 117
12641 10375
12644 6231
66 4048
217 2682
894 10035
1365 2171
1533 4477
2375 7768
3073 4998
4788 5153
4824 5579
5169 4721
6713 2223
9348 5270
10407 9510
11419 8776
363 1255
436 9155
759 1898
1015 379
1572 2462
1690 3872
2263 5289
2699 9039
4847 10045
6077 6037
6967 6955
8803 6899
9313 4172
11523 1636
12197 7366
12623 1794
12861 10878
1342 2782
2539 3469
3198 5326
4341 4386
5403 1794
5611 10550
6763 6457
8669 7122
8932 8302
9156 1153
9187 8595
9215 8406
9573 818
9833 10093
10609 6827
11471 10495
12947 10660
12991 546
1779 634
3587 4424
5208 5102
6624 6513
10908 7346
294 9526
3396 4504
4785 120
4879 5224
5067 5179
7563 10612
9312 8801
9327 5871
9412 8843
10242 5043
10532 564
11149 2654
11849 10821
13145 2648
709 5811
761 1839
1038 1937
3342 8504
3368 5909
4510 3747
4616 5109
5020 27
8088 262
8163 4341
9053 2011
9181 4792
9411 10773
10082 3627
10289 8574
10458 9866
11330 2398
11637 4584
398 1271
1921 2731
2164 3424
2426 9524
2429 501
2486 8842
2571 3832
2965 3947
3386 4353
5337 5153
5517 6854
5610 5533
6005 2738
6243 8865
7924 7394
8031 8079
8905 6803
10173 10373
11022 1327
12026 2990
12966 1763
13049 7057
155 1716
573 2278
2148 9209
2153 1236
2671 3848
3173 6024
3341 4862
3538 5151
5797 4831
6121 1200
6529 2351
11474 6139
11803 1896
11871 10488
12010 10380
12538 769
171 6071
337 1221
906 489
2328 3636
3427 4643
6240 6166
6721 6580
7164 7038
7304 7425
8267 10469
8865 10967
9506 1180
10756 10768
10810 9501
11029 239
12841 1093
4885 83
5740 9669
6976 6788
7128 4992
7447 7179
7905 330
10990 4497
11106 10431
11214 8645
13100 2210
259 1251
648 482
1078 2290
1728 4434
2331 1854
3288 3864
3420 4424
3451 4297
3557 4317
3703 4424
4951 4495
7144 6124
7327 6842
8063 4236
8974 1412
9217 249
9349 4414
10316 5753
12146 10465
12253 3704
4 5102
493 7122
1726 8899
3841 10767
4384 4749
5023 4530
7106 6931
8385 1946
8836 8200
9655 9114
12002 10283
12412 7100
12601 2889
12639 959
768 7034
1442 2432
4620 4825
5166 4831
5753 5545
8014 10769
8435 7949
9256 3962
10773 10020
11515 2443
11981 11010
12305 10946
13060 8913
25 1011
181 1031
510 5315
1327 2409
2670 549
3398 5800
3414 4353
5241 8593
5319 8180
5739 4572
6483 3317
7289 704
7372 338
11535 10725
12317 10009
12770 3664
13044 101
309 1253
973 9394
975 2194
1001 2023
2098 3323
2468 3613
2663 3722
2946 3542
3042 4490
3364 4652
3511 4656
3559 4346
4536 10422
5511 5020
5515 283
5519 4149
5757 8231
10324 9713
12826 971
12948 4683
13042 1035
858 2991
2043 3015
2536 9701
2704 3689
3428 7057
4300 4291
4597 1349
4787 5605
4946 235
5355 1338
5630 5126
5888 6202
6173 6415
6888 6802
9492 10668
9645 9957
9719 10961
9770 7274
9844 7062
11097 10924
12086 1322
12519 10804
12673 2495
374 269
1379 2749
1804 3101
3189 5040
3712 4750
5205 5153
5627 4769
5817 10940
7250 1588
8827 7222
9741 9166
11228 10613
634 6872
3920 4353
7683 3951
8707 5827
9738 8334
10524 7122
10670 3946
10706 3744
11805 1655
11976 501
12219 246
13128 6922
1698 2968
2001 4071
3223 5240
3497 912
6962 433
7712 2520
9725 10262
10754 6057
11193 6255
67 975
985 2008
1795 2710
1951 194
3977 10768
4491 10868
4672 8948
5235 705
5986 9815
6995 9010
7757 7389
7800 10984
10799 6303
11177 6953
12551 5148
12708 3921
12837 7738
13169 4792
106 1090
159 1199
2805 377
2868 4090
3493 4417
4377 3776
5822 3762
6090 6778
8642 4000
8768 7217
9458 3946
11923 2305
12758 9939
12895 745
13116 207
117 7042
1383 2207
1521 1195
1776 370
2199 3054
2238 3134
4302 6190
5117 5079
5663 5153
6203 8225
6426 5525
6645 6562
7163 705
7505 7213
8065 1392
9968 6162
10692 2363
2540 3854
2558 3546
3301 4747
4002 4360
4466 7931
4753 5019
4976 428
6969 6879
7167 2759
8995 3859
11576 8690
11704 1766
12459 1746
439 1587
2874 422
3085 5071
6724 1919
8175 7810
8965 1473
10134 4071
10614 2574
11579 7704
11615 763
11847 2809
12999 10284
754 7318
1135 2160
2802 9716
3091 4537
3208 5352
3484 253
3832 4479
4094 8379
8165 4817
10889 3862
11878 10003
499 1366
1132 2242
1619 5636
2973 2922
4351 4418
4958 5579
5005 5566
6344 6092
6720 6579
8150 7691
8911 1665
9484 5016
9867 10592
10429 9596
11061 670
11779 10832
11862 251
13025 10363
2270 8845
3185 5263
3562 4103
3628 4600
3966 9889
4385 235
5463 3630
6186 6367
7064 6490
7767 2936
9640 4351
9815 6143
10123 4369
12290 9646
13012 1177
959 3510
1892 2983
2521 4897
2652 3940
3152 4527
3395 4377
3422 4860
4007 10981
4372 4487
5551 5979
6972 6862
7037 3159
7994 10857
9127 5964
9267 2183
9392 591
9723 5925
9929 6120
11339 646
11428 4886
12492 4028
62 947
792 2319
2457 4576
3561 4640
4356 5802
4764 4643
5947 5790
10498 9787
12247 8732
1179 2184
1325 5782
1600 2513
1704 2868
3456 4692
3806 4750
4259 10829
4483 118
5664 5020
5746 5905
5916 8873
5962 4909
6153 328
6194 5163
7322 609
7689 2027
7919 9460
8303 9402
9512 5020
10120 1769
10617 7056
11178 2442
11682 3650
1801 2602
1907 3122
2032 7172
2851 4214
3509 5438
4217 479
4945 235
5521 5364
5857 6023
6355 6224
6906 5118
9213 995
11499 7465
13071 7172
71 10809
138 1022
814 389
1156 1050
3253 4261
5927 5955
6250 5545
7402 6407
8533 8913
8779 5861
9626 10961
9641 3919
10623 758
10729 4602
11459 7423
11563 1030
11727 8509
12626 2797
12988 8635
190 1092
513 3688
616 1684
967 1994
1294 2427
2974 10253
4721 1349
5405 3833
5416 5242
5480 5966
5821 8593
6451 752
7323 7039
9243 1932
10392 5548
11501 10713
12704 10208
3076 5289
3255 484
3829 4974
4232 3762
4258 283
5425 10440
6678 6944
7492 763
7562 10558
7573 7233
8152 7648
8289 5727
9046 10742
10036 4170
10478 7066
11552 1867
12884 1622
1569 2577
1732 7050
1872 2956
2830 3990
4343 10479
5339 4721
6013 2520
6200 5635
7510 10588
7650 101
8766 2255
9434 5955
9904 92
11216 10236
12232 10254
725 1613
868 347
1030 2015
1756 2622
2416 1020
2471 208
2682 1890
3921 4703
4908 5889
5759 5366
7336 6359
7349 8931
7424 10281
9369 2156
9938 6990
10726 7334
12978 5472
97 1028
2502 3616
3411 4566
5126 4819
5879 3829
6326 10879
6600 6512
6861 8484
6922 6784
9526 9753
13126 6468
7 880
562 1604
1970 6862
2947 4405
4083 4704
5001 5746
5650 4785
6747 7114
7224 4457
7439 9361
10434 9834
10590 10719
11263 287
13007 8193
152 1023
1331 2352
1743 2972
3798 4551
4484 5745
8624 8059
9979 5323
10480 2476
10596 274
11518 4181
12897 822
13127 5862
89 4424
345 1080
1663 5308
2085 8289
2955 4054
4088 959
4122 8089
4480 4670
5958 89
7002 8593
7806 7322
7864 7424
9482 7109
9948 7296
10565 3087
10752 7104
11824 6202
11965 762
21 664
264 8604
325 1283
4750 1020
5508 4831
5862 5214
8734 7465
9286 10685
9410 10141
9683 9345
10592 5694
10985 7229
11481 4979
12562 3778
12985 7531
508 1574
1019 6210
1637 2865
1834 2884
2065 2839
2156 10829
2559 3547
3325 8127
4628 932
5301 10798
6513 5839
6890 6781
7298 3923
7795 7482
7817 7734
8180 7700
9338 8490
9525 3685
10096 5685
10886 655
10912 7691
11877 9926
12846 10775
13172 9840
130 10816
1792 1133
1916 5750
3371 4602
3827 4819
3847 5313
3867 4821
4858 5886
5380 312
5538 3663
5884 6020
6101 2520
7073 8208
8790 210
11911 10559
12242 9251
454 1236
679 2295
886 10479
2005 2986
2498 423
3257 5331
3362 7102
3707 4417
4383 4602
4629 932
4978 5126
7039 646
7287 6839
7843 3663
7928 7313
8871 10638
9297 8770
9651 9175
9660 8937
9739 9165
10433 2282
13098 2015
1222 2386
2121 6006
3093 4310
3586 10042
4053 4748
4378 386
6901 6638
7324 7021
7783 252
10259 2763
10964 9065
11183 10565
11379 4042
12270 9940
32 8604
1236 7816
1450 1257
2251 3266
2515 11007
3333 5486
4048 4377
7584 164
8596 2347
8612 4634
9912 9345
10588 3402
10813 5520
10860 18
12522 11047
12939 1349
1630 2595
2138 3178
2751 6138
3618 4482
4463 7366
4839 5125
5396 3664
5544 11053
6152 5867
6871 6713
10618 2628
11594 5280
11982 1097
12070 9243
12263 4040
2094 3369
2657 3805
4131 5858
4348 3864
4548 8832
5185 11055
5858 865
6636 8669
6794 7889
7955 2605
9061 8363
9680 5620
10094 9552
11992 6704
12712 2094
80 10544
343 598
2286 3658
2762 3865
3166 4958
3340 4797
3701 3990
5135 963
5270 3864
5381 4831
6956 6783
7097 4538
9636 5950
10267 6041
11456 295
11694 6674
12952 268
13210 1970
10 886
358 1375
771 8083
4187 9378
4313 2577
4836 4769
5430 6590
6026 9983
6071 8179
6475 6304
6820 9710
9235 5438
10784 5630
12500 1505
633 257
1387 2650
3292 4316
3524 4602
3962 10822
4273 5574
5302 10880
5476 9494
6656 167
6735 7733
7595 10361
8667 8037
8832 8295
9740 9133
10224 9612
11080 1123
12921 10350
41 938
220 1095
593 1434
3216 10973
4055 484
5972 101
7988 7659
8879 8085
9232 9193
9830 7039
10708 2928
11015 10390
11162 539
11534 8655
11823 5615
11834 5461
753 1615
1691 7116
2226 4911
2435 946
2597 3814
3633 4419
3679 5361
3693 4663
3985 5212
4342 4604
4844 1171
8013 9923
8096 7743
10118 5370
10195 5090
10387 4336
395 1352
624 6018
793 468
1080 10651
1598 2659
3794 935
5214 1022
5735 98
5973 2165
6405 8594
7347 207
8765 3250
9449 8810
9807 2006
10175 9543
10535 9963
11298 9780
12064 10022
12344 1991
12821 9812
145 501
1480 1231
2776 253
3736 4977
4418 6629
4933 3585
6912 7081
7074 385
7566 3423
7922 7578
10758 10768
11671 8852
12073 7187
12132 170
12816 4721
12817 4721
276 7132
330 1165
584 676
874 271
1358 5707
2044 3343
3713 2056
3870 4819
4354 5814
4541 6369
6143 1836
6301 5762
7143 6717
8728 825
9678 6481
9710 385
9825 3999
10211 5377
12385 2359
12472 10197
12593 8376
13058 750
13101 5364
13124 6850
124 891
619 1607
1077 4156
1251 5239
1589 5100
1718 10056
2922 4121
3373 4422
3743 6425
5883 6210
7095 6053
7809 8815
8819 3952
8961 3464
10531 5642
10676 3621
10778 4035
11133 8334
11688 8710
12244 903
12643 4607
12868 520
12930 5935
12962 9005
376 1285
671 9074
1766 8834
1824 7034
2052 4152
3500 7920
3621 4389
3828 4477
4079 4819
4126 10767
4246 1082
5201 4831
6160 2520
6537 8981
7472 10344
7509 7215
7577 7211
7781 7354
7855 5699
7975 10376
8060 6222
8565 6524
10906 7429
11485 4236
11851 4798
12325 431
1188 7861
1871 6615
2218 2207
2813 4161
4120 894
4390 10235
4765 305
4903 3892
5040 7324
7271 6407
7696 3073
8139 7809
8141 3154
8861 10695
12365 10946
13118 769
250 1991
974 5484
989 1370
1474 1306
2396 9665
2637 3554
3443 4865
4621 414
5003 5800
5424 8034
7067 6053
7147 6621
7648 737
8087 8593
9016 558
9112 8366
9436 8774
9591 798
9661 291
9744 9050
12825 5703
687 9311
3068 4176
3889 4547
5774 5175
5897 5409
7476 7277
7596 8532
8058 7415
9126 4550
9317 8703
9370 10903
9944 9209
3526 1146
4499 5868
4540 10062
4890 5289
5800 635
8296 7961
8658 278
10606 1412
10793 434
11099 8346
12004 10719
12420 6100
12892 3906
476 1527
809 1757
1192 2326
1514 11001
3470 5762
3626 4310
3662 4924
5591 4572
5652 718
7256 5677
7810 2145
9973 3914
10453 53
10548 3284
11229 9059
11403 484
1419 2571
2398 3583
2728 9054
3151 9278
3361 4353
4136 4308
5991 9215
7807 6725
8899 8661
9189 8436
9957 1038
10674 10073
11812 10889
12831 4307
1441 2743
1688 1705
1915 1736
3886 4209
7989 7660
9150 2501
11068 8872
11593 891
727 7407
1315 7174
3355 5319
3375 3981
3831 4715
5211 894
5383 5126
8802 4064
9246 8769
10187 5472
10240 7835
11212 2695
11558 6801
11751 11018
12038 10859
12568 4601
12914 4086
13240 3846
701 1645
702 1612
1469 2337
2092 1491
3291 4750
4092 3937
4710 5566
5690 7074
6040 9437
8939 785
9043 4732
9478 10315
9873 4358
10941 10231
11584 9312
11924 2161
12045 7205
12337 2934
367 1449
1097 5568
1478 2612
2557 8143
2775 473
4590 4602
4670 1223
4763 4750
5041 5929
5552 5975
8215 7589
8556 10134
9022 10011
10432 935
10521 686
11517 7738
11716 3027
12377 152
12836 10857
55 1612
435 1324
2464 1675
4792 4667
4860 1909
5269 3864
5474 8504
5590 4886
6147 4357
7367 2722
7643 808
8186 1763
10309 231
12986 8993
1286 2304
1999 7778
2460 3416
6029 2520
7384 7208
7478 7211
7838 3558
9252 2405
1120 3845
1867 1336
2701 3726
4617 4724
6314 89
7598 7331
7659 3732
7915 10755
8817 8647
8826 1520
9339 515
9810 5856
10017 2449
10575 8068
10861 18
11269 1991
