img03c1.jpg img19c2.jpg
155 2576
612 1861
1084 2633
2817 2380
3406 509
4370 221
4434 1345
4506 1655
4929 1116
5409 1814
6019 27
6072 1777
9880 2296
11096 2230
11796 2377
12487 1531
12830 1435
13036 2057
13625 949
33 262
5306 359
5323 870
5690 1795
6387 2544
6591 656
7384 739
8607 880
8681 1119
9202 108
9684 2313
10369 1322
12601 1653
12680 1303
12682 2039
12702 708
12800 2326
12866 1624
13096 1251
377 1856
1847 223
2345 691
4166 696
5676 1894
5846 109
5862 364
6033 96
6953 376
7122 1258
9408 154
11826 809
12517 128
12783 2368
628 2200
2621 259
3993 909
4255 2236
5316 1753
5923 1511
6081 2515
6166 1290
6365 214
6660 1206
8826 2307
9083 2621
9441 1696
10136 103
11293 669
11821 1999
11876 1815
12531 2213
12632 1994
12658 773
12969 2390
13615 309
13629 2202
224 681
246 46
1136 1471
2570 2259
3238 2057
4090 454
4879 1489
5872 533
6232 1805
8508 1189
9452 2193
9987 1613
10664 345
12961 1120
13145 2297
13375 1785
462 624
531 1509
2447 1384
2728 865
2770 1564
3825 1934
4307 2469
8007 1828
10218 1509
10872 2324
13273 1289
87 2580
90 190
570 1915
1878 948
4436 1552
4495 2015
4558 259
4658 1316
4789 508
5242 338
5464 460
8405 1930
8990 307
10563 2249
11938 1812
12302 1894
13054 620
3405 1495
3431 994
3634 1238
3736 841
5658 2333
6890 696
8586 1405
8668 298
8915 71
9079 814
9827 2246
10273 2196
10980 1168
12132 618
12376 1583
13373 24
406 1563
3027 1814
5692 2332
10766 1892
10937 389
11940 1352
12570 2159
13260 2197
13566 576
193 2117
487 2073
2275 2078
2456 1026
3493 638
5049 340
6137 669
6822 1052
7024 472
7762 2326
12013 312
12042 2307
12233 2044
13533 2423
269 1872
1887 1731
2277 1866
4800 188
4977 1814
7310 217
8917 1818
9365 2544
10770 1128
11873 1261
13166 1119
13207 2331
13376 266
694 1709
969 1215
2058 723
2791 1
3026 348
3273 1637
5334 2240
6038 1643
6230 2192
7160 1488
8698 30
8799 357
10007 1237
10055 2562
12143 729
12590 545
13116 21
13380 527
13484 763
13707 2063
1195 1308
1715 683
4875 2107
5570 1753
6871 369
9418 1968
9713 2186
10518 1780
10887 720
414 1932
1151 17
1578 389
1615 1257
2050 2331
4237 46
5201 551
5942 1959
7475 1379
7881 1312
10131 131
11286 1067
13407 2529
557 2284
652 743
1201 877
1900 772
2155 17
4534 216
5532 1324
6538 1235
6595 53
6905 218
7661 2272
8398 1509
13160 1921
13711 1249
83 682
678 2132
3898 244
4720 177
5055 359
5105 1814
5275 1189
6109 1947
6316 159
9530 1214
11378 1161
11396 1346
11493 942
12705 2057
12886 453
2403 82
3485 2057
4408 1655
5564 636
5798 1271
5918 1156
5936 370
6208 1589
6300 772
7675 2315
8337 1319
8814 1386
9264 1704
9302 1729
11473 1497
12602 2396
12612 1525
12634 2203
13493 300
13543 55
148 2279
344 2114
426 2203
1015 1138
1888 407
2139 1818
6809 2511
8301 2277
9469 1440
9622 2315
11853 958
13367 749
211 2451
387 277
413 1549
1732 46
2144 1734
5770 1297
5903 513
6795 1884
11213 1781
11405 1261
11481 503
11615 2336
12216 717
12719 2357
13162 1230
451 2088
493 744
824 1821
837 103
1331 2133
2651 2192
2985 1696
3045 683
4392 2398
5824 890
6032 1276
6256 1602
6630 1150
7735 925
7907 305
8441 1255
9691 1276
11086 2403
12644 1719
13457 1565
440 1476
617 1298
1109 1934
1725 778
1923 1778
5789 1542
6518 1749
8986 1078
10059 1236
11018 2336
82 2582
705 131
2867 1136
2906 1230
4543 2069
4784 2393
5054 2428
5291 262
5615 2539
8025 652
8643 2486
10039 1261
10133 826
12048 1946
12875 279
13044 1310
546 1435
1752 306
2914 194
5568 460
5907 1270
6409 1950
8591 26
9233 1755
11087 1027
13451 1706
13466 630
818 345
1098 1588
1408 2285
1497 1168
4376 251
4399 697
4481 340
4676 1357
4973 287
5384 1370
6423 1670
6689 71
9560 74
9936 1284
10037 1873
232 1830
1724 89
2207 1959
2285 74
3053 1099
5160 624
5362 596
7423 1309
10154 2144
11019 2305
11088 1553
11686 561
13340 1377
13419 2063
1363 1664
1549 2211
2026 1177
2225 2570
2402 2142
3944 556
4089 1085
4642 519
5135 650
6145 321
7515 444
9478 1120
9727 2628
9996 2125
11157 2406
13223 1448
13531 1027
247 1741
304 481
706 1950
870 2424
2941 164
3829 1557
4080 816
5359 2420
5965 1437
6688 1708
8124 2086
10859 2315
12605 1238
1480 1328
1530 1944
4532 2322
6174 709
7981 551
8693 1866
8863 1709
10098 772
11429 2230
11878 1119
12924 2123
13722 1820
376 1509
683 2075
1356 992
1833 2308
3036 1785
3987 1900
4762 2610
5705 712
5834 1429
7975 1440
8480 2336
9571 561
10833 1388
11091 1164
11362 883
12082 876
835 850
1324 70
1720 86
2061 1330
2523 1177
2709 1297
2959 435
4357 2338
5020 636
5098 929
5375 1496
5760 648
6164 1222
7294 1204
7935 1002
8500 2126
10633 2214
11532 547
251 2151
409 1986
2101 899
2482 1783
4267 1683
4581 1720
4992 360
5499 1206
5780 2539
5927 1579
7903 6
8383 2303
8552 1584
11232 2298
11353 1020
12224 1044
12693 262
13030 1946
13164 369
418 1662
3596 1811
4566 1191
4595 2017
4715 971
5502 558
5655 1795
6204 1168
6499 34
7365 1978
9582 1043
10388 1970
10459 1117
13403 545
660 324
5139 1244
6167 1168
6883 728
7360 1927
8760 2354
9390 293
1093 1970
1404 1026
4985 1171
5209 1443
6030 1994
6578 2159
6605 1215
6944 1852
7712 45
7973 444
10067 1946
12257 1280
642 2451
1108 1934
1314 291
1529 394
1920 2063
8821 2008
11529 166
11545 613
11790 1859
12540 666
12792 2355
12835 2390
13482 322
227 541
1211 727
1486 2251
3391 407
4027 1981
5330 1888
5607 750
6354 1285
6765 382
7135 636
7538 1789
8460 1044
13134 1394
449 2554
1710 1950
3519 2496
5419 1496
5420 1564
7157 2142
8163 2562
9152 1726
10876 1231
11466 2520
11632 2465
12651 1508
12806 1230
12912 2107
675 1640
1597 137
1650 1928
1775 2147
2698 992
2779 1505
3197 1965
3963 2560
5516 1814
6180 361
6451 1826
8517 94
8710 2502
11189 302
12980 1440
273 127
1255 1789
2294 45
4588 1872
5126 2352
5873 669
6911 1860
6940 1296
7082 1153
10226 1810
10283 2267
12387 1000
12962 39
13639 939
13736 127
317 1839
554 1000
600 1938
701 1852
960 1358
1002 772
2444 1913
2576 273
3186 2543
3209 2151
3355 1383
3971 1107
5092 2029
5374 925
5455 430
6010 1893
6264 2342
6632 1655
7631 0
8516 146
9629 1676
10153 425
10229 1242
11128 1306
11328 1819
12694 1998
12920 1739
13467 2570
13503 1455
459 619
636 2282
786 241
3146 953
5052 2030
5083 2402
5837 1475
6694 1588
8484 1946
8532 1360
8707 2409
8911 921
9703 193
9787 783
11838 1833
12198 1353
12674 2125
12713 1000
13263 1192
13291 1702
792 1878
2093 620
5064 1814
6663 1941
6887 33
7136 1998
8783 2072
9169 359
9459 24
12311 2395
13136 2367
13296 207
13440 1705
2556 640
2781 1917
3584 1413
4108 2617
4230 1787
5058 558
5640 2105
5660 2333
6188 282
6519 2000
6542 2605
7100 2447
7870 298
9882 888
11341 1072
12534 1515
13137 666
13203 1297
73 2117
3341 477
4205 1950
4611 415
4780 2502
4808 2008
5617 1107
6932 425
7784 586
8633 1893
8794 2632
9531 1772
10152 618
10227 1550
11165 1353
11204 2055
11401 458
11986 2251
13032 744
13181 1413
13405 653
518 2119
888 298
1005 1027
1563 2144
2738 385
3830 1284
4220 316
4553 1259
4666 2032
4790 253
4926 359
7813 264
9858 2313
11225 1248
324 1846
589 1923
1032 1286
2079 1930
3152 2253
4135 518
4244 2602
4635 1165
4797 244
4972 558
6889 1922
9175 829
9735 2260
11075 59
11216 360
11651 2123
12611 569
168 1858
1464 701
1904 1185
4301 2034
5068 1496
5453 1244
5850 0
8175 1139
12060 1954
12504 1553
12859 428
12978 1099
13151 1073
13579 1185
228 2287
1700 1719
2085 1501
2354 2363
4430 1183
5279 1261
5712 1776
6922 2451
9739 1132
10002 925
10350 2550
12106 1609
12874 2159
12888 1316
67 453
164 2464
286 341
746 158
2975 2214
4781 1724
5495 1462
7761 1803
8505 2577
11793 880
12895 1655
1305 264
1971 1577
3025 2487
3612 785
4121 2201
4336 1277
4980 2296
5014 1753
5418 460
5612 536
6564 1494
7860 1119
8034 1807
8164 2313
10315 2159
11465 2135
12565 2179
12833 1787
1025 1333
1155 2209
1552 1026
2028 1120
2370 992
3109 2367
4878 1266
6607 1748
6662 1001
7386 1784
7910 1631
8397 1799
8942 1624
9076 536
9803 1010
10487 712
11792 985
12703 1791
12784 314
13480 1910
1599 2017
1766 1675
1906 251
3403 940
4488 1753
5647 460
6424 159
6696 2192
7713 460
10660 650
10748 384
11260 34
11358 1563
11711 701
319 1046
2350 2392
3246 209
5042 1230
5645 750
7014 931
7612 1838
8154 2070
9594 2129
10234 2176
10799 1604
11899 1909
12317 1911
12829 361
13458 434
13558 360
419 2609
1273 1407
1666 2367
2550 2280
3343 2142
4222 477
4979 1605
5168 2534
5365 273
5399 2508
7840 1134
9024 2015
11316 978
12968 1918
13418 217
470 595
586 865
779 1347
1194 296
1259 1685
2443 2382
3206 2201
4050 1906
5998 1552
6488 1252
6810 222
6846 1702
7699 2595
9266 73
9798 118
10168 220
12876 1088
13352 1828
800 2030
2659 490
3104 1264
8116 206
8182 313
8978 77
11437 216
12541 1264
12696 1741
12723 1791
13452 1701
13476 2423
13525 1357
550 782
691 384
1714 2360
2489 1522
3084 1388
3086 1359
3991 912
4105 2326
4761 1834
5751 556
6198 2283
6378 89
6501 1621
6509 1534
6983 1428
7279 729
7581 2253
8247 511
8408 1660
8802 803
9591 2275
10470 442
10819 777
11043 392
11240 245
12854 1188
500 2549
1290 1855
1397 976
2080 2119
2731 1932
3047 301
4197 372
4439 617
5153 1386
5364 1244
5436 2159
5515 2352
6000 1139
6261 776
8578 593
9442 358
9456 1930
9555 122
9865 2390
10629 1785
12620 666
13006 1611
13139 285
13326 827
13666 15
197 1231
1713 1119
1721 1968
2299 1949
2598 1934
5545 1138
6099 348
6857 451
8568 40
8646 2377
9845 73
11364 777
11842 217
12617 1785
12716 1201
13527 226
866 1221
3203 1086
3820 17
5536 1337
6702 1815
8960 576
9098 1265
10321 1994
10402 536
13007 1558
2048 74
2260 2557
2723 1152
2971 1938
5141 1603
5204 925
6162 2369
6278 2086
8313 2396
8520 0
8537 298
10271 1309
10482 662
12140 1212
572 1052
666 2484
911 1719
1641 1640
2453 67
2768 2202
4252 318
4280 2071
4428 2430
5133 1080
6732 1775
7898 1005
8818 974
10728 1371
13177 1548
13409 2052
13731 1963
505 1279
597 1906
2167 494
2761 83
3260 758
3942 1509
4204 284
5137 558
5650 1560
6453 2531
6909 476
7059 1409
8565 1971
8860 551
9110 1090
9983 351
10530 1488
11719 1885
12460 2634
12574 1120
12596 2318
12711 2432
12766 102
13142 2304
931 351
2069 1719
4709 372
5057 477
5608 2336
6241 636
6372 2222
6961 2196
8229 743
8248 298
8622 1309
9287 2097
10093 1156
10346 1223
10421 1634
10438 1655
10557 2137
11900 1964
13023 81
1313 1321
1345 1236
3639 2581
3685 1236
4890 1109
5252 477
6245 1919
7611 1759
8496 2399
9057 2287
9617 1723
10195 30
10714 174
803 1375
1754 19
4046 21
6028 80
7050 1706
9158 2442
9404 2144
9428 1459
9747 2057
12811 1148
12900 1913
12937 1103
2778 1928
2835 1453
3816 831
4149 1107
5286 1719
5720 2333
7292 1446
8461 913
9268 0
11514 2374
12253 1255
13217 1021
94 1177
348 1856
1105 1784
1192 72
1252 1743
1882 1507
2169 216
2896 543
3783 1753
4015 608
4293 1322
4494 1185
6012 307
7166 773
10420 1553
11499 433
11802 2340
11988 81
477 2562
661 1766
1428 422
4398 187
5132 2031
5205 536
5211 1524
6690 1695
7011 372
7309 783
7600 359
7606 1444
8735 1562
10160 1163
10441 1981
12497 798
12722 508
12794 1096
12896 591
13146 561
13251 2393
13439 1936
13582 853
2030 2552
2979 2390
5071 1386
5198 1753
5324 1403
5929 431
6004 2280
6472 794
6946 1245
8193 1295
8888 2308
9598 1611
10544 138
11257 154
11713 1279
11752 636
12388 1233
12675 1551
13312 432
13385 2569
13489 30
267 226
588 2177
760 1296
1604 2552
3019 0
7729 1787
9198 1044
9356 2617
9544 450
9989 1809
11221 2041
11827 809
11844 468
11935 1242
12695 1109
12712 471
12891 2423
13354 1378
13550 2440
492 1917
539 384
1168 750
2987 1865
6645 1841
6839 1255
7532 2195
7716 1334
9815 1832
10155 2007
10592 2576
11865 2335
12409 316
13187 43
13293 1688
13515 2355
110 1243
1469 1555
2244 651
2258 1799
3144 1937
5149 2008
5350 2571
5363 430
5713 1639
6989 925
7329 40
7700 2344
7875 466
8714 2494
9095 2346
9519 2637
11357 2137
11960 992
1003 592
1188 1167
2196 773
2775 87
2934 2342
3532 2285
3748 2349
3902 1445
4410 2387
5073 2008
5522 1620
5569 536
6838 926
7919 1042
7982 728
8003 1028
9451 460
10129 772
10853 1103
11069 518
11928 1763
12375 1294
13070 2022
1435 237
1450 96
3089 300
3421 1619
4649 728
5467 636
5598 17
7287 679
8102 1568
8692 608
9580 2539
9944 1698
9952 1856
10610 145
12440 2561
12953 1288
12991 2158
468 1462
791 249
1061 1024
1438 1226
2897 204
2948 34
3029 1829
3041 2249
4021 1627
6260 1328
7464 2065
11874 916
12150 2362
12400 2149
12879 2269
13427 725
1089 2011
1097 1242
2162 1517
2670 1182
4030 567
5565 1814
6570 680
7046 114
8641 2270
9644 146
9699 338
9951 1177
10185 2214
11017 2636
12258 523
20 1954
1863 2312
3982 1884
5248 1255
5501 558
5806 1956
6144 284
7056 309
9241 2552
9501 1884
9857 113
10023 1221
10991 384
11394 0
12509 384
12917 2621
12993 0
95 93
726 2084
1242 1418
3042 2201
4589 1802
5258 204
5663 1429
6436 1588
7679 786
8341 762
8385 2246
8740 294
9060 1507
9127 2159
9383 2255
10621 1755
11608 1476
12215 1359
12323 2324
12438 1799
13592 1676
497 2338
940 993
3838 1731
3962 861
4695 2367
5835 1175
6225 573
6282 372
6413 1994
8488 298
8945 369
9595 402
11582 2201
567 1387
897 109
2046 231
2324 73
2538 1149
2662 319
4389 277
4839 1830
5152 636
6025 1556
6069 1615
6096 1907
9102 384
9137 461
9636 2066
11872 1563
12292 1743
13192 707
13386 1938
479 1388
1934 2105
1962 1
2411 1931
2638 1290
4249 430
5461 1814
5880 1795
6758 1935
6895 1497
7043 2107
8501 2306
8662 328
8927 2213
9830 363
11067 221
13079 1159
13540 1649
725 1814
1286 2515
3005 945
4100 1045
4106 1310
4213 2588
4662 2019
6812 1110
7991 557
8013 1344
8046 29
8804 850
9324 189
9820 74
10485 228
11921 304
13010 1004
13603 2003
469 584
2809 461
3133 1086
3145 1802
3214 1922
3966 2285
4069 550
4680 319
5142 460
8874 415
10589 1830
10843 612
11714 1505
12977 389
13150 286
568 2173
2688 871
4012 342
5184 1388
5251 1244
7189 3
7325 1277
8498 219
10070 49
10201 1749
10473 1242
10780 2263
11261 23
11922 348
12204 211
13001 2580
641 1377
1258 821
2366 1746
2386 1172
3886 110
5047 2031
5250 477
5517 536
7003 1958
7514 1860
7642 2193
10823 1906
11227 509
11888 1016
11970 244
12208 2488
12232 692
13194 2316
169 1052
841 1742
1154 1242
1330 1202
1440 1906
4914 647
6643 772
6825 2582
6849 1777
8191 630
8507 2582
8846 2380
9658 1317
9894 1979
9968 362
10104 2205
10687 685
11475 1983
12595 2318
13685 1006
635 516
1381 725
1575 2555
1603 418
2620 2156
3446 1488
3934 624
4219 1188
5102 477
5620 940
5973 2409
5996 190
9965 1048
10294 249
11265 1635
11585 2503
13221 1216
180 763
1470 1648
1607 1320
2477 255
2927 2149
3310 508
3977 128
5985 2336
6215 1168
7765 2544
8935 2367
10537 474
11186 2267
11325 1072
11395 789
12206 2393
13064 2134
13507 2395
190 1914
297 640
298 234
388 1497
1202 1639
1869 798
2178 650
4648 1522
5264 536
6734 1137
7368 59
9056 2427
9219 1660
12938 1103
235 596
512 1491
774 1004
830 1799
1835 1257
1997 1026
2707 981
2878 2431
3604 1152
4045 2014
5024 1981
5034 1954
5768 1300
6425 1142
8624 1648
9270 59
9793 1717
12301 306
12796 946
12939 1655
12949 1316
350 877
2875 277
3812 51
4092 1042
4776 587
7971 454
11671 1509
12659 1559
12727 2488
12989 1359
13323 1859
130 353
880 131
3076 1978
3199 1893
4352 1811
4712 2144
4912 244
7932 1708
8957 2334
10490 1159
11843 2023
12417 1043
13000 1700
71 2168
120 300
630 697
821 2031
1106 182
2789 2561
3643 1574
4180 2611
4184 512
4283 699
4369 1119
5524 861
6539 1258
7824 650
8428 2236
9608 1116
11848 80
881 285
1466 2557
1649 2116
2639 792
2730 471
6181 303
7739 319
9774 577
9840 2208
10008 359
10618 1650
13469 1220
13471 415
730 712
1287 974
2455 1297
3653 1789
3767 2326
4955 1080
5028 1501
5166 1322
6008 705
7814 64
8225 1604
10025 189
10765 826
2629 1257
2980 185
4758 2209
5202 1398
5370 2336
5754 1429
5988 1480
6114 1119
6336 1941
6435 1610
6814 2621
7120 1077
7901 792
8036 853
9161 56
9916 1098
10520 1613
10568 1974
10886 1345
12115 437
12134 1902
13114 122
13154 2187
13212 546
2261 205
2957 1085
5175 2244
5504 1244
6035 244
6331 805
7247 1752
8051 2601
8531 1859
8791 1021
9305 1271
10095 1242
10357 1490
10733 1052
12403 683
13046 992
13236 1996
702 621
1385 1398
2010 1777
2951 1769
4462 1221
5111 2008
5969 2579
6177 1756
8190 636
9248 1785
10797 1053
12255 2338
12486 2542
12963 2012
13383 492
329 968
674 1934
1001 467
1996 1586
4344 291
6738 1
6868 1395
7526 1915
7891 358
8205 912
10309 2467
11045 1830
11817 2381
12225 1152
13398 1353
360 805
842 402
1311 1700
2019 1778
4419 2425
5082 772
6124 1804
6128 1729
7037 1930
7484 1008
7760 2570
9104 1866
9155 614
9165 523
9320 1693
10085 467
10381 1264
12706 857
13295 2376
1569 2415
2555 2307
3371 1719
3932 1847
4071 1889
4189 1815
6143 1562
6220 2282
6307 1646
6916 2016
7705 2381
9081 1755
9277 993
9572 87
11733 2256
12180 1952
12747 1480
13153 2187
13406 2406
13462 2276
393 2626
559 1194
1562 1954
1932 44
2149 1639
2343 34
5527 1312
5716 2377
7452 293
9002 2631
9062 1507
9962 1334
9988 1339
10246 743
10567 520
10712 1708
10989 1241
13382 293
327 1457
843 1764
984 1004
1852 1405
2967 1797
5187 1223
5402 1717
5406 273
6102 1572
6289 1003
6401 2621
8985 459
9529 647
11432 2159
11448 384
11666 1245
12582 1959
276 395
453 1273
564 2304
680 363
1262 2346
1391 1995
1475 2419
2247 721
3014 99
4806 442
5185 1126
5376 2008
5405 1398
5752 2574
8956 1834
11312 1119
1070 1641
1682 2017
2131 40
2204 2532
2295 1398
3225 1943
4242 442
5851 399
6554 683
8926 649
8974 1935
9129 2088
9448 911
9742 2543
9990 2617
10502 501
10611 2393
11317 232
11750 2297
12278 732
12774 1088
13275 524
132 2543
896 244
926 252
988 1277
1172 2382
1983 19
2164 2208
2380 21
2926 64
3110 1878
3888 2451
4137 136
4178 2233
4523 1558
4852 1550
5530 1429
6406 2642
6551 2496
7263 119
7399 1334
7925 1785
9041 2616
10658 2384
11046 1105
11813 1453
13392 103
57 1858
457 787
875 1946
912 1221
2528 1073
4330 1913
4456 1850
4828 563
4911 867
5648 1562
7026 101
7341 1943
7629 2598
7915 1004
8245 896
8777 859
10450 929
12270 1261
12304 28
12635 2349
1023 74
1664 1946
4447 1310
5386 940
5782 1621
6891 2515
7549 2552
8030 2284
8188 2017
11164 2159
11282 1228
12125 1223
12188 2142
12554 1789
12864 561
2585 1606
3075 1234
3372 1782
4893 1421
6207 2179
6524 678
6557 161
6808 59
8106 1397
8184 1498
12318 1716
12441 2205
13015 1709
13470 2223
212 502
296 51
555 2047
840 2505
1049 454
1669 2168
2478 1255
3263 1968
3566 1932
4739 2254
5208 1562
5241 1080
5685 2151
6603 182
7391 1027
7472 2324
8253 2102
11948 147
12629 502
12684 1636
13240 1910
1082 2256
2075 1264
4334 2301
4477 1894
4938 338
8687 2029
9160 422
9214 2031
9292 1318
10099 1950
11999 914
13121 2393
13496 699
368 1537
408 1660
2301 2333
2866 68
3243 409
3721 195
4349 956
4418 1033
4687 1418
4958 2617
5860 454
9909 1253
10088 392
10413 692
11098 1793
12252 1791
12915 375
12964 1319
13132 2403
13158 2388
13424 2029
448 204
1021 87
2193 1803
2431 760
2591 2564
2965 678
4387 1390
4466 1716
5162 613
6957 219
7693 1731
8146 1236
8637 872
9120 1675
9195 2095
9910 2248
9955 211
10448 656
10891 2086
11689 1317
12971 2077
13130 2172
13559 2001
99 1345
204 289
613 940
1016 1602
2271 1107
3389 89
3590 1090
3931 646
5193 929
5360 2570
5437 1793
5950 423
7397 2254
7732 2420
8971 9
9512 296
9524 2125
9922 1043
10064 1216
10447 1469
11292 1709
11460 1717
12033 2222
12677 1119
410 2326
424 1934
914 1811
2211 1959
3423 1643
3835 207
3846 1169
4067 1142
5646 1134
5773 1276
5960 1388
6931 288
8378 812
9457 26
9525 654
9875 591
10252 1939
10684 104
11550 1858
11929 1563
12892 652
13494 1067
2124 1372
2876 561
3198 699
3872 2326
4226 1388
5616 1107
6652 2347
6923 1422
7457 1286
7793 161
8847 2053
9042 1262
9283 2015
9317 394
11150 974
11178 1227
12510 2139
12737 1897
12887 1597
13321 222
514 2197
785 1485
1950 1852
2494 2475
2839 1576
2908 2561
3070 1262
3105 1031
4298 257
4458 2317
5380 1476
5462 460
5618 1620
7039 1211
8880 16
9313 1758
9611 100
9991 1087
10844 1478
10849 2052
10925 1633
11494 2380
12764 2135
12850 357
13147 2388
1733 1399
2420 2272
4587 1310
4969 596
5059 2413
5416 2008
5559 1244
6203 2414
7349 333
8697 39
9193 2096
9763 1377
9876 2043
10262 104
11572 2619
12303 770
13161 233
13561 1169
811 1899
819 2029
1121 70
1232 1932
1895 2401
2118 1413
2418 2241
3878 1119
3998 2398
4645 948
5136 468
5392 1115
6055 364
7559 2194
7821 2377
7872 1522
8612 1245
9472 2315
9800 1697
10174 1562
13397 237
143 761
268 96
433 412
438 2511
693 1230
857 1327
2229 1764
3514 1782
4284 1487
5383 1888
5520 1403
7229 573
7439 1192
8135 1751
8864 2591
8887 725
9597 560
9616 2582
9806 3
10077 1486
10479 2609
11000 1018
11053 384
11483 142
11616 1316
11697 477
11972 1623
12040 1908
12103 338
12 450
398 1359
1718 2006
2188 425
3269 1358
3306 2183
4894 1443
5078 865
5288 1381
5385 163
5659 2574
6737 1660
7139 750
7158 1508
7737 123
7976 1369
10952 1785
1478 372
1804 2354
1876 992
2729 2491
2857 1117
8136 1337
8386 1933
9073 2246
9432 2097
9864 285
10230 70
10927 1330
10933 1447
11369 185
12335 2406
13229 2399
1110 561
1253 1917
1843 1387
1947 2246
2973 2249
3349 342
3786 772
4025 1884
4181 83
4837 1939
6719 2614
7750 896
7811 1613
9004 186
10575 125
10888 2395
12663 442
13218 393
13422 73
1508 2363
2613 2212
2852 2389
3622 420
4127 1002
4975 418
5710 721
6964 447
7140 2262
9122 1952
9662 262
10363 1653
12309 2282
12372 2340
12721 814
278 2545
3312 153
4895 1561
4946 798
5528 721
5838 1270
6083 1592
6543 801
8140 2230
9107 1348
9261 353
11002 1753
11520 1724
11588 1828
12340 505
13310 2330
13450 61
13614 1285
496 2355
2287 1516
4061 341
4792 2199
4865 1080
4968 477
6296 11
7348 2112
8101 1873
8257 1001
8463 137
9224 102
9959 732
10555 232
10646 2133
12153 194
12269 1230
13267 305
13318 1305
2711 877
2828 2166
3193 929
4182 1858
4212 2315
5271 1476
5785 163
6888 2139
7042 359
7282 312
8059 1119
8521 2550
8596 511
9197 2025
9796 1313
9972 1514
10182 1050
10368 145
10431 68
11246 801
12362 208
13197 422
13478 1342
13702 830
428 1501
1327 96
2302 884
2832 2161
3128 185
3673 2475
4107 425
4254 2419
4853 2410
5314 1217
5510 1814
6548 759
7242 561
7548 1334
8817 633
9590 611
13002 2015
13253 935
13334 2004
624 2280
1651 2260
1872 229
1954 2232
2020 1279
2406 792
2895 712
3645 777
4564 1139
4850 59
5529 1312
7190 2270
7407 221
7950 772
9149 1018
9816 493
10015 1304
12956 1619
13103 1
13131 2240
598 273
2849 31
3494 2057
3992 448
4202 194
4582 40
4993 1153
5526 1429
6626 505
7512 2199
7523 1353
8711 850
9092 1882
10654 1970
10701 298
10736 2043
11208 19
11438 1264
292 2382
392 19
655 415
1352 2134
3265 1098
3293 2083
4103 1853
4203 1044
4412 1675
5368 551
5771 363
6043 787
6269 8
6319 1950
7422 2117
7940 908
8143 2015
8305 2282
8608 289
8689 1540
8854 345
9382 220
9914 285
12014 2595
12367 282
980 1944
1842 682
4497 1533
4860 80
5282 2340
5317 1496
5574 1652
5644 750
6856 2151
7111 1932
8506 2547
9985 466
10870 39
10976 1920
11414 1497
12837 1288
171 2120
645 596
2250 1323
2336 1545
3183 1781
3242 2486
3324 2634
3490 2228
4691 163
7021 1135
7376 743
10087 1908
11786 200
12262 2324
13018 1959
13163 2117
13278 957
265 678
473 285
602 969
676 1397
3450 2337
4791 2034
5116 1135
6121 709
7281 1799
7828 2389
8150 18
8156 249
8533 759
9078 917
9238 831
9354 1637
10049 931
10570 1065
10670 2457
10821 1552
11789 1810
12451 713
12941 1201
13337 1345
13412 1595
233 1308
371 227
435 1165
1736 523
3221 659
8173 1064
8256 110
9228 829
10794 229
11451 351
12152 1784
12277 2408
1382 281
2622 473
4787 1856
5143 1753
6088 2363
8200 2464
8797 359
8955 1874
8980 293
9185 1398
9259 1602
9332 392
13170 2389
13186 2415
189 120
2331 1892
3451 432
4716 1624
6311 216
7460 814
9148 386
12128 1906
4394 2285
4722 2549
5783 2333
6169 745
6239 526
7541 2470
7906 1167
8855 298
10244 1804
10863 1027
11310 1939
11399 1868
12018 1469
13228 1390
793 2204
1427 2496
2078 1556
2759 428
2836 252
2982 2514
3616 573
3922 1297
5179 53
5188 2362
5196 1736
6874 311
7018 1954
7456 1561
7936 607
8222 1333
8705 667
10115 1055
10931 258
11412 261
11855 1387
12970 96
1803 372
4253 316
4266 1676
4277 621
6090 961
6755 1938
7589 1162
7902 1855
8131 1457
8838 728
10965 34
11106 546
11600 1469
530 2290
1423 2079
2424 73
3813 2156
5387 1156
5523 2427
7065 81
7569 2211
7782 867
9784 71
10533 363
10625 0
11245 110
11809 130
11822 504
12408 738
12776 1142
13290 1724
516 549
1226 2431
1279 1065
1556 1822
5063 73
5989 542
6768 1473
8593 969
8890 924
9994 1242
10110 2279
10233 1428
10949 422
11081 420
11467 2047
12455 1179
12656 1026
12975 2127
137 34
1312 1078
3281 1409
3587 1279
3694 787
8181 2572
8998 59
10365 1856
12381 1398
12520 1097
115 2193
405 1825
494 2050
1306 46
1871 1954
2513 2475
2514 3
2703 2351
3384 1505
3461 1111
3882 2531
5130 399
7194 1459
7477 1174
8219 235
10588 2279
10672 1942
12380 2570
12547 1141
12930 1196
288 1098
703 76
1885 1667
2544 2105
4851 124
6350 1772
7640 1118
8778 1717
10120 833
11214 1621
12337 1359
12767 1035
13705 1934
576 1079
1006 1330
1354 414
2044 1750
3899 1866
4007 272
4316 2177
6949 1918
6954 2280
6996 2107
8676 2595
8836 2632
9001 1213
11253 2625
11324 896
12135 1888
854 1082
2125 1258
2291 2336
3806 1584
3855 725
4123 853
5031 2143
6566 1388
9837 1553
10445 859
10516 1349
13280 2456
615 49
1590 1726
2228 18
2958 184
3850 2460
4125 383
4345 2189
4732 2442
5496 261
7258 946
8098 1327
9150 329
9473 1545
10240 1465
10781 2014
12931 471
12995 727
13426 1270
42 1553
72 19
