img05c1.jpg img10c2.jpg
3250 1008
3898 2192
4321 1171
5806 701
6156 462
7091 1315
8705 43
9053 1594
11734 1177
11816 1454
12003 1420
609 1927
3067 618
6032 1558
7214 1726
7933 65
8026 1569
12059 2180
12108 2221
12193 2312
3985 474
5227 1834
6343 1833
12585 1968
13251 1570
4030 341
4114 1137
4431 1177
5097 1700
5559 1418
8786 2297
12138 2239
12392 670
13004 290
13140 551
1705 737
3174 633
4774 619
8341 146
10923 1594
12079 95
1070 2160
7406 809
7829 2196
11881 1306
12207 1590
13048 2081
13132 1273
5017 1170
5563 956
5582 223
5778 624
6554 103
8707 385
9346 1926
10867 1932
11454 1096
4058 997
4828 1386
7405 1438
8997 1604
13125 1417
790 1934
1555 1584
7454 1375
8842 1611
8975 2190
9359 23
11344 207
12064 757
12106 137
12211 393
13083 165
13175 2067
1507 587
4200 2130
5010 2052
5535 1535
6443 2011
11945 1615
13178 957
13196 546
13214 1033
1097 1905
5589 1509
5861 1521
6244 875
8498 1351
563 1156
5089 513
5851 1703
8137 1156
8183 1726
8882 2003
13135 193
59 2114
603 2221
2396 2299
2850 1499
4765 347
5507 1170
6038 2124
6200 418
9442 1675
9523 1650
9781 1521
10598 1225
11868 1190
12034 2166
13244 2069
666 1432
1602 1485
3080 1905
4648 576
5980 550
11016 1202
5106 1141
5599 1766
5675 1342
5695 2291
6616 1702
7308 2309
9134 1521
9449 1624
9876 801
10313 1071
10934 1734
12115 185
12240 2192
12946 1136
1181 819
5147 419
8290 2161
9904 349
10898 1521
11592 1717
11664 1741
11996 2070
12695 2166
13146 1420
5781 501
8637 1521
9652 1830
10704 968
12249 1881
552 552
1102 1671
2549 1328
3204 1868
5359 1834
6010 1869
10106 1116
10162 509
10545 633
101 2192
855 316
2261 1654
3487 37
5829 203
6179 931
6883 1160
7350 1260
9929 2286
13109 185
78 2254
4023 1649
4239 1170
5278 519
5786 1756
7464 2190
7710 1737
8090 1710
10564 2229
10741 554
11642 2156
12349 1028
13018 2049
13102 1308
4327 446
4730 1141
5130 2285
7351 2250
7765 552
10861 1470
11625 147
12028 1735
13088 1308
630 1796
924 2192
5149 442
5164 1170
6599 316
7439 2313
10643 1590
12948 754
1635 786
3616 74
5365 419
5515 1459
6966 1614
11610 1137
11940 1770
12123 2152
1023 1855
1516 2093
2548 246
3526 352
3849 316
4211 470
5245 1535
5316 596
8733 1603
11803 1775
11876 2189
11995 2312
12462 2121
3065 1197
5321 780
6270 835
6366 49
10145 633
11440 2059
12660 2237
12891 2099
2931 2065
3808 268
4404 526
5646 519
5681 1868
7473 1741
12724 2161
13051 1129
2060 395
3272 1157
3294 148
4879 2130
5241 611
5529 1615
6942 860
7092 1121
9985 1834
12 1675
1317 316
1537 1763
4516 509
5390 1972
7985 1071
9292 1218
10876 1886
12605 2000
2430 214
2879 2121
4403 1017
9743 1689
12194 1418
12846 2044
13173 431
1245 1308
2148 2156
2987 556
2990 2069
6256 462
6336 908
6526 61
10112 414
10597 2004
219 2254
1512 388
2784 1771
4556 401
4597 363
5918 741
6048 617
6276 550
6310 1547
6358 1415
6445 718
6470 221
7245 1131
7916 2142
10726 501
11720 1866
12177 2239
12236 189
12319 2217
12646 524
431 1868
3164 109
4444 1168
5212 140
5669 633
7097 194
7719 2123
8974 2036
9771 1811
11494 1781
13136 602
1322 2009
3530 1521
6058 1182
3195 2142
3955 1137
4780 1170
5847 701
6382 515
9774 2250
10060 316
10297 2155
12149 1855
12625 2180
3643 1170
4204 1131
6941 1429
7380 402
8081 1940
8687 801
9810 1191
11247 1812
11288 1826
11360 1273
12154 1604
4569 811
6013 590
8223 2262
12803 63
13118 1119
1016 1580
1740 934
5150 795
5772 1509
12898 520
747 967
1060 1557
1064 1916
4335 1681
4678 633
6085 540
7564 1741
9205 1358
9748 2160
10584 347
11473 2018
12274 65
12762 1157
13010 2113
73 1136
166 1692
583 438
3767 524
4725 531
4910 147
5660 811
8588 1045
9034 1365
9339 1120
13062 1770
554 1500
4727 1759
5191 317
6486 956
10403 1521
12406 1306
3278 1521
3890 648
5223 670
6517 51
12241 2011
12784 2184
3854 334
5254 1509
5956 1304
6098 835
6380 386
7401 1384
8940 1611
10754 1702
882 316
938 1580
4093 1556
4402 509
7277 433
12128 199
1100 1008
3783 1509
3980 2065
5003 2206
6664 1116
8787 1654
12239 1306
12379 447
12674 218
910 334
1898 1611
4195 1535
8562 2262
8999 1610
1576 1282
1877 1863
4743 2130
4786 2130
5183 1527
5658 192
6186 2126
8963 1556
9922 89
12132 2313
12408 433
1428 78
1800 1160
3011 633
3270 1574
3563 347
4862 1926
5990 1071
10880 1770
2323 1812
6226 2065
6556 1173
7520 962
8612 103
8732 2229
9742 1603
12165 337
2892 1789
6660 1671
6982 302
7248 361
7437 2313
8080 2055
10165 1546
11005 845
483 2042
1283 1820
4510 1855
5369 576
8340 1881
10638 604
11379 1141
11399 2070
3255 268
3822 265
3894 800
5926 1719
6199 792
6697 1571
6749 20
8565 1593
11467 38
12397 990
12404 2180
5798 811
8255 1271
10957 1685
12782 2204
176 997
480 633
1356 1886
4360 635
7410 853
7421 1082
12013 1570
12131 402
12793 182
13087 95
4565 679
4698 1170
7865 2204
7909 1833
8451 2262
9618 1756
11144 1770
11468 1043
11515 1719
12046 1113
51 993
1665 402
3462 1655
4866 1141
7017 1061
9511 1643
9796 1171
10291 147
12455 1521
12931 2267
1144 2204
2591 1340
2877 534
3807 1866
4182 1502
5189 505
5364 951
5809 596
6105 741
7125 1676
10193 529
12508 1770
12990 425
828 1197
972 1218
3951 1169
4526 1137
6264 1383
11046 1603
11641 1830
12107 2071
12174 338
12690 1726
2805 1500
3127 2003
4076 1137
4619 1509
8293 1660
9974 1611
10668 1043
11689 1137
12598 137
35 1770
162 2039
462 361
3265 1191
5524 792
5593 109
5886 1770
6088 849
9782 1197
10532 327
12380 1736
12960 2280
13119 2180
1199 917
4578 1702
5002 2161
5914 485
8073 2144
10200 2217
11357 1154
11819 1368
12649 334
13081 587
474 1365
2412 1485
3227 1218
5833 1699
8162 1770
10622 633
4639 2168
5312 1700
5318 520
6121 1569
6965 1222
7004 2158
10646 2275
3206 109
5596 2285
5989 338
6500 874
7986 1157
10124 1926
11519 625
12638 1905
12647 497
1039 997
4056 1131
5185 1122
6575 1783
7887 458
9150 2227
9326 1604
10181 1603
1067 1536
2140 176
4545 1850
5229 701
6767 1315
8846 1627
604 183
1248 526
3976 1961
4883 1509
5320 768
5845 428
6135 1869
7400 2012
7673 2251
2836 1071
3184 633
3548 74
4316 320
5877 1694
6581 1556
7698 1631
478 1224
4369 1169
6375 606
9682 1672
10500 1368
12446 2169
13020 2311
1986 1656
3377 1521
3496 1193
3944 526
5874 541
6137 1932
7955 1072
8589 997
12159 2055
13131 611
1658 1475
3440 932
4129 1957
4680 1815
6250 590
11196 1375
11382 2134
12741 1789
475 316
765 1191
916 2013
1612 1151
3614 1681
5101 1965
5891 492
6062 835
6245 525
6579 1604
7495 1160
8276 1738
9493 1603
11988 604
12901 531
12966 1692
404 53
565 190
933 2231
4097 2233
4224 1834
5104 1615
5792 2052
6101 590
7562 225
8760 1788
8924 1521
10474 2093
10636 123
11608 930
12805 137
13163 2123
2230 491
3507 1741
3609 1017
5916 419
6096 402
7022 1420
7876 1881
8161 1726
9840 1705
10669 1342
11827 651
12734 48
12816 1296
628 2071
930 346
2415 1137
2874 1259
2996 412
3266 1197
4138 1528
6349 433
6740 941
8254 1921
10203 1654
10469 1556
11075 1383
12063 2049
12369 1224
12822 70
2009 165
4185 2127
6214 792
9888 983
9986 1304
12604 2000
1178 1911
1514 1192
2567 1677
4331 1509
5304 1972
8822 2143
8937 1916
9874 2220
12021 223
0 2155
52 151
3297 1584
3860 1169
4110 1137
4157 1535
6160 590
7321 605
8461 181
10974 2186
11727 2132
12287 185
13058 1852
1028 1756
2001 883
4886 702
5592 1137
6476 1702
9015 1021
10746 1544
11530 346
5303 1972
7376 2042
8507 1486
9388 1044
10881 1365
11823 424
13059 1136
4471 2306
5523 835
6964 1748
8061 1916
8782 2070
11953 939
969 1544
1243 2018
5063 1535
5331 192
5530 1415
6227 681
13033 2192
86 1198
1106 1916
4434 1694
4695 192
8107 1490
9285 57
10672 2142
10883 1218
11525 51
460 1708
1253 49
3135 2217
5665 1509
6541 1521
6766 1267
7189 1921
7910 2190
8287 838
8314 1089
12688 2254
12871 997
2466 2244
4553 2052
4785 1699
5275 956
5947 340
8532 476
10309 2154
12526 1671
375 1401
1522 687
2465 962
4141 1159
4543 1939
8925 1197
9711 1603
10671 1603
10962 1702
12370 2180
12610 2263
12635 426
189 2134
2431 2250
7213 61
7519 1590
7558 1819
245 840
709 1855
844 51
1695 2217
5661 811
5821 442
7952 1940
8114 2198
10035 482
13226 1308
3188 91
6572 2070
9611 1665
11713 507
12353 373
1131 137
2926 1911
3252 831
3925 118
4373 1509
5281 419
5491 492
5816 1440
12405 48
12482 1544
12561 1143
206 1022
458 1259
1161 1022
5269 1975
5319 505
5558 551
5687 669
7275 1547
8064 1694
9073 2155
9309 1675
9887 1800
11500 132
12212 393
13035 1068
24 2114
2411 43
5207 109
7352 2193
10596 523
301 1526
4376 1137
5107 703
5614 596
7157 724
10298 1722
11329 209
11538 334
12189 2214
12860 1782
228 1768
783 165
1417 1383
2428 1556
4683 1580
4960 442
5095 1499
5815 335
5979 388
11179 2268
12847 252
13074 1041
2826 438
2976 1306
3308 229
5942 539
6039 1962
6173 539
6304 592
8983 2155
11635 944
13075 1782
13134 495
80 1950
403 48
2710 161
3680 805
4374 1509
5888 341
9854 1089
11648 984
695 2158
3762 234
4429 1288
6210 835
7200 2076
9906 2161
10067 1006
10872 1659
11402 479
11781 1160
11872 1556
12576 1940
608 1625
4856 1869
4860 1499
5682 699
6690 1171
10374 2186
12869 475
13047 1333
13174 1812
87 587
1475 2004
1771 51
3337 2090
3720 1755
5527 519
6463 2099
7002 541
7280 1170
9855 1615
13250 1041
1900 388
5521 1046
6325 1871
7001 2089
7528 251
7945 1603
7975 1932
8294 1058
8566 208
4816 1708
5066 1535
5268 1972
5823 809
5872 1631
7346 2314
381 1022
1187 801
4041 950
4155 679
5366 951
7240 1391
11111 1886
495 2143
3157 1590
3243 109
3637 1043
4603 228
4775 500
5839 1755
5893 518
7069 194
10073 85
11487 2118
2286 15
5890 2208
6002 1440
6508 564
6997 38
11596 1137
11690 2249
12039 2114
100 2245
496 1485
3764 1722
5756 419
7322 955
8101 1726
9515 1671
12818 1253
12908 874
242 1218
432 2221
722 2155
1427 2034
5051 1415
5302 2019
5812 520
7153 950
7174 1611
8995 881
9365 413
9519 1337
10175 225
11616 1868
12809 2039
344 1611
983 2204
1628 1300
1796 1643
3331 1556
4645 2052
5142 701
5513 1295
5938 520
9520 1485
10717 1654
12051 551
12909 226
3200 1604
4445 1509
4504 1610
4825 1701
5224 438
5440 1707
5602 533
6103 629
7930 819
9461 1218
10629 43
11864 324
12972 183
8 2215
168 2262
254 385
1169 1855
4523 1017
4771 1694
4997 2016
5362 1527
7067 1856
9402 1197
10255 633
4485 1681
4702 1509
5637 1137
5943 1694
8818 611
12620 1228
12904 505
13099 75
13185 439
1 633
263 399
1229 1308
1421 1020
3565 1572
5583 1170
9351 1881
10118 715
10992 43
12876 103
13238 75
1493 1886
1587 1584
1644 1185
5220 1982
5728 1415
6516 639
6884 1938
8015 1492
10578 2004
11724 818
12172 944
12773 1398
12787 2189
123 1033
1733 1867
4205 1681
5198 192
8166 1726
9984 1381
11614 1372
11846 1709
11908 1611
12993 1385
3734 263
7162 2132
9178 1580
12634 156
12771 1198
12969 2107
487 1654
2728 2003
4841 1137
5425 1459
7465 1306
12122 1910
12187 462
12429 1041
12824 94
1735 1881
3602 592
5472 1137
7190 2205
7768 1022
8472 1028
9313 1520
12727 2111
826 1198
1618 1711
3133 2155
5417 1509
7498 199
8226 1306
8891 271
10569 258
12806 2251
12987 2114
140 2018
1716 584
2875 2143
5708 1137
6421 1437
7408 636
11884 1604
215 1580
4638 1738
5500 2301
6315 2093
1575 1712
1821 450
3284 2180
3758 2091
4295 295
7766 2212
7823 2180
12443 665
12592 2149
138 863
511 1071
622 1044
1090 2204
5434 515
8249 2193
10852 1603
12103 283
13106 2251
272 600
1043 1610
1793 1783
5294 1509
6940 1701
8392 1782
9875 1659
10020 1149
10096 639
10892 99
11424 1789
11980 1077
1197 1833
1355 2025
1791 740
2586 1812
2686 114
3639 477
3948 1535
6268 402
11385 2204
5238 539
5414 446
5910 1779
7372 1476
8979 1544
9930 1121
10045 633
12038 1805
12183 1267
12854 831
12857 1290
3218 2268
4386 1940
4664 1137
4931 1509
5738 109
7868 1306
9756 1499
9870 2160
12226 1420
12888 295
12952 1451
973 1834
3384 1451
4068 446
4201 192
4770 441
5518 183
5905 1739
5992 2019
9310 2107
519 50
776 1676
3713 1710
5310 956
5353 2071
6254 635
8295 183
9869 344
11905 1757
12590 1782
182 1781
252 2192
269 1682
851 1609
865 1608
1218 148
4244 1017
4483 1149
5205 1509
7382 50
9144 1477
10077 1770
10843 87
12539 1342
12968 2055
332 774
535 875
896 1731
4810 1957
4826 2052
5920 459
8248 64
615 1754
1084 1556
3601 2142
5252 1509
6009 690
6977 1268
11177 1365
12484 119
12936 1034
1506 1076
7036 887
9658 1891
10411 1889
10621 932
800 1764
2304 430
5571 1631
6272 777
11472 2190
11474 2239
12918 2313
2692 1603
3339 1995
3469 2205
5018 1276
7161 428
8362 507
8526 1398
9291 541
9662 1916
12302 601
12837 2091
12947 1136
448 43
4161 1158
4503 52
4909 1273
5635 1137
5645 183
9190 2096
9241 1132
11364 1766
13205 187
485 2042
796 1895
1198 1198
2369 203
5757 505
6258 701
8036 1858
8257 1604
11308 193
11649 1342
12268 1420
229 603
749 426
1613 95
1688 326
1776 1432
3232 268
3262 1948
4769 1485
4957 420
5141 1160
5499 468
5836 1527
6040 311
8038 1198
8628 1127
8630 1521
9236 1967
10359 1339
10399 2229
10967 52
11141 1512
12029 2125
12326 1273
12897 2313
13202 1420
2154 1080
3445 181
3691 1681
5098 1615
5577 474
5610 1850
6037 1997
7344 2313
11740 2039
3612 1137
5116 1535
5404 610
8092 773
9926 1158
11116 109
12197 60
12999 1033
497 2299
3481 1714
3519 1613
4470 321
9669 1267
348 452
484 2018
961 732
1212 1912
5403 1915
6498 1060
7136 32
7472 1793
7565 1449
8726 360
11537 1544
12366 931
12519 1020
13022 665
71 846
180 283
518 1050
803 1682
7423 2245
7497 1741
8132 633
8247 1610
9177 2101
12942 332
2063 48
3059 1654
3239 1154
3692 109
4447 1509
4842 1137
5553 459
10616 846
10855 1714
11742 2312
11814 51
12525 64
43 1157
751 268
7610 113
11929 45
273 2274
617 1775
2651 1822
5355 365
5776 642
6847 1027
8259 1552
8610 819
11122 2059
12145 1756
12248 412
12685 1517
12835 2100
13019 2089
1021 1342
3364 2000
3977 1983
5488 792
5494 419
6521 1156
6598 1783
8318 1604
9017 1197
10043 2295
12204 1008
12373 1198
1168 1580
2688 2055
3134 2004
4247 1525
4257 846
5090 1564
5259 109
6078 1781
9648 1711
9670 2127
11578 1905
12504 2176
2938 1544
3181 2111
4278 320
5832 1535
6185 419
7411 340
12208 2065
12855 2134
886 2009
1270 1134
1841 77
4843 1738
6025 777
6056 43
7156 1676
7336 1927
9558 803
10603 846
11172 399
346 385
477 366
2659 2291
2904 35
3240 165
4258 846
6543 316
7606 1901
7913 1102
8567 2123
10519 55
10785 162
11336 277
12164 944
12841 248
12892 1866
12975 1205
523 2160
616 1748
726 151
1342 1022
2570 1714
2621 183
3253 993
4632 1613
5875 741
6531 694
8006 1781
11805 354
12233 366
12834 2123
553 38
5200 1170
10316 1499
10877 2265
11498 1719
587 1009
813 1625
7949 1604
8135 430
8205 1072
10231 1316
11917 1415
12012 75
12996 1197
13221 2011
2614 262
4109 1017
5663 1509
6249 777
6688 1339
12489 2267
12819 1324
262 2231
414 1780
694 1569
2011 2204
2311 627
2528 316
3354 328
4993 1957
5009 1141
5549 1654
5626 192
10056 1895
10377 1855
10896 1198
11703 233
69 417
2348 192
2795 413
3776 1377
8316 1735
9939 2140
10064 137
11652 1832
12441 462
12900 1820
549 584
3376 2091
3914 109
4764 135
5749 1667
5882 1218
6157 835
6540 437
6995 2262
7419 1382
8187 2262
8284 2262
11369 2244
11492 1736
11576 1158
13183 1656
1824 52
3845 2018
4448 1738
4851 1984
5862 976
8890 1198
260 1811
742 2169
1703 944
1982 207
3847 1414
4005 1770
4636 488
4724 878
6433 103
6620 1503
7244 2155
8825 652
12911 81
12949 500
1033 633
2260 51
2478 1598
3024 1789
3142 1591
3171 851
3296 1018
3996 1208
4071 2130
4248 1228
6515 1771
6746 1633
203 638
1643 1675
3023 1306
3149 1868
3596 1066
3651 2249
4703 1137
8004 763
9354 1338
12887 2036
12978 1426
514 1342
838 1820
2492 1080
3115 1521
4539 1985
5093 1843
6080 936
9634 800
10007 1453
10907 2029
11909 1835
13166 165
287 1275
397 1562
450 20
559 1325
2620 1709
3161 1847
4958 505
5137 1958
5233 774
5908 977
8243 900
10378 1172
10549 1029
11526 2126
11853 462
12578 1131
119 531
482 1260
3585 204
5395 1125
5704 1509
6513 1125
7225 596
9729 1271
9737 2136
12052 338
5094 1021
5803 774
13034 1073
13152 684
115 224
247 1185
591 1044
1624 417
5965 419
11423 1933
594 1190
3778 424
6363 626
8944 116
9156 1611
10772 507
10818 2169
517 95
3465 68
4288 359
4383 118
4686 2052
7270 1833
7642 223
8629 1603
9609 94
11080 2254
12285 1830
445 1071
686 1556
1238 2279
10391 1789
13 1851
144 1190
196 116
1399 1891
1592 413
3413 180
4111 1137
4308 1850
4663 1137
5088 2004
5633 1681
6150 195
7003 2295
7009 1614
7378 2314
9872 103
110 859
113 1721
374 2245
556 627
860 2221
3718 687
3911 1137
5062 1535
6216 793
8029 2070
9158 1784
9444 1137
11520 1811
11523 1558
11593 944
532 2231
6634 2047
12002 1157
12450 447
12452 866
12738 2307
13042 435
1279 316
2349 1149
3173 1651
3263 172
3414 2000
5771 1509
7746 1218
8450 936
10358 2154
12090 2009
5 508
1988 1789
4467 1694
5802 1273
6487 1685
7499 1449
9769 987
10199 2186
10602 1093
11510 1034
12961 1182
95 985
1420 846
2663 255
3784 2249
4509 1731
5564 2165
5773 1509
5913 388
6411 1354
6839 1010
8688 2195
8805 1726
10722 181
11898 1708
13003 1609
13050 1420
13206 1391
274 2042
2841 48
3533 1470
7188 845
7943 2231
8134 334
8230 2055
8368 347
8889 1610
1758 1604
2842 1654
4446 1324
6457 2142
7224 81
8533 476
10179 2103
11892 524
12073 1273
202 2242
1519 2088
2110 1525
2672 969
2747 2099
2962 518
3212 2256
4915 1426
5265 2048
6117 824
6198 1569
6398 998
6962 1855
7347 810
1928 1219
2262 1863
3368 285
3430 352
5512 1137
5590 1150
6071 610
6283 1131
7652 1556
10773 1712
12182 1745
2513 266
3613 1457
5674 1718
5849 2052
7784 50
8109 2093
12235 2180
12628 1034
13082 1113
9297 1621
9825 304
10404 1654
10736 313
11353 2114
12375 1385
12913 1302
13148 2158
205 786
743 2293
3220 883
3520 1613
6087 1871
6114 1090
6961 1770
7809 1234
7817 1295
8417 2038
10259 1118
11390 1072
12286 346
13098 1141
13103 1134
266 1544
676 728
3233 1470
9394 482
10609 1011
12436 938
12737 1295
192 1745
984 1677
1036 1786
2712 8
5709 183
6152 2070
6333 746
10956 1365
286 2018
494 2004
971 1058
1151 2243
3264 1474
3804 2278
4188 611
4918 575
6631 1815
8734 1222
8740 2093
8826 1671
9067 1275
9412 1072
9994 48
11072 2265
11585 717
13043 1137
13112 432
117 603
607 1738
822 2190
1543 740
2026 224
3688 1261
5844 2165
6815 2186
13225 271
411 1097
739 1900
1002 1267
1135 1415
4528 1137
4643 1603
4937 1137
5568 1850
8780 1783
9740 2212
10135 800
11609 1346
12026 1968
12300 1120
13040 449
888 2215
5338 1509
6222 1680
7298 62
7972 1907
8659 52
9798 306
10267 1114
10997 610
11282 432
11974 61
13030 733
108 1082
1513 43
3736 1674
6171 1569
8766 2036
9256 179
12899 1000
13017 1692
282 1677
2153 563
2546 2274
2776 1998
3503 1702
6689 1716
7588 2273
305 36
504 1109
577 1894
642 1557
2642 1766
5343 1137
6165 2250
6289 1671
10246 975
12019 2188
157 1674
1056 56
1966 81
2969 1485
3958 1137
4269 195
4571 1042
4813 1972
6083 777
6374 803
7094 1737
9841 1914
10787 413
11811 1900
184 937
429 51
2802 270
4486 1137
4744 2130
4904 268
6843 1615
7218 2253
8168 524
9814 2214
10081 929
10893 334
11562 2088
11584 1859
13089 1146
584 109
2427 116
2494 1938
2541 1044
2967 1603
3108 587
4583 1983
6029 519
6485 2243
6818 875
7271 1574
9636 520
9809 37
11573 1061
11577 2161
12664 845
373 2155
531 1537
833 1080
1750 786
3466 657
3658 1892
5022 1509
5631 1345
7807 1156
9308 48
10654 2265
816 639
1394 2027
4677 118
4948 1671
9287 1915
9815 402
12692 2242
12985 228
13249 1656
1655 72
3741 74
4629 2285
4666 1681
4935 1137
5973 2031
6444 419
7349 1680
8306 1175
8962 2036
9268 1781
9705 2107
11756 448
12260 1587
12466 1451
3442 1459
3449 500
4019 976
4217 1983
4243 232
5879 1000
6089 1558
6944 201
7006 49
8558 1535
10099 603
10334 1868
10828 131
11060 275
11497 291
12574 2100
12717 1611
153 45
290 953
1391 960
1464 2038
3116 2127
3957 1137
4249 1509
4959 228
5743 1788
7131 1269
8221 1989
8960 539
12048 1420
174 1022
1393 312
5441 1527
6123 388
10882 2299
11861 1160
1485 1161
2547 2309
2741 1750
3825 109
4428 413
5931 2165
6511 873
8906 936
9805 216
10227 172
10949 1692
11566 1952
11943 592
12655 448
155 277
944 975
951 774
6243 1318
6492 769
8083 1793
10030 2257
11701 1052
11879 1306
12524 999
12677 239
12851 1789
394 1692
980 1692
1447 1041
2763 234
4035 509
4728 1763
5531 255
7070 1526
9933 1603
10314 1197
10447 633
10583 2004
12551 147
13210 2169
54 1260
200 1385
1364 1205
1418 185
2426 2003
3504 1681
3625 1760
3909 1457
4334 1137
5231 1527
6747 1949
7039 194
7276 977
8106 1126
9162 271
9746 763
9940 1798
12075 478
12430 587
2796 975
5517 1651
6079 1604
6147 1793
6223 1041
6595 1855
7869 936
10282 2036
11533 2194
12538 1182
12691 985
12761 1225
13009 1375
14 2190
88 2064
788 1656
805 53
1349 183
2496 691
4405 1017
4704 1295
5846 1569
5900 953
6277 181
6552 2169
11436 2262
12146 1818
13055 332
369 265
1557 1610
1956 1982
2730 1718
4037 380
4437 642
5466 1509
8488 592
8543 2251
12024 838
112 115
289 872
1192 2016
1526 1671
3244 1812
8199 1912
12488 1834
12491 99
843 185
2067 975
3155 2091
4544 1745
5012 2291
5445 544
5983 60
6441 1482
7656 1520
7857 1526
10197 1867
12067 1160
13091 365
37 645
780 1427
1962 2179
2394 1556
4098 2301
4112 109
4637 1526
4905 2292
5122 1137
6059 653
6388 74
8728 523
9227 1369
12391 1194
12475 1062
12477 1091
572 38
1206 183
2630 468
2726 1077
4060 2309
4684 1141
5543 1324
6228 810
8089 1469
9243 270
9907 1603
10760 1998
11789 2190
12217 524
12862 1705
804 1372
2308 949
2676 2093
4971 621
6292 2116
6514 1814
7615 914
10891 1734
11460 1481
11554 461
12078 1342
12173 1275
12861 332
214 1883
595 1717
3660 251
3690 1137
5004 1527
5154 620
5314 1521
5710 1789
6502 466
7379 340
7540 452
8904 424
9881 1707
10140 2241
10376 944
10538 1705
10752 2067
11700 847
11706 61
93 1603
3037 2193
4175 1782
4480 510
5308 770
5594 1137
5740 183
5932 1569
6340 1255
6412 1322
12748 1136
3292 131
4745 1228
5685 492
8492 831
10131 1611
10253 2285
10466 305
10844 2169
11125 344
11195 1264
12047 2123
13127 1257
13222 1704
3152 179
4484 1681
5629 191
6332 1089
6999 316
8065 1156
8087 290
8537 1604
11389 1334
12056 1022
1326 1486
2752 1834
4026 2036
4312 329
5423 1137
6286 1475
7192 1706
11234 1561
11594 1158
11858 1943
12200 990
13053 2164
13096 648
72 1950
154 87
1366 1868
2575 270
4313 1803
5337 1324
9420 1198
9813 2107
9851 1677
10241 2033
10326 1077
10774 1794
12262 109
12459 2050
13038 1944
1726 1228
1806 720
3027 1815
3611 1495
5443 1497
5808 389
5997 2165
9773 2212
13100 1271
2588 319
5433 483
5601 1451
5753 389
7826 2189
2800 1114
3973 1957
4500 1867
4755 2285
5038 1634
5953 1937
6115 1892
6387 1918
7304 1432
9559 1071
10740 535
11209 1479
12802 549
667 478
1272 1847
2366 344
3226 1611
3714 1133
6063 192
9396 1255
10536 2102
12088 1192
12110 845
12398 51
12568 120
879 426
8008 819
8014 1102
9890 1138
10187 1718
12137 1799
3071 819
3869 1510
4073 2130
4767 1355
4929 1296
8555 1171
12290 1298
12483 2093
1053 1614
1139 1709
2112 2217
2774 1470
4332 275
5028 1722
5511 1509
5948 1675
6596 1847
7837 1721
7864 48
9884 1815
10637 251
10675 1449
11194 1831
12066 1943
12471 94
13169 207
1766 1338
3537 1137
3879 718
8024 670
10478 737
10701 1724
11162 364
12478 1952
13031 1523
13189 2217
13204 2016
333 270
1076 763
1321 2195
3547 205
3824 1017
5222 1283
5630 1345
253 1263
392 527
1480 1499
2633 777
3293 1924
4184 2179
5050 1212
6655 297
8651 851
8878 1526
9538 129
11558 1521
12223 2042
12500 1599
12523 2160
13005 2158
13006 1776
3275 200
3766 87
5218 773
6395 1610
1094 1781
1702 2205
3786 109
5949 1526
8389 1342
11461 1224
13158 1420
13216 2307
2032 2145
2435 2137
2451 1776
2600 462
3654 1741
3785 1509
4661 1324
5054 635
5179 316
6494 633
8327 2242
8358 1873
10004 438
11330 1072
11666 1832
11944 1192
12334 801
834 1207
2066 1811
2139 268
3060 1521
4074 1137
4080 638
8319 174
9254 2003
10180 2193
11169 1776
12118 1610
250 1768
1547 2007
2587 1570
2915 2204
4537 1985
7818 195
10013 185
10729 2278
12077 1619
12640 2013
142 87
442 1763
465 1557
1534 413
3823 2249
3939 2186
4136 321
5540 1509
5998 492
6236 833
6248 1569
8923 2279
9499 1580
11201 633
1932 111
2564 1096
3404 1610
4083 1452
6885 50
9846 1850
10079 1778
11859 370
12053 402
172 51
354 487
571 720
925 2149
3431 346
3715 39
5099 1527
8475 1826
11449 2048
12127 2099
1805 507
3118 2018
4180 1449
4487 1741
4885 1738
6567 2182
6622 1654
8391 2093
8727 1747
8961 23
11574 874
11586 1850
11926 2018
12176 1874
12758 2265
11 1275
1057 801
1521 109
3277 1108
4627 1459
4766 1304
5424 932
7705 1761
8131 674
10507 546
10779 412
11503 78
4 1295
169 1714
339 430
1433 719
2724 1654
2974 2112
3034 1242
3387 528
3425 118
3428 1057
3610 509
3875 1967
5985 1518
7037 2158
7953 103
11535 841
11947 2221
12599 1490
2761 268
2923 2247
3382 1610
3679 378
3827 1741
3868 1457
4113 1137
4585 1985
5801 1594
6064 777
6546 284
9379 740
10001 1304
11662 201
11770 1119
12270 225
13071 1113
1687 2160
1696 2273
2764 437
3436 1436
3617 123
4549 1726
5526 183
5632 1137
7413 1578
9860 969
11092 1457
1122 1794
1685 1776
1835 1271
3952 1017
4038 1137
4387 382
4461 118
5474 1975
7073 1050
8091 156
8993 1837
10154 1083
10548 1705
10889 2004
11032 1459
12696 1738
12923 1273
590 77
1617 1756
2502 2145
3254 2142
5121 1137
5206 1295
5606 777
6698 633
7697 1091
8457 1260
9678 2090
12582 1906
1503 1626
2307 201
3678 114
7637 1527
7924 1617
8105 1781
10335 2155
10568 147
12104 2169
13145 563
2283 894
3199 347
6353 1239
7389 968
12541 1521
12810 529
12878 399
13072 206
1069 774
2662 1253
2953 2204
4307 1132
4940 2285
5585 1525
7160 591
8823 1141
9399 1670
9629 263
10091 1109
