img03c1.jpg img24c3.jpg
9270 858
9478 1427
9551 1446
10216 202
10872 1712
11065 1679
11288 1747
11450 961
12150 1915
12154 373
12745 1706
12945 949
1687 229
2604 202
4247 1750
5145 496
6259 514
6715 1777
7924 897
8071 1976
8484 280
9390 149
12009 45
12570 969
13577 328
65 107
92 1869
334 1459
3003 1142
4121 536
4410 1631
4581 424
4787 345
5245 1606
5300 345
7563 689
10153 1498
13078 1842
882 651
4190 82
4615 1366
5267 1397
6426 651
7552 105
10821 492
11004 1408
12458 1011
13084 1972
13249 707
13449 86
866 562
1725 1202
2140 1008
3045 50
4725 828
5223 1315
5572 445
5998 1460
8161 1167
10386 1873
11388 848
12767 544
12896 1761
13660 1337
485 1825
568 581
1102 1142
1553 75
2576 311
4094 759
4229 606
4730 23
5270 458
5881 1337
6311 1491
10025 1276
10817 1238
10968 496
12696 594
13295 1931
130 986
235 443
251 1710
2085 1746
2510 1722
2523 490
3089 2005
3784 908
5361 340
5639 93
7456 1391
9404 1427
10272 1621
11019 1831
11955 353
12358 1428
13242 1867
13290 1350
429 1527
530 1005
5205 299
7702 2004
7932 735
8284 1701
9780 1895
10685 1246
10980 243
11085 1000
12248 1615
137 1842
345 618
3825 1512
4623 1695
4635 1866
5062 1116
6739 1176
7675 237
8631 1292
8934 1910
10414 2000
11520 1691
13195 1121
1043 12
1565 1216
2105 0
2188 1227
3590 606
4080 347
4582 651
5185 1904
5225 513
5412 1909
5580 636
6436 174
8512 1448
8893 237
9442 261
11484 1197
12854 1251
1892 1822
2564 90
6620 1067
6808 1867
8819 910
9623 1220
11303 1555
11858 1445
12368 1388
13273 219
13372 58
762 274
887 1068
1055 1484
2366 1491
3527 1068
5778 1379
5985 1047
8998 1066
9297 1451
10163 1738
10896 744
12988 25
591 283
835 1863
1003 674
3166 1041
4595 1828
4996 1381
5880 1525
9219 1057
11446 231
12273 606
12556 1379
12824 451
13327 490
204 1223
471 290
475 1492
2171 81
2679 24
2730 655
3389 300
3532 1429
4316 653
4790 1568
7712 1712
8556 1425
9076 496
9642 209
12539 494
13366 1002
13422 1529
13630 167
1227 1995
1341 1240
2740 1146
2986 202
4157 1654
4376 1412
4728 1400
9152 1359
10625 1142
11369 347
11597 1948
12832 1842
13293 1899
13507 1856
470 1442
1041 85
1760 1129
2405 979
5849 243
8954 257
11257 1009
11530 1820
13132 1967
13203 1216
757 65
1641 1460
5730 342
8729 1323
9000 396
11713 606
11918 120
13002 1950
13228 1555
13352 0
2219 181
2629 1404
4051 561
4126 1469
5279 1834
6693 1823
7054 1581
8236 128
9827 1642
11602 1544
12323 1998
13636 25
13644 1842
518 1064
588 1238
1122 1741
1792 1870
4394 888
6044 997
9531 61
12630 1462
12644 202
810 643
947 1201
1015 1009
2795 1017
4205 1734
4649 867
4792 5
4950 164
5834 1179
6849 1197
8259 961
8386 501
9418 149
9796 536
9937 20
10028 280
10549 393
11098 45
12181 1607
214 1290
1285 1430
3041 201
3405 1537
4244 1840
4775 1890
5357 1697
5807 1327
7568 2002
7875 239
8300 63
8414 1587
9244 1934
9288 1634
10226 393
11864 1542
13602 1062
465 982
1037 731
1877 1767
2292 270
2670 888
3874 149
5405 550
6412 1974
6512 20
10173 879
10586 561
11357 1571
12656 1709
12694 1949
12874 1671
13478 1920
13715 78
1449 548
2883 1491
3685 1379
4029 1824
4486 102
6648 207
6662 1662
6871 1577
7939 458
8552 1134
9119 1843
9573 84
10043 505
12233 1581
12957 1535
13489 503
13515 2007
1494 114
4384 1854
4840 1462
5533 341
6095 1768
8471 142
8513 1497
9456 1829
11155 821
20 1363
5058 340
7785 2002
9166 196
10139 1475
11970 1857
12585 2009
12960 1229
911 9
3654 781
3904 872
4476 157
5276 637
5516 394
5620 1335
6028 1384
8917 1551
9793 214
9909 1482
10275 359
10632 1559
483 1580
901 184
2702 1222
4162 1430
4550 542
6889 1957
7750 1713
8229 285
8422 102
8490 1701
8958 1867
8977 342
9269 1719
9291 605
10675 1991
10736 1584
11529 1844
11953 1712
12956 1374
13319 548
552 1434
1998 138
3209 1346
5288 1643
5380 1493
5414 550
5611 496
5859 19
8469 913
9374 1186
9921 152
10518 1665
11086 1769
13064 1885
124 1955
845 219
1577 308
2651 233
4105 897
4274 1549
4929 1131
5962 57
10148 93
10478 1448
10487 375
10641 1405
10683 1096
12255 283
12270 1380
2737 164
3246 912
3445 1102
5303 1606
5833 1626
6938 391
7803 196
9348 1504
11664 1960
12042 875
12093 1193
12409 1259
12747 1904
13240 1420
13347 395
265 453
746 122
1005 352
4167 606
4330 1876
4818 1498
5450 334
7394 271
8093 374
9912 370
9959 1229
10921 1398
11201 1682
11474 1268
11827 401
13071 1084
13160 1888
13657 1237
33 147
287 1040
1352 1901
1733 147
2211 669
2220 391
3198 1879
4973 311
6121 746
6695 1220
7168 1398
7188 358
8094 401
8193 75
8256 739
8536 568
10613 288
11024 1377
11103 1425
11898 588
12911 1380
697 1816
1103 1423
1756 560
2836 141
4676 158
4903 1954
5509 1116
5743 1225
8405 1043
8533 926
9829 47
9989 1556
10542 869
10956 1779
12473 1225
73 501
317 147
664 340
2545 752
3225 1068
3381 200
3566 20
4707 1266
5061 968
6162 1145
6603 1707
8225 24
8576 1628
8718 1193
9570 1455
10121 1643
11792 101
12307 597
13031 659
1875 2009
1985 1669
2587 965
4149 387
4164 1335
7329 1423
10195 1816
10781 1469
11789 219
13590 162
1552 187
1906 369
2343 17
4108 539
4293 1457
4762 398
5082 1220
5387 1179
5749 1835
5902 1513
6630 1117
6754 1553
7014 1430
7166 1329
8486 241
9131 327
13458 1117
13469 281
2133 1700
3036 107
3987 1366
4780 1606
4835 166
11394 219
12289 1056
12833 1100
1654 395
1968 31
1978 57
2687 1911
4448 1136
4451 1529
4964 1937
5127 1380
5566 808
5768 270
5918 888
6025 1818
6263 324
6898 1625
8705 1933
8858 1764
8935 142
9606 909
11261 1458
11395 1702
12037 41
12755 1669
12848 1830
12930 1103
13010 1547
13022 75
13558 621
13682 90
67 1794
233 1371
1736 1529
1768 98
3770 414
4938 82
4972 550
7593 1961
9349 1009
9985 805
10589 280
11075 1609
11834 458
12794 245
12938 1634
13393 805
1239 1773
2442 23
3930 1497
8134 246
8838 1299
9473 1740
10246 516
10365 1002
11045 630
11092 1898
11218 1579
11239 1907
12995 198
409 1434
2550 1773
2856 440
2958 1298
3936 564
4082 92
4275 823
5400 1234
5708 1439
6635 164
6696 1215
6827 238
8180 1867
8790 1630
8852 1201
9294 571
12766 1026
13333 1356
13624 1047
2555 1092
3083 562
3406 588
4230 1060
5052 396
5852 742
5947 1097
6954 99
8756 61
10699 1996
12236 1600
424 630
804 755
2046 1209
2403 88
2488 4
3354 1031
4397 979
5398 1937
6330 1209
6468 1822
7475 663
7865 807
8668 1510
9002 345
9098 549
12637 723
189 1409
1876 1098
5137 550
5754 1335
6568 1891
6607 25
7419 0
7688 1040
10370 99
10471 1320
12151 1399
12204 564
12253 463
12635 1050
13389 1334
1604 254
2401 1229
2718 1453
2913 1521
4357 428
4412 444
4961 1844
5278 182
5997 169
7583 1683
10273 1099
10597 243
11126 1776
11334 1095
12421 23
12827 1176
12859 1442
13207 237
13653 1406
1134 1776
2621 758
2820 1930
3104 229
3767 640
3834 2005
4321 1432
4701 1521
5094 1954
5331 1469
7001 36
7762 291
8698 1859
9371 1366
11430 1608
11752 1248
13158 1671
13177 564
13568 1011
505 1101
554 1361
2728 773
3493 949
4202 908
4538 559
4986 177
5780 1503
7693 1867
8885 1122
9127 158
9567 259
10423 49
11642 1094
12246 1539
12431 1272
325 2002
843 1208
1620 1317
2196 1660
2277 1574
2741 1146
3014 195
3653 939
5713 1462
8338 1540
8396 1247
8735 2000
8940 1996
10991 961
12194 1247
13001 652
13055 1936
1232 1849
2450 1766
3115 2009
3402 763
4020 1497
4284 1693
4493 1193
5415 1249
5720 669
6145 1499
9165 968
9924 1469
10093 396
11854 1186
12764 1883
13181 219
13260 337
165 260
629 1749
2477 1192
2534 17
2934 1423
2973 1485
3519 2009
4119 347
7732 1781
7982 979
8791 709
8799 1442
9859 1084
10348 435
12000 1264
13536 548
179 1358
1117 278
1125 543
2178 672
2243 489
2395 1150
2622 252
3448 872
4278 2002
4485 1414
4618 1209
4907 585
5482 1441
6205 1209
7705 1059
8140 219
8267 20
8596 1399
9443 1267
9604 1231
9938 1084
10055 1499
10567 125
11152 1495
11589 161
12937 1442
635 1231
879 1574
1217 1758
1934 1746
3144 1443
4090 682
5438 1933
5588 1450
5811 787
7472 1779
8209 51
8441 1901
10098 237
10401 1694
10666 517
11245 1256
12629 1539
120 1307
1258 789
1740 1318
1775 1305
7814 1004
7946 136
8974 1428
9965 1821
10633 1732
12723 1981
13321 250
13729 1176
146 1401
1040 201
2967 200
3613 658
3646 1982
4352 105
4434 1857
5179 1509
5649 1280
5960 265
7713 1222
7735 118
9018 475
10156 1856
12107 1964
2142 1813
2707 1955
4115 244
4279 821
6065 1663
6181 797
6961 1689
8585 1827
9068 760
9301 2009
10842 777
11109 1152
11503 235
11924 934
12504 1336
13067 437
563 607
2411 1730
3963 1794
4198 508
4533 1537
6555 1722
6750 1136
6856 245
8797 340
9306 589
9698 1344
9918 998
10116 290
10316 1530
11459 189
11901 1850
12486 1193
13168 1069
13310 1806
13510 1871
894 1302
1404 1797
1540 1927
2540 1655
4946 703
8120 1313
8553 1859
9908 1002
10201 204
10473 49
10843 0
206 1121
869 1775
1137 1439
1999 675
3240 25
3523 865
4180 1935
4457 1057
4916 1609
5372 1556
6005 29
9354 1178
9535 273
11221 1795
11532 1788
13617 1047
592 1693
1084 1182
4285 429
6260 569
6374 1419
6658 1772
9692 1152
10346 793
10434 1887
11588 2004
11726 151
11786 1935
11979 1059
13142 1861
463 779
467 1439
809 280
1082 1962
1354 261
2101 209
2463 748
3245 1337
4053 1208
5525 669
6077 1337
6262 1683
7895 219
8273 245
8451 810
8573 564
10205 988
10210 1057
11812 609
12196 375
13204 300
281 389
292 1726
350 979
2039 1356
2388 1561
2541 1618
4512 1257
4599 1209
5204 1387
5323 1025
8118 1652
8732 1091
9643 711
10690 1004
12226 1583
12920 781
12991 352
13165 1572
13533 675
13612 558
398 983
689 1835
870 1981
3218 732
4231 1513
4233 176
4295 1458
4776 366
5952 1611
7727 516
8319 1285
9179 765
9317 988
12417 354
12538 949
12688 107
12953 1693
329 750
1308 89
1503 655
4176 1258
4318 252
4337 1057
4346 1290
4571 366
4904 1937
6542 652
9214 1084
10178 1060
10875 805
12234 394
12731 1761
13027 1660
881 93
2149 75
3137 393
3178 487
4443 191
4639 1430
7024 1567
8282 1438
10217 873
12406 1812
12485 1719
13090 1701
57 21
802 1613
1286 485
2361 720
5103 808
5963 1429
6448 1050
7120 395
8855 1065
8945 356
9255 1661
9845 1373
12648 1560
12973 632
13276 1491
13545 1057
410 564
1049 325
3663 1110
4937 598
5098 848
5210 1397
5313 1320
5339 1448
6595 79
7430 1351
9328 242
9381 25
9618 292
9892 125
10049 279
11782 200
11800 1606
12258 1249
13024 1282
3995 1335
4432 663
5954 1820
6090 581
6652 1158
6962 711
7003 1867
10440 1435
10485 939
10760 1370
11370 2
224 340
3281 1486
3423 1460
4122 1303
4294 455
5026 1304
5567 445
5646 550
6541 1860
6676 764
7650 1608
8059 20
8501 1574
8862 604
9253 1764
10778 241
10947 366
12758 1423
13116 241
13398 2008
324 1323
842 358
4544 1320
5097 1248
7200 1871
7212 1645
7995 93
8804 1908
9968 231
11429 0
12922 290
586 809
3160 1469
3260 1028
4665 1587
5385 347
5432 1794
6116 998
6723 1806
6940 1878
7402 968
8959 87
9847 1842
12554 24
12990 1025
13130 1501
848 1253
926 1989
1508 458
2028 1063
2199 1626
2465 1753
2709 2002
4056 821
5211 1397
5475 1835
5678 147
7957 369
8840 1886
9401 1385
263 1438
535 1358
1062 1388
2115 1010
2711 560
3073 1209
4491 1779
4532 135
5073 496
5312 808
5538 761
6909 797
8521 999
8985 1093
9151 32
10598 223
10979 1449
11081 550
11884 607
12048 1060
12583 92
13049 233
343 1556
940 250
1557 374
1909 590
2920 1769
4558 291
4855 886
5076 280
6632 948
7207 1708
8980 606
9428 307
9706 1402
11353 341
11666 1120
12817 588
12947 20
13494 446
117 570
419 16
702 666
1715 50
2549 1978
2590 1120
4139 1643
5123 1540
5640 1725
6137 1866
7698 1271
7936 218
8382 1351
9422 1913
9765 2004
10077 1479
10374 1691
11919 644
12435 2009
12980 1978
13565 1776
141 1779
487 413
706 264
1490 1962
3547 2006
4146 1484
4179 1172
4447 1133
5741 1304
7740 274
8933 1866
9737 2003
10040 1904
10536 1385
12052 1280
13437 1722
41 618
1017 67
1684 503
1956 1828
2416 31
5561 465
5607 1249
6056 134
7425 686
9629 1054
10448 1457
10794 1626
11111 1550
12506 1121
13083 1332
13115 279
13270 1722
13318 609
1470 1702
1504 77
1583 376
2406 1867
3422 651
5254 311
5358 1836
5528 850
5771 579
5857 842
6012 1744
6241 1713
6703 1783
11121 1529
11445 611
11823 341
11848 1978
12961 1063
13082 1963
13139 1561
13499 354
738 1240
1581 1723
2577 252
3490 1922
4197 820
5264 445
5663 1179
6485 307
7663 1111
8976 562
9773 1127
9879 1773
10503 1866
12607 886
12880 2005
12924 1578
457 1025
589 550
1288 667
4336 630
4402 1963
7898 1346
8031 504
8245 551
9268 214
11248 57
11692 241
12121 22
12772 2007
600 45
742 1839
2464 205
4012 1623
4839 1834
5783 1179
6110 1924
8957 992
10000 184
10165 251
12056 1216
13113 1405
13359 233
575 1823
3206 1312
3846 892
5539 341
5581 1502
5753 1335
6692 976
6911 90
9468 67
9857 1712
10430 214
11448 2000
11948 427
12018 1845
12829 444
12891 2005
13341 1379
13457 1362
114 976
625 1231
803 1322
1384 581
1394 270
1803 1532
2163 1821
3396 95
3901 1502
4702 1697
5285 621
5373 569
5565 311
10232 142
12044 455
12128 1391
12790 872
12876 1995
13296 1393
13511 1899
1327 147
1355 1858
5290 1785
5456 1614
6571 1710
6838 437
9548 1391
12752 1788
12808 1305
733 1346
1097 288
3075 1936
3255 422
3982 1670
4270 1891
4541 17
5140 1720
5256 550
6329 473
8815 1713
9038 1399
9637 257
9936 272
10206 865
10345 1973
10490 1740
11740 422
12751 340
13187 265
527 1953
792 1133
1106 1491
2023 1735
2578 70
3243 25
3816 1148
4252 184
5032 239
6129 72
8516 147
9608 453
10820 1396
10914 1844
12593 1821
13289 1669
13323 1870
13446 1305
127 1460
439 1082
3886 1256
4624 630
5023 1125
8150 1161
8506 647
8539 1320
8616 177
8972 1184
12309 2005
12680 504
12804 1847
13302 223
47 1643
344 496
1983 1960
2556 1844
3944 657
4791 1717
5015 1249
5143 550
5416 550
5515 496
5905 1782
10152 1766
12962 110
493 1992
539 1434
743 85
1888 1101
2723 609
4589 1544
5530 1179
7581 1702
11222 925
11414 1775
12865 428
13154 1974
1671 0
1747 75
3152 879
4103 964
4560 1183
4619 1458
4985 1724
5008 1116
5149 1449
7284 1937
7986 393
8435 1162
8499 1523
9259 1750
9703 1256
9890 1666
10024 1102
10310 1468
10482 1475
12531 1488
13559 863
213 1523
935 1723
2030 694
2079 1091
2340 803
2490 146
2863 1697
3669 440
6524 373
8942 1792
9636 1614
10084 1460
11731 1385
12633 1643
12773 585
2189 1867
2299 394
4426 908
5491 1758
5642 655
8696 241
8956 1865
10196 822
12184 1669
12708 937
624 1057
980 631
2612 1972
3786 1209
5835 866
6009 773
6354 1419
6684 1187
8158 1712
9944 1281
10064 925
10241 391
10731 1492
10966 1926
12269 1458
12652 1678
403 648
2294 1671
2435 1170
3813 446
4682 759
4971 311
7392 1787
8608 1882
9091 826
9645 1596
9860 765
11002 768
943 1281
1579 229
1825 236
2270 989
3027 1529
3080 1068
3972 759
4220 255
4283 1618
6453 275
6564 118
6581 1636
7037 1809
8830 949
9118 1255
9616 1308
9983 805
10258 1601
10660 1313
11438 201
11467 1989
12520 308
12592 1320
12600 548
12619 905
13219 1382
607 1442
1644 1782
2513 1612
3046 1964
3450 805
3584 214
5168 1938
6837 41
6907 1569
7190 1336
7341 24
7918 988
8847 889
8884 776
9897 1009
10085 1895
11316 932
12360 947
12895 1988
13314 1163
13736 209
36 707
196 889
1475 283
1779 1867
2345 1096
4614 1408
5371 550
5779 774
9687 710
11043 384
11562 915
11742 559
13406 797
13460 1697
13722 1119
337 1497
838 251
1299 1170
2155 1828
4313 1681
5259 358
5806 1179
5831 299
6735 174
10204 1102
10373 1468
10450 418
10849 1626
11615 823
12288 233
13048 303
13303 445
254 279
456 29
767 1682
859 1913
1649 171
1823 1833
3878 24
5375 1449
5402 465
6032 1247
6551 2009
6663 306
9153 1625
9662 1443
11941 1604
12277 1858
12737 827
12819 1247
13527 89
13702 1854
207 1717
1182 1900
4513 628
5282 899
5452 1478
9304 1337
10870 967
11304 950
12239 1978
12697 1619
12831 1626
12864 964
13190 1858
405 1809
597 1503
667 907
1560 651
1606 42
2160 147
4196 1562
4399 573
4609 1084
4999 475
5606 550
6016 439
7915 1929
8753 594
9893 1954
11044 1484
11286 402
1056 1498
1710 1495
1993 598
2453 65
2748 1950
2770 1768
3186 937
4236 1425
5105 311
7853 1220
8198 1543
8520 694
9305 1433
9837 1396
10427 1712
11200 573
11576 2002
12318 468
12707 1951
12765 1717
13133 675
13198 334
77 1764
128 68
921 107
1293 724
1385 358
2573 1866
3266 411
5005 311
5053 1213
5059 2009
5306 358
5680 590
8182 1693
8569 1218
8749 457
9157 864
9242 1557
9861 1307
10037 399
10218 1460
11954 251
11969 811
12304 990
2473 1267
3013 1231
3239 1526
3829 492
4779 366
4909 1110
4930 1485
5721 1835
9824 231
12580 1584
12618 1121
13573 1449
294 57
698 27
1180 1155
1402 1580
1603 254
1647 1926
1870 1645
2985 715
3025 1158
3306 1107
5268 458
5403 465
5966 398
7075 1427
9525 435
10352 651
11541 1274
12638 1205
12788 1654
13409 464
242 1249
1108 1225
1211 550
1763 571
2203 745
3263 241
3431 810
4049 1396
7820 1055
7839 1258
8343 517
8802 1183
9315 1684
9995 1366
10321 1515
12014 1182
507 573
724 1286
811 261
4171 506
5031 251
5281 1162
5526 1179
6594 1261
6852 543
7017 652
9614 197
10104 1573
10160 1908
11339 1914
12663 1068
12877 989
13708 1997
386 1446
1234 1293
3274 1858
3392 1258
3672 1867
3736 1078
4656 896
5305 448
6611 52
6791 934
8794 1835
9326 780
9878 882
9963 1498
10026 29
10438 501
10502 1888
11312 1817
99 1857
311 1491
462 1223
2204 455
2360 1489
4116 159
4189 1445
5013 311
6142 74
6745 1136
6949 1440
7843 167
8025 1417
8673 1229
8927 876
9489 129
10537 303
10590 546
12282 2002
12366 1332
12571 947
12693 1736
13439 490
417 1811
1248 1975
1509 1410
2004 187
2186 233
2357 841
3932 279
4307 905
5203 808
5246 585
5874 5
6424 1634
6758 1587
7498 1126
7517 1819
7600 1958
12305 1964
682 1671
1657 1680
2620 1725
4159 1644
4303 1248
5569 445
6734 1067
6890 1436
7039 337
7860 1497
8321 783
8495 64
9248 1114
9543 1276
10155 781
11088 1396
11351 1932
11634 341
11677 1831
11874 1901
11888 1964
12060 1987
12408 1682
12480 935
12620 2004
473 78
476 1182
1072 233
1464 913
2315 1482
3021 1515
4217 1732
4824 1532
4958 876
5251 423
5360 768
5921 589
6007 564
6102 1554
6623 196
6986 475
7919 1972
9696 38
10027 550
10609 1834
10888 304
11544 1978
12783 1859
13664 892
401 1425
2217 1568
2852 522
3709 905
4825 1513
5660 1335
6057 564
6691 162
7871 12
8565 38
11119 1449
11733 574
199 332
912 847
2310 1746
2623 1622
2831 451
3004 2002
3428 945
3999 1165
4223 1940
4588 1701
4663 1227
7397 158
8546 1253
8767 546
9825 1497
10431 837
10581 604
12950 723
13392 295
500 1757
871 11
2560 1624
3998 453
4132 1289
6406 92
6600 1134
6752 998
7905 1532
8420 290
9285 1837
9955 809
9966 1455
11060 1214
12969 875
13492 302
148 122
316 1650
598 311
1176 265
2120 666
2213 1229
3372 159
4450 292
5418 550
6040 859
7205 1506
7229 39
8874 618
9555 1650
10344 1764
12013 13
13229 196
13616 588
2495 1858
3065 1683
3103 763
3279 122
3717 1040
4920 1224
5239 1584
5850 939
6319 766
8542 366
9224 392
9382 6
12455 1646
12812 907
12978 1759
13300 1466
1791 1864
2404 286
3060 132
3183 1842
3618 271
4123 817
5315 496
6449 1330
6995 828
11938 281
13286 1850
968 25
1929 1302
2658 1239
3264 1668
3914 1978
4439 837
5527 1179
6670 1712
7508 1136
7662 1170
8091 63
8432 1366
9823 651
10128 1198
11106 1026
11755 1491
12521 1962
1855 130
1932 1735
3259 1442
5574 1025
8508 1257
9727 51
9784 1947
9914 118
9917 1063
10521 201
11500 283
11921 1461
13015 167
13569 1592
939 1320
6302 1209
6660 1897
7263 1682
8160 973
8726 42
10881 1280
12033 964
13146 1758
13525 707
12 439
694 1888
1486 548
1804 444
1982 1845
2370 390
3529 1498
3962 1469
3968 461
4212 8
4842 1223
10520 52
11771 1460
13247 391
760 1183
5258 311
5316 385
5619 1297
6640 1313
6687 783
6755 1549
7446 1498
10777 422
11842 1549
12352 1735
13153 1375
612 1992
1324 251
2514 1061
2785 548
3824 590
5248 1771
8564 1961
9996 1650
10249 83
10793 1976
11584 635
11883 1815
12811 1549
13332 1222
412 1183
477 336
979 1497
1051 125
1578 1142
1585 1845
1846 158
3005 270
4062 268
4497 1265
5936 184
7279 1889
7933 194
8777 1226
9175 1475
9483 1395
9540 42
10172 513
10298 590
11988 1276
446 212
573 1539
701 1917
776 1143
1953 501
2058 1102
2247 1391
2542 104
3471 1435
4211 1825
4838 1043
5757 1391
6591 1561
7139 329
7636 1252
9260 1033
9356 743
10357 65
11352 1694
12890 490
2268 1819
2695 1639
2720 594
3051 1893
3754 457
5578 1335
5989 1776
9289 1529
9380 1193
10582 1171
10797 559
12295 427
239 1827
1835 1837
2980 1507
3485 1671
3970 1755
5101 2009
5155 1397
7976 1083
8686 1679
9580 1503
10331 988
11674 659
12028 1248
12424 214
931 927
994 164
2169 167
2185 1824
5194 1385
5318 496
5320 496
7194 550
7423 1307
7774 1122
8050 1919
8408 1242
8685 652
9041 1485
9045 1600
11505 548
12040 241
12206 464
13068 1859
249 236
660 1921
800 1448
1021 316
1321 1498
1506 913
2260 1671
3751 1161
7970 1708
8340 1210
8659 1829
8901 1886
9341 1423
11465 1883
11608 606
12703 127
12720 1908
12761 398
143 454
277 1190
1073 1760
1495 1247
4590 781
4957 345
5659 760
6615 1763
6727 1717
7907 644
9003 1829
9239 1867
9583 630
10301 1356
10368 260
10388 242
10506 740
11385 1457
11639 1164
13603 1937
3478 187
3732 1878
5618 1779
6170 1611
6888 1705
9167 753
10617 414
12964 1989
262 875
1382 1644
1650 279
1841 1057
1842 413
4239 1619
4242 618
4254 1612
6751 1187
6836 1669
7057 1854
7247 771
7376 1899
7457 10
8635 517
8740 110
9104 207
10107 1061
10399 1385
10681 1550
11238 2008
12632 869
12898 923
1711 590
1724 1386
3530 606
3922 1004
3971 1493
4281 1689
4547 1469
4914 314
5265 358
7557 1167
7815 386
8415 283
8681 618
8743 958
10131 78
10524 733
715 470
2207 244
2775 357
4008 1136
5182 1631
5226 1529
5235 596
5437 138
5738 1096
6565 86
9633 522
10863 1057
11899 353
12439 1177
418 1348
579 663
2078 1808
2583 1817
3228 48
5681 1006
6146 218
7439 1884
8222 1993
8544 1482
9430 1083
9476 1743
11699 35
11952 1875
12259 102
12559 1596
12611 62
323 102
479 1723
627 961
775 1357
2420 9
2426 913
2688 1864
3897 1904
4013 1459
5006 1116
5969 1992
6533 843
8783 641
466 1482
1023 23
1809 163
3524 564
3614 31
5208 983
6526 166
7451 1059
7642 1721
7872 20
10363 9
10918 1120
11164 1669
12715 1778
12735 1192
13018 1410
13386 2003
793 292
2076 973
4566 1929
4742 214
4823 1307
5069 808
6082 1519
6705 1981
7854 167
9231 477
9283 729
10088 1009
11358 1460
12605 1693
12818 454
13328 594
13334 1871
13532 318
616 927
3310 1269
4515 32
4852 79
5207 496
5384 1437
6160 1990
6554 1722
6737 1376
7515 228
7549 1353
8908 1125
10294 370
10646 728
10876 382
11470 1267
13496 1879
614 1935
910 1331
1843 1340
2048 1100
3052 905
3515 487
5420 1280
9511 1057
10154 1534
10252 403
10309 586
11686 1103
12963 197
232 1060
1920 428
2871 1193
2885 71
2931 1721
3322 1555
3548 1668
4577 1828
4851 1505
5876 1409
6284 512
6945 757
7784 223
9372 821
12237 329
12292 1611
12822 978
426 1434
1627 1404
3511 79
4077 643
6054 1231
7157 1796
7969 1229
9196 1231
9595 1851
10748 1126
11069 928
11630 525
12344 820
12989 791
13280 909
110 1866
1089 549
1731 1786
1773 1460
1851 396
5501 1385
8115 1058
8711 1676
9066 1996
9748 1987
11712 268
11940 960
12133 1312
12608 179
12659 51
1556 140
1695 164
3582 142
4955 1462
4977 385
8143 60
8248 517
8531 57
9287 913
9515 1407
10915 1735
11228 564
12032 1513
12185 1145
13045 1292
986 164
1187 200
2358 462
2443 86
2605 102
2876 1845
3290 118
7058 341
7748 1143
8561 281
9420 1816
13549 1543
453 376
1238 1875
1992 989
1994 313
4425 1861
7630 1010
7631 1240
7646 1689
7783 1425
8226 1655
8254 1263
8379 82
8459 1805
8779 1043
8963 1218
9584 1570
9815 1542
10591 1026
10844 1412
12617 1871
13440 236
1107 1828
1319 686
2223 923
2482 1180
2595 865
3100 219
4345 968
4684 876
4850 1082
5260 550
5923 826
7868 1283
10119 202
11412 1592
11787 1606
11945 1781
12914 1238
396 612
984 250
1236 1213
1917 1403
2692 1110
4360 1380
5648 1809
6074 1145
8950 1957
10082 1642
10421 874
11246 429
11932 219
13232 303
13264 1618
2291 1529
3099 1469
3116 2009
3436 25
3765 1426
3868 0
3931 271
5104 496
5119 1279
5950 651
7046 1216
7176 1305
7574 1549
10186 610
10411 1440
10534 1428
283 1731
854 1227
1092 1206
1789 1585
2681 1247
2787 37
3295 524
3634 1543
4280 369
5161 42
6220 111
6527 53
6762 1227
8689 1842
8888 195
9079 308
12494 1563
12510 1631
12658 1692
12665 349
13629 1176
89 417
1322 1730
1752 1971
2075 1227
2112 1286
2478 1654
3892 1254
4405 1747
4731 910
4969 550
5442 1039
5555 451
6113 1366
8262 286
8944 1532
9193 414
9717 1859
10716 262
11466 2009
12313 240
12919 1411
342 23
989 260
1261 1168
2864 1464
4679 268
5321 496
7696 820
8092 1765
8537 1058
9579 1834
10248 51
10436 650
10832 296
11328 1160
12577 1633
12936 303
88 1083
1612 1747
2398 1060
2494 1605
3297 168
3856 1728
5494 1201
5504 340
6285 1307
6932 985
8137 27
8650 1900
8836 1179
9613 83
10063 1050
11992 1408
12427 36
12651 805
640 1621
1098 169
1850 1108
3898 1491
4226 1172
5948 1006
6523 1997
7065 1908
7787 1699
8911 1073
11029 1294
11928 469
12245 1937
12795 1268
13060 1379
13114 1750
13441 116
13503 1607
1006 1652
1457 446
4404 428
4543 1615
5055 1720
5209 536
5473 941
5503 358
6236 1129
7408 191
10629 1050
11301 1935
11872 466
13233 969
13317 609
371 308
509 1872
1512 1543
2250 1634
2701 1225
3238 1864
4866 1462
5064 1116
8106 1294
8224 1498
8252 1920
11621 196
11719 1491
12106 1551
832 138
1669 1398
1987 1427
9327 359
10449 345
12419 324
13161 1537
247 1907
949 1889
1190 78
2738 668
2866 1061
3716 1417
5041 1332
5299 1598
6289 536
7387 134
7621 667
7754 340
8205 325
9408 914
9470 564
9554 1978
10754 603
10831 1735
11381 756
12333 1996
422 257
1305 865
1882 1641
2662 540
6719 652
6900 663
12763 1605
319 1009
1317 684
2778 755
2862 1849
3680 273
4007 1267
5162 996
5350 947
5586 341
8188 933
9078 300
9816 106
10031 1824
11483 1769
11549 1269
11892 905
13368 1712
91 1505
1466 2009
3780 1218
3862 795
