img05c1.jpg img12c2.jpg
4376 1894
4463 69
5146 1690
8038 1710
8292 2222
9543 335
10017 1559
10180 1398
13071 1578
1098 1710
1989 2255
3461 174
3905 631
4256 668
4716 2048
8007 1690
9205 1435
10199 1202
11177 2161
11345 2261
11700 962
12128 1469
12262 683
12638 1885
12953 1824
13043 1301
13148 2252
109 1659
985 1046
3547 676
3736 1892
4522 1506
6740 239
8092 1380
8572 1523
8903 1542
1254 372
1636 712
2004 1972
2878 943
3147 296
3354 774
4145 830
4268 1501
5476 39
5610 868
6557 2008
10577 521
11111 910
11874 2074
1080 1109
1726 1399
3299 1231
4080 137
5087 1686
5316 1094
5746 718
5817 991
8230 2120
9577 503
9652 1931
9749 265
10194 2139
10430 298
10784 449
10891 2066
13118 1701
41 747
49 864
959 1292
1255 1741
5033 2043
5997 1234
6071 1869
6248 1770
7913 1178
838 403
894 1710
1366 1884
1548 1179
4316 1700
8109 1184
8797 2216
9666 237
11605 137
11612 2246
12639 6
411 113
2471 192
3785 145
4954 2174
5189 991
8176 693
8977 231
12086 2063
12949 782
3366 1355
3690 639
7638 2252
7646 601
7972 963
9259 1634
9449 1786
10375 473
10743 1401
11385 284
12211 754
12592 1499
1420 943
2597 1786
2643 1453
3293 1156
3309 1567
4727 2125
5308 1908
6254 1378
8368 347
8882 2063
9658 1378
9910 347
10753 720
10968 798
11539 1682
12020 2121
12882 1902
1438 2008
2396 1924
3319 2028
3415 676
3865 639
7905 565
10542 419
13100 219
639 2148
5269 2028
7806 2165
7809 1624
9357 689
12521 1436
269 1722
847 468
2426 1710
2776 2052
7223 2175
7671 575
9243 1753
11999 302
549 136
551 1857
980 364
1325 1298
2657 2102
2782 381
5042 1946
5512 1173
5564 1234
5685 1770
11142 593
13216 69
417 265
2645 1533
3485 2048
3594 2026
3844 2265
5544 1298
6293 1371
8584 1693
8878 1548
8958 345
10997 969
13183 2100
823 1414
1079 368
1780 1782
3869 1894
4670 479
5816 897
5963 1035
6918 2224
10309 1574
11544 1386
11551 1682
11920 1634
13002 79
13155 298
611 113
1557 1913
2148 2180
3234 43
3614 1894
5578 789
6908 2172
9957 1588
13036 1227
13055 1385
273 19
3625 1954
3784 1520
4127 598
4629 1480
5507 722
9616 223
10885 216
13145 462
168 210
588 355
1625 2138
3957 2184
4624 639
5897 942
7363 1651
7850 272
12317 2266
126 546
590 368
612 1684
617 2231
1734 1335
4604 1845
4814 1419
5278 1055
5710 2186
6943 364
10030 929
11772 240
12998 1559
938 302
3276 707
4279 817
5215 177
5441 1770
6101 1055
6390 1319
6483 253
6594 85
6713 1839
7986 1329
10229 503
398 255
1117 1477
1391 1819
2880 1786
4264 698
4535 162
5753 1053
7163 1700
8135 1069
8471 1498
10522 329
10810 368
12626 1539
12658 1904
13012 2126
221 1927
933 1509
2773 938
2793 1767
3569 1316
4111 1894
4819 965
5474 1311
6476 1804
6553 804
8133 1693
9291 1845
9608 909
11992 2224
12634 2063
348 178
1138 317
2639 35
4245 495
4330 1506
5222 1735
5425 1141
10274 1927
10892 891
1301 267
1630 1599
2587 10
4677 698
8035 1345
10701 2034
10949 1710
11410 1781
436 1322
2781 19
2804 375
2989 876
3698 678
4860 1073
7424 2210
8114 102
11029 1067
11482 2063
11736 795
12426 813
12641 1857
12642 2042
12689 657
12858 2063
12997 1824
859 780
904 2252
1135 1533
4945 570
5283 830
6955 1702
7224 1508
9780 643
10001 1508
10154 10
12566 2031
12570 512
738 2193
874 720
1372 335
1881 1482
1901 1825
4076 639
4384 2137
4859 779
5428 2056
6994 408
7642 728
8727 47
8866 643
9554 1343
10081 1052
12343 1275
1071 931
1642 1858
1755 356
2662 2069
2704 412
3095 353
3509 2066
3732 1498
3936 1925
5050 2252
5203 1514
5637 1575
8886 423
8922 1711
10778 728
11228 1179
12982 1290
4 1894
817 910
1633 272
2577 747
4136 64
4853 2043
5292 1514
7701 2209
9321 434
1483 20
2393 1693
2842 1825
3756 620
3783 1532
4666 1894
5235 897
6531 1205
7565 1492
8466 1935
9626 1116
10657 1175
11694 796
11824 2172
11829 1699
1401 617
2730 1859
3317 681
3368 655
3781 1506
3853 173
4543 2012
5602 1662
10158 864
10167 1398
11104 360
11972 141
13208 2006
3259 111
3843 2052
4042 1141
5568 1169
6404 1666
8533 646
10149 67
12748 1645
107 176
343 1181
865 259
1634 524
1649 1889
10524 1510
11363 897
11862 408
13164 1657
13202 10
155 704
1771 1823
2726 1685
3416 678
5834 1532
6519 2066
7430 1957
9382 85
11595 1054
11706 1259
12400 122
13194 1767
790 897
1217 796
1451 113
1983 1204
3135 1752
3254 1578
3741 1563
3925 698
4354 538
4791 1532
5550 1150
6398 766
7136 372
7984 401
8333 2268
9097 1755
9316 1295
12718 1204
13240 1378
321 1499
1750 343
3976 1666
7807 1803
7810 329
8030 1794
11439 2085
11469 2010
11936 235
12582 1296
379 275
2052 1369
4663 639
11630 360
12751 1141
294 253
513 1206
3931 2039
4372 1566
5934 1165
6085 588
7077 1819
9114 210
11214 708
11909 15
12504 1308
1999 1566
2775 10
3001 573
3543 121
4177 2033
5259 639
6835 439
6916 1904
8674 421
8991 687
10482 1398
12155 1911
2865 1345
2901 685
2955 635
3186 641
3609 1520
3617 1143
12407 1558
12823 2258
12921 2089
54 1862
493 847
1067 1227
3793 121
4079 639
5296 1894
6436 1732
6912 2048
8585 1241
9632 546
12459 447
12969 1771
13152 1072
1777 515
2716 1398
3279 1411
3424 2021
3997 1575
4454 702
7110 1477
7272 1625
7712 1055
8475 1469
13063 1989
40 1469
1367 329
1528 639
2764 1928
3327 680
3679 615
3884 1362
3888 2023
3914 639
5430 1376
8281 362
9954 144
9990 68
12076 85
529 106
1382 854
1705 604
2924 217
3026 1098
3282 950
3507 186
3776 1514
4112 1575
4125 2052
4927 1506
5171 1894
5472 1575
5586 1506
6255 1353
7004 90
7656 1218
7816 1348
9394 2072
9758 512
11858 1615
12421 1857
1547 976
5399 1702
8537 413
11870 1956
205 347
2578 2224
3782 1853
4747 727
4894 1141
5763 821
6877 24
8561 808
10140 1140
10206 1624
10862 2067
11156 753
11338 1653
12449 1781
12857 582
786 514
1262 368
1413 283
2984 1568
3183 111
4202 1507
5202 1514
5356 1275
5723 1095
6960 17
7413 897
8780 467
10507 1653
10909 2106
11954 1756
785 2086
1469 52
1484 626
2041 639
2349 1892
3226 621
3328 1092
3542 2066
4584 2052
5463 1514
5491 1169
5600 2003
5621 818
5635 639
6899 1624
9540 27
11282 211
11982 766
12850 2069
12958 2210
117 704
446 27
629 1869
2350 1112
3144 1941
3758 2064
6368 1934
6818 1859
9143 1477
10429 256
11449 907
12671 54
1215 2261
1592 55
2263 46
2814 1499
2843 593
4105 61
4533 975
8241 1263
9313 1225
9741 1514
10966 375
10983 557
12497 2235
13005 676
1502 564
3044 519
3108 2193
3430 656
3963 121
4532 121
5207 639
5392 1603
5628 1519
5772 145
6367 1348
9514 638
10395 1198
11330 372
510 2008
2883 479
3540 1931
5064 1431
6088 1008
6405 2123
6597 703
6724 393
7378 1914
8249 1390
10970 1052
11387 582
11847 211
12612 1482
572 1767
858 617
1933 1444
2925 382
3794 121
3985 1202
4527 1575
4811 2027
5652 792
7650 191
9804 495
10546 524
11343 639
11497 687
12137 111
12176 1542
12740 1310
13229 899
180 1225
201 42
285 1932
290 1954
1779 601
3828 121
4488 1894
5432 335
8060 1266
8435 106
10110 1052
11503 209
12073 1654
12706 364
291 2075
3384 2262
3425 698
4288 1517
4312 1419
4793 1894
6933 2212
7595 191
7606 1073
8837 2063
8961 882
10269 60
11770 98
11792 1563
12448 88
12472 1677
12653 673
13171 2085
288 1309
550 766
3678 1786
3842 2047
4602 462
4724 569
4890 186
6662 1350
7095 1421
7131 1423
7885 408
8830 2074
9831 1328
11073 2178
12688 1181
65 694
526 1247
3414 478
4217 1776
5592 1575
8803 396
9938 455
10283 2225
10441 272
10623 718
10855 1329
12616 636
12747 714
110 1754
188 1648
926 173
2348 740
2825 188
3298 429
3763 1086
5260 1894
5471 1894
5837 1974
7851 1847
8743 392
8790 1112
1122 393
1149 1918
1594 31
8779 2138
10536 678
11227 368
1678 1119
2424 1964
2977 1941
3496 174
3704 709
4060 781
4246 61
4758 1879
5601 403
5844 1234
6077 596
6291 1755
6464 863
8527 1514
13024 1138
48 2262
211 578
374 1384
2001 1300
2286 747
2431 1903
5806 1035
8088 400
8658 481
8967 677
9433 660
10561 1900
11117 2061
12447 459
12976 2255
824 485
1069 18
1148 75
2703 1650
2751 275
5177 1632
7144 1895
7309 1174
8707 671
12737 1575
1290 1599
2344 1823
2678 1670
2786 671
3825 639
7125 643
9279 980
10326 1812
11554 26
12171 373
12839 228
12854 1573
4298 677
4661 145
4806 1879
5191 1528
7198 1880
7412 480
8946 1259
10616 178
10957 1649
12673 1777
12715 2269
20 965
80 2002
2434 803
3554 698
3912 159
3995 61
7078 478
8865 461
9147 1342
9305 187
10231 495
10744 1353
11045 1644
430 680
711 684
816 335
1593 1198
2506 1518
3549 1141
4581 1480
6177 1239
8417 1786
9571 45
10018 1424
10704 1255
10774 1041
10988 123
11390 1218
11662 777
11788 1588
11933 773
12190 502
12766 542
307 1025
1799 72
3062 20
3116 346
4131 2006
4590 2028
5065 1216
5762 1316
6238 1476
6606 2048
8608 367
10137 1480
10887 1179
11796 456
12324 1853
12500 411
1803 1560
1812 1792
3417 2058
3599 698
6540 203
8904 740
9341 1772
9405 1138
10691 265
11688 1035
690 674
1718 1486
2153 462
2800 1861
5172 1894
8532 1290
9944 2180
10615 1382
11680 593
1023 1542
1392 330
2487 672
6032 643
6965 1477
8427 465
9130 1477
10397 421
11095 1266
12038 1144
12670 660
616 29
1383 364
3214 557
3408 1116
3875 1563
4635 2036
4835 1514
5538 1829
6963 1792
8166 467
8186 2215
9315 2063
9635 926
10636 2066
10683 192
11126 35
11466 2066
121 1882
1706 48
2518 1782
4575 639
4755 1141
5517 1336
6222 88
7767 1154
8289 1564
8879 192
8880 2252
10413 2198
11510 1934
11779 456
710 1604
719 2198
3503 1657
5883 1398
6201 1813
7452 1797
8156 272
8939 1552
9413 1112
10800 162
11451 1140
11604 2082
12770 2259
939 2150
2889 20
3153 634
3551 702
4450 1922
4573 1894
4746 1532
4884 1734
4898 2033
5423 1575
5857 1184
6301 1247
7022 987
7053 939
7995 251
8831 1233
9629 729
9810 2219
10187 1681
10317 147
10586 1859
11271 2265
11322 2061
13191 861
74 1988
673 1697
1638 867
2311 1532
3591 698
3972 570
6372 1501
9660 174
10788 302
11077 2018
11424 337
11445 1232
11725 614
649 104
1628 1105
3600 1192
4092 1571
5433 664
12699 660
535 1637
3447 2047
3765 144
4036 1515
4445 1878
5264 2045
6068 961
8627 972
9469 1683
11059 1553
11542 168
13021 1358
314 368
1197 1304
4538 2048
7359 1401
7982 522
7993 963
8390 140
10682 503
10876 910
12696 1173
12736 139
11 276
851 438
1251 211
2266 1753
2805 413
3824 1853
4205 1901
5200 1514
6787 473
8134 1857
8302 1142
8358 913
8606 613
13238 1678
330 621
423 462
2156 2186
2954 2126
3151 2241
3387 678
5585 1506
6471 987
7492 1031
8248 1374
8497 293
9404 2168
11579 1535
12825 1399
12892 1906
1682 1315
3215 1723
3544 1116
4752 639
4803 708
5478 1859
6251 2049
6699 2075
12277 913
501 100
1075 1566
2824 1319
3662 678
4302 701
4913 1663
5201 1915
7061 1971
9709 922
12605 2047
12863 647
13124 1654
334 1898
1015 1668
2571 958
3420 2047
3575 639
3581 975
3969 1879
4994 2016
5139 96
5674 283
8170 860
12052 2186
1687 187
1858 1858
4491 1141
8828 1041
8921 1687
10548 455
13176 970
16 1242
29 430
309 329
3012 494
3389 2049
3626 692
4126 2047
4382 677
4900 2032
5054 768
8442 593
8849 1503
9104 927
11422 1141
11834 473
1177 470
2277 858
3196 101
3670 2028
4263 2027
5755 1789
6122 1101
9830 1218
965 365
2060 1546
2125 609
3585 703
3668 2047
3706 2028
4129 2265
4710 162
5452 756
7018 318
7275 1518
10383 1427
10806 75
11998 909
793 8
814 1368
1985 423
1996 1720
2265 137
3318 2051
3906 1216
4313 1871
5847 1035
5983 934
7599 354
7817 585
9424 263
10285 300
11162 2206
11420 514
11517 2006
11637 2240
11960 501
12411 1099
333 1224
357 1102
684 1310
2529 179
2533 1546
2740 1469
2928 68
3847 1679
4582 2047
5979 1165
6006 1778
8231 1786
8928 333
10093 127
11216 833
11520 2186
11924 376
12502 2193
186 1760
1315 928
1500 532
4218 2143
4548 1166
4749 1894
5501 1418
7498 1931
10695 423
11098 438
225 247
892 2077
3621 1141
3751 1879
4121 274
7670 258
9384 139
9525 1619
10399 990
10415 1751
10479 1043
10796 1488
11864 585
12276 2138
152 240
315 1258
1073 124
4009 99
4133 183
5121 639
6412 1418
7047 359
7225 1189
9059 2225
10727 2021
13206 511
97 895
1485 2133
1680 67
2875 1646
3170 1659
3312 397
9967 1106
10861 234
11372 825
12143 2236
449 1414
624 1884
3959 1842
5076 137
5444 1095
5515 1141
9846 1850
9922 545
10237 382
11323 917
337 1390
509 1093
5253 1216
7016 40
7499 186
7549 442
7697 1297
12683 872
450 617
543 1114
1346 1020
4006 1108
4812 2028
4951 362
5343 1575
5390 2033
5779 2265
7372 401
8315 1667
8509 2063
9399 1308
12886 1329
275 2193
2539 275
3439 1116
4165 1753
9295 1424
11534 2061
12116 2138
12906 392
12913 1970
2231 1461
3348 183
3713 1528
3873 1922
5510 1865
5714 1473
7864 661
8981 383
9733 464
10139 590
11067 973
12048 6
12088 813
12197 711
12551 2170
12596 2091
1236 909
1314 2125
2121 625
2632 1514
4206 1575
4708 1866
11131 365
12278 467
12314 448
12617 1477
12955 397
663 2252
1298 696
1691 1667
2102 1262
3163 796
3659 121
3919 121
4012 1345
4113 1894
5612 1095
6847 722
981 2239
1672 1321
2633 1566
2690 1853
3329 1192
5488 1035
5775 2186
5799 1215
8311 2109
9236 1617
9485 1686
255 663
1615 1401
2965 1512
4000 1894
4026 336
4926 1432
6665 1255
6749 896
7802 1682
7825 98
8342 1800
9512 1853
10169 1706
10379 684
11358 1408
11959 778
12978 2125
71 1382
2395 302
2663 639
3518 1879
5973 2073
6051 147
7505 1690
7564 1492
8100 458
8769 862
9254 2196
9832 732
10204 65
10915 1377
12004 568
12242 1694
13052 2094
1360 2091
1534 1168
2204 1074
3187 1710
3595 2027
3689 639
4174 1686
4589 2028
5987 1416
9227 1964
9232 1224
647 68
1698 56
2904 193
3300 1047
4345 1307
6547 1609
7038 367
8044 1695
9704 1118
11157 1792
11320 2049
11671 1073
12445 1588
12738 692
1099 457
2398 1517
3142 1755
3275 675
3691 639
4476 760
6364 1487
8182 2183
9029 1094
12393 1290
12457 1255
59 2096
151 472
271 2067
1362 420
3889 1018
5800 263
7253 862
10047 553
10986 364
11107 1445
11751 345
293 297
1045 1921
1683 704
2334 564
2502 2158
4175 2095
4209 186
4418 1784
8102 243
8139 1146
8936 1162
9737 2183
9740 1846
9968 1894
10771 296
12452 608
12564 2031
476 63
552 1182
2536 1459
4166 708
4453 705
5705 145
6091 126
11729 468
700 758
1690 1382
2262 1226
4164 1866
4461 698
4621 1891
5074 1894
5797 1506
7220 1564
8885 355
12528 1169
12937 1845
282 345
1054 1366
1572 634
1909 675
3271 331
3393 2028
3580 1629
6636 1558
6974 427
8710 2168
9995 1481
10421 1505
10984 259
11722 502
12492 1937
12597 709
114 683
2367 465
3740 121
4215 676
5372 809
5630 1216
6820 628
11248 202
12579 1222
12672 1735
1076 367
2532 1225
4989 708
6416 7
6696 882
8902 456
9683 688
10721 253
11629 1352
12229 1329
12292 281
12478 478
12687 960
320 1835
772 672
1336 2007
1510 2089
3316 2052
3391 341
4523 135
4797 796
5666 1894
5703 1574
6280 928
6786 690
7008 1780
8028 2133
8131 212
8377 2100
9209 219
9972 119
10164 1374
10176 1974
10574 1499
10908 1941
10944 295
11877 89
12127 2065
12568 655
688 1418
1159 621
1526 258
3588 2255
3994 1517
4013 695
5469 1173
5771 145
6263 157
6644 368
7588 2183
9166 1592
13117 1258
1268 1887
3034 1588
3444 1480
3910 1894
4586 676
6536 2218
8690 69
21 376
626 367
2178 974
5262 1377
6767 643
7665 1247
8359 3
9648 1821
9936 1673
2083 956
2734 1939
2968 31
3334 137
3412 943
3443 2053
3482 668
3559 698
4918 929
5560 1748
5972 191
6688 1371
6885 283
10318 1644
12466 1624
12756 106
136 1655
2766 20
4199 1514
5167 1915
10300 1677
12016 1116
13072 1917
7 89
175 1477
346 1750
4107 740
6655 792
7592 1275
7836 771
7975 1415
9000 586
9450 1501
10305 2175
11414 593
12505 1398
12556 2267
13042 1759
2885 2067
3076 137
3396 655
3428 1988
4052 2026
4089 926
6674 1968
9070 1042
9941 1251
9991 132
10634 220
10863 1816
11627 2208
12764 2208
1679 1203
2497 1432
2867 847
4016 2036
4509 624
4537 2047
4787 83
10860 28
12045 1816
12087 1331
12865 473
13211 395
260 18
868 212
1606 272
2325 501
3648 1532
3802 708
5632 1173
6973 1891
8445 1931
10299 588
12453 19
12773 738
1952 1147
3450 700
3791 2066
3880 702
4759 702
4935 1575
5670 1619
8331 2037
10070 417
10532 1767
10592 1889
845 858
897 1390
2576 1225
3608 1853
3827 1974
4122 1388
5304 40
8819 68
9703 1418
10242 1978
11068 1301
11258 211
12325 46
3326 2001
3341 1370
3427 1387
3484 2052
3909 1842
7043 1165
7962 1955
9041 1686
9144 1544
9878 279
10337 375
10462 1833
10537 1386
10936 2218
12126 1535
12546 2012
13105 2020
67 862
661 1578
1210 907
2575 1883
2654 1275
3054 611
3077 1566
4123 2052
5095 1073
5219 2027
6544 2125
7771 397
9483 1109
10433 1110
10793 1558
12144 375
2785 1037
2940 94
4485 1901
4622 639
5355 634
6945 1220
8300 1681
11269 1490
1410 233
1915 1910
7789 354
9283 1204
10764 1862
12637 2198
401 652
1571 69
2588 260
4662 145
4953 1121
7459 1357
8520 1115
9569 690
9891 16
11374 1072
11730 462
11822 1901
13001 1721
13038 550
115 741
720 457
1129 1989
1326 1043
1834 438
2409 1173
2998 1752
3492 698
3545 1986
4262 1977
4640 796
7172 692
11049 410
11871 1530
13146 956
3520 708
3892 293
4456 676
4481 1506
5545 1894
5759 927
6631 796
8091 1972
10002 305
13084 770
454 362
541 468
648 1682
1792 1564
3344 258
3452 1917
4003 1556
4623 639
4717 639
7362 1319
8785 224
9412 253
10457 712
11018 1723
12119 1870
135 455
990 1291
1504 459
1789 975
8158 350
8303 2159
8457 1902
9228 642
9331 720
10943 1168
190 260
2101 687
3576 1922
4040 639
4336 2184
4665 1575
4715 1879
7377 769
8327 1939
8458 1220
9162 1382
10400 1297
11757 2021
12610 39
372 1829
396 1936
525 453
1573 2179
2033 49
2369 631
2711 373
3757 758
3965 972
4937 639
4996 352
5342 1575
5348 2052
8031 1855
8436 939
9738 1686
10245 2077
11851 408
12623 1369
848 425
3967 715
3981 1124
4212 1480
5924 459
10153 499
10526 1826
12005 1533
12036 792
386 1715
470 247
1497 52
3592 2027
4487 186
4851 2047
5546 1325
5874 896
7503 936
8213 2238
9163 552
10096 1071
10131 2141
10712 503
11502 240
11906 707
12586 1624
12655 633
12821 709
58 2225
2554 1112
2958 690
4933 1532
5028 1938
6462 1344
6666 1161
7331 1964
7473 186
7855 1212
9681 2222
9720 1834
10817 1690
10900 1529
11088 672
1435 672
2222 38
3194 1632
4618 1532
5668 639
6333 1210
8851 1679
9379 1282
10111 1570
10828 114
11191 672
11523 2102
12477 226
562 2143
1269 118
1617 2239
2152 2043
2449 144
3111 1472
3308 890
3449 1416
4422 2028
4756 2052
4888 1894
5135 602
6852 1955
7005 29
9697 2184
10424 515
10853 524
11116 639
11622 1578
12162 1421
12603 708
13116 1399
9 217
220 2035
440 1358
1541 2230
1754 1719
6648 1360
7772 1726
9043 251
9529 2225
11093 1957
11632 1474
12537 210
12644 697
12791 522
1034 1345
1600 1378
1648 2137
2140 1879
2301 639
4907 889
5325 263
6747 2003
8138 1184
8905 209
9079 1093
9548 2207
9860 1679
9921 139
10827 364
197 1910
982 1755
1204 1659
1982 724
2417 66
3440 1377
3954 1842
4221 2027
4337 1842
5385 1894
5900 767
6005 38
7525 276
9690 1826
10091 651
10731 1296
11096 639
12899 45
12962 2233
61 604
886 17
2013 68
2858 548
3230 949
3375 1348
3667 702
4074 1575
4616 61
4993 2027
8647 1764
8768 272
11207 922
11526 671
11683 891
12394 801
81 1294
237 717
342 1884
344 2065
1819 1767
4845 1919
6605 177
8354 719
8813 1084
9719 268
9746 367
12023 161
12257 1989
12665 1173
27 1505
703 1337
1838 2183
2136 1293
3436 890
3476 1961
5346 708
5393 1761
6186 719
6826 1600
10028 2100
11062 2237
11230 504
11667 1535
2534 585
2677 584
2765 833
2823 2065
3435 1894
4124 2049
6567 1260
6750 233
7691 1294
7757 475
8321 1251
8729 422
8777 1488
10241 1325
10568 358
10795 232
13089 42
1476 483
4757 708
5272 2211
6760 502
8701 1189
9717 1112
10266 726
10977 265
621 912
730 2230
1125 299
1231 1634
1620 1710
3330 299
3490 698
3874 121
4534 1335
5122 1894
6949 813
7797 1173
8319 1042
9150 473
10722 963
11340 480
13157 881
468 1683
670 1527
1166 625
1338 1293
3345 2249
3572 1824
6495 1327
6571 2063
9107 1853
9148 1278
9274 923
9699 160
11101 1147
11480 582
11786 1480
12662 248
13210 644
734 978
1713 1767
2459 854
3654 2183
7880 310
8155 1571
9956 1908
10934 1073
10990 2114
11296 1884
12290 1058
12844 624
1281 443
1806 1730
3876 2058
4339 1480
4704 1575
4844 1919
5382 1506
6191 1002
7702 678
8556 1558
9089 1383
9480 1924
10327 2064
11583 1384
12382 473
103 2058
515 9
1185 1368
1218 796
1241 466
1375 459
1590 359
2000 1910
2441 843
2486 1960
2735 2056
3139 1842
3364 2057
3747 563
3915 639
4576 137
4726 375
5085 867
5341 1894
7206 89
8352 519
11481 111
13195 2098
787 1376
1481 1315
1955 1259
2360 1140
2647 440
3703 2039
3895 690
4010 2043
4901 2028
5082 702
5303 2202
6393 111
8198 1563
8224 494
10575 1590
10985 1535
471 158
1867 343
2722 1874
3864 1566
4883 1532
5086 2032
5300 309
5773 1734
7922 1262
9102 249
9383 268
10466 1682
12029 1331
2179 162
2270 890
2622 284
2697 172
3066 1782
3205 546
3695 1116
5105 897
7065 2254
9035 778
11276 413
12221 1242
12226 605
12270 1503
12873 1917
12902 226
1077 191
2416 1894
3731 1517
4077 1894
4982 1894
5484 2186
5768 1915
6915 1730
7073 329
7358 1745
7489 1033
8499 750
8971 1304
9768 1833
10661 1957
11599 1384
78 765
635 1339
1017 913
1554 2228
2017 1711
2084 896
2589 708
3893 963
4423 2028
7651 532
7969 1070
9776 162
9879 1440
10172 2156
10692 272
11082 635
11740 329
883 451
1081 1076
1424 1631
3489 2027
3533 2073
3563 347
3632 2028
5475 2025
5598 1906
10105 1428
10425 963
10782 89
10838 2063
11178 139
11470 455
12180 756
12479 1255
905 1609
1488 2222
1911 155
2109 1910
2267 533
3105 899
3656 121
3699 678
4169 2053
5722 1164
6867 1546
8656 604
9563 204
9574 1921
9790 923
102 1386
161 1532
500 251
1859 2222
2856 148
3998 639
4496 2028
5708 1900
6848 2048
7442 333
8531 148
10239 1533
11313 612
1000 1493
1164 969
1446 453
3057 1146
4754 2057
4818 1295
6354 1155
6513 462
7758 1731
7915 1390
8215 2139
8474 2100
8670 950
9306 434
9637 1054
9713 132
13037 715
610 17
1530 563
1749 381
2027 1941
2817 1370
3338 43
4412 467
7111 2133
8272 1704
8720 617
9100 1787
12613 2234
43 582
1660 1829
2199 538
2346 1887
4168 1480
4946 1376
5540 1734
7140 1231
9390 721
12820 676
13233 521
1707 2190
2671 2001
3508 2066
4222 2026
4278 809
6167 1932
6207 2122
7936 524
8488 1610
9303 1217
13167 601
13 1710
39 639
2069 564
2802 1300
3320 1296
3806 1383
5123 1575
6443 1786
7779 631
8859 1328
11134 2261
13097 322
1065 624
1899 700
2352 299
2994 2063
3397 698
3460 890
4502 758
7222 1622
8703 1853
8860 943
9024 1619
12534 1042
12572 895
1095 2180
1605 173
1704 599
2007 897
4578 1753
4881 1431
4981 1894
5134 2027
7783 1308
10895 2175
12335 473
12716 862
318 221
1191 564
1498 1893
2294 111
2629 1319
5075 186
6509 1893
6846 694
10156 824
11217 1311
12581 1624
13045 987
836 1966
2073 485
3374 1768
4088 1603
5270 2028
8667 709
8897 1399
10373 1964
11500 1645
11570 1876
12284 1578
365 1960
2287 81
2641 2019
3079 1599
5176 938
8312 808
9330 1178
9917 17
10267 1424
10840 987
11109 287
11435 2
11997 1458
12966 1785
13231 1971
91 590
3141 1510
4292 1922
4574 1575
7706 1902
8468 539
8661 63
9605 469
9612 242
10244 2156
10275 1901
11314 1309
11795 462
89 2039
1544 1609
2343 140
2953 1560
4729 991
4809 1606
6484 2189
7956 959
9101 82
9866 1224
10627 410
11161 999
11809 472
13030 391
2371 678
2547 1240
2791 2224
3652 639
4928 61
8477 346
8898 540
10434 152
10729 1307
11022 1203
11682 690
12306 164
296 2027
974 1184
1929 1491
2833 2119
3406 1116
3911 1575
5206 1575
5470 1575
7168 978
7602 1545
7918 1787
9682 1579
10315 125
11460 1893
11639 2080
12268 1898
1048 480
3229 1502
3630 701
3638 2225
4128 1667
4659 1532
5381 1532
6441 1571
7619 745
8070 1917
9064 2196
10134 604
12758 943
13014 958
13016 2038
217 1651
827 1221
1013 2173
1932 1578
2670 34
2970 1453
3217 1488
4020 588
6501 1598
8642 2228
11281 1070
11395 679
11572 456
669 1344
1918 643
2044 1384
2644 1316
2961 1530
3583 1956
4083 676
6326 2216
6514 1419
9597 604
9841 1644
10408 866
12094 1414
134 462
2543 1618
3042 471
3257 587
3342 2022
3850 2224
3999 1901
4817 1088
6387 1961
6522 1595
7685 62
8260 97
8299 1433
8591 1670
9273 907
9484 1427
10339 419
11775 1284
12981 79
219 159
573 114
1056 1509
1193 425
2186 281
2330 1167
2673 1195
2903 635
3198 1574
3622 708
4299 717
4869 1189
5044 1097
6018 1700
6682 1537
6731 1924
7104 1480
11552 1684
11913 1668
12879 1119
327 1204
914 491
1118 46
1171 981
1411 137
1921 1308
2886 896
7739 1806
7858 652
10022 1573
11811 1649
12768 225
338 589
2161 1043
2603 1888
3039 1107
3577 1116
4142 1429
4669 1922
4938 1575
5144 1097
5169 1734
5216 570
6357 1710
6701 82
8938 796
9441 1940
9645 219
10780 100
10890 616
12346 419
12385 1639
12559 1453
12859 2138
3390 2049
3426 1156
4004 1866
4633 2032
4711 1859
5021 1498
5552 2256
6709 2064
6762 182
7795 2117
8363 421
9801 315
11919 181
12283 467
12383 226
12619 2000
12800 67
193 997
779 2260
1348 2057
1701 596
2177 1651
2767 1328
2789 1872
4247 1532
4719 608
5422 1575
10813 1179
11038 430
12424 1275
12723 82
13161 617
13207 2095
627 593
801 1540
3836 708
5313 1770
5357 568
6129 1847
8023 2130
8919 74
9630 125
9850 1393
10432 1922
10614 809
10645 1438
11256 963
13076 1662
13242 882
28 1143
169 1329
950 927
1501 675
3084 438
3102 484
3395 2028
3882 702
3896 1114
3964 963
4499 1397
5268 2032
6150 1469
6588 2030
7101 1198
7366 2178
8660 714
9486 1935
11984 2138
12964 1247
19 35
244 174
582 1368
913 714
1381 373
3745 678
3788 1891
4497 701
4995 628
5539 155
6593 720
6612 1834
6771 2073
7631 732
7643 992
7847 85
8730 823
9363 1557
9398 1730
11052 661
11585 331
11711 1986
12261 235
570 303
842 282
1038 1986
1227 88
1397 1190
4525 639
5927 1545
6988 1495
8678 2162
9124 32
9133 1289
9297 595
9723 1816
12648 643
1437 1459
2774 1715
4045 660
4352 2027
6377 868
8836 186
9911 1780
10216 1498
10878 1686
11132 132
12356 1273
12496 1346
98 1042
482 798
1031 635
3223 1832
3302 2027
3897 387
4270 1182
