img05c1.jpg img18c2.jpg
9243 596
9645 572
10245 2423
11488 862
13230 100
220 2363
1510 2005
2814 471
4334 58
4336 2152
7564 2210
8083 1401
10138 204
11035 1531
11275 1118
11704 886
11960 192
12447 593
12477 112
12849 757
13070 138
515 1847
1030 1555
1036 157
1665 1167
8368 667
9506 1264
12344 606
12441 99
12668 2324
12791 1638
1944 491
2128 879
2813 1608
5875 2217
7290 572
7648 1678
7887 2414
8114 1876
8797 554
11141 870
118 1574
595 1904
626 2086
5027 2152
5326 1783
5443 1504
6186 1371
8029 930
9683 2396
10017 761
11432 2339
11679 2274
12824 1243
669 2118
3012 1776
3465 1837
3541 2197
3689 2275
4218 2135
4616 1354
5468 6
7125 801
7337 569
8849 507
12383 850
12933 2432
733 1418
1149 1028
1962 310
2396 145
2722 1711
4872 2271
5661 315
5848 1730
9680 63
10578 587
11131 868
12302 938
12659 2100
136 2322
2853 453
5516 2170
7336 845
7706 2219
10584 757
11641 2209
13005 490
171 788
500 753
806 251
2010 1926
3186 1203
3569 2038
3908 23
4825 1969
4935 2152
7894 776
9331 824
9820 564
10990 1972
138 1821
2502 793
2679 1159
4669 2138
5161 505
5564 991
7322 2415
10358 1462
12551 2294
12846 1471
745 2511
1120 800
1332 1206
1521 1615
2703 2130
2785 898
3543 2295
4610 1615
5018 1663
6029 1300
6852 2067
10242 2056
11955 2376
12747 1089
13059 2268
13203 410
694 1685
1799 2516
1846 2017
3164 496
3233 2153
3476 1041
3893 1680
4353 546
7358 1908
11161 1782
11554 1268
13222 380
80 2389
308 507
1035 2102
3111 229
3545 2150
4836 1191
8826 862
10002 1045
11095 2387
12665 459
629 1112
1135 62
1766 1826
1916 1485
3912 1783
4162 2138
4253 2138
4794 2152
11418 2300
13031 139
939 1325
1154 385
1650 2461
2277 1754
3409 2295
3437 2197
3597 389
3666 2289
6375 1472
8638 1661
11156 1375
12452 544
12462 273
12802 2103
13150 835
109 1901
391 606
850 140
3410 457
3615 1041
3995 1191
3997 1783
4635 2364
4748 2271
4913 2380
5585 1648
5826 938
7850 165
9609 356
10036 395
10532 1527
10632 2317
950 1749
2571 1874
2782 979
4038 2275
4429 971
5287 505
7771 623
8636 1799
10160 1749
11894 640
12004 476
12217 2050
12335 757
12356 66
12896 1151
13030 1248
127 2068
399 619
1314 413
2763 273
3757 1696
4078 2152
6002 625
6277 703
11058 990
12005 2102
12562 2093
12885 1405
13039 1310
250 2023
631 416
2843 2219
3351 814
4880 107
4938 2275
5203 1355
8433 114
9954 122
9994 286
12182 2210
12691 2102
172 513
951 1608
1007 734
2030 1128
3344 151
4982 2152
6519 2198
8532 47
9594 1445
9739 759
10474 2105
10791 47
1249 930
3418 1206
3535 2199
3931 1997
5019 938
5158 938
7067 1638
7413 2437
8584 942
9457 1565
10642 2148
11216 242
11628 199
12023 1384
12420 99
12491 2444
13202 2326
1177 2134
1966 1606
2577 1461
2658 2388
2663 1615
3038 2118
4903 299
5154 1878
5273 1274
5470 459
6349 1182
8485 204
8672 358
9636 696
10070 1580
10654 1959
10965 2133
12592 1508
12982 130
417 1748
4737 938
5067 121
5372 1398
8608 1120
9732 1608
10228 119
11481 67
270 1172
1051 1321
1193 955
2896 376
3438 2197
6371 2233
7144 1227
9543 2514
9830 1743
11688 89
11933 1495
12268 288
2424 2338
3292 1308
4313 1115
9053 1144
9252 263
9633 518
9635 1504
10499 2173
10784 1167
13220 1270
13243 1552
883 920
971 2030
3034 2044
6576 775
8363 1956
9770 745
11592 1517
12127 1721
12314 783
12425 818
12671 2144
2749 870
3756 2309
4131 2240
4888 2152
4985 1769
5635 2152
5800 1206
6965 71
7270 208
7424 1784
9469 168
9704 2078
10099 2517
124 28
2102 1785
3528 2410
4464 514
4934 2152
5325 941
5399 2380
8020 842
8995 2218
10637 2295
10944 761
11029 1384
11436 755
13026 1249
594 2030
1687 579
3456 2351
3890 1351
5123 2275
5146 97
6271 1685
6304 1781
7073 306
7327 2450
7691 1918
7885 92
8207 323
9949 24
10314 667
10617 546
11250 2239
11368 2376
587 189
1066 2127
3192 2508
3411 2295
3782 121
4033 1176
4428 2267
5888 1274
8588 1620
9097 190
9891 2402
12616 1033
12947 318
551 503
792 2056
1246 1547
1627 1848
1980 1584
2484 43
2647 1144
5247 1663
5272 524
6308 1710
6315 545
7670 194
8028 2086
11906 447
12382 757
276 688
1447 703
5260 2152
5500 1414
5963 1667
6265 1204
8952 373
9600 1539
9913 376
12174 1075
12595 2133
12844 625
13166 2480
2531 496
3095 589
3965 1112
3983 1872
4617 121
6152 2297
8259 981
9647 240
10524 587
11670 81
12457 2351
12997 2183
13249 845
331 2016
1417 2480
3611 2152
3736 1783
6913 179
11385 166
12306 544
12813 253
8 1346
690 1088
1073 437
1405 491
1575 2470
2533 1826
2936 456
4699 59
5297 74
5811 2020
9236 2389
9291 2125
12558 1371
12999 1233
74 1821
608 899
964 688
3408 884
3721 2239
4127 365
4625 2152
4922 938
5544 424
5775 149
7515 1660
11871 900
12489 669
274 2248
944 2156
990 1495
2781 536
3513 2464
3547 2044
4041 2174
5844 991
5870 496
6402 2219
7192 1403
8092 1553
8390 164
8558 59
9486 578
10726 57
12052 1075
542 1584
1023 1857
2416 2152
2898 515
3733 23
4767 1650
5314 2162
6631 2381
6918 17
7562 2153
8044 509
9516 61
10025 2315
10046 1166
10180 686
12253 143
12453 2254
12644 1106
12886 254
12946 277
359 889
779 2478
1514 2076
4953 1043
6037 253
7818 1602
8315 929
8780 2409
10668 1108
12492 1869
354 106
684 1918
2429 2156
2458 1010
2874 2485
3014 651
3424 2335
3564 2312
5295 2491
6391 309
7497 2210
7633 2458
7643 1991
8656 1336
10397 1300
10596 1379
11389 700
11524 391
12424 2376
12612 600
12825 233
12976 410
13216 1151
1372 2514
1522 2402
5066 69
5799 1517
6521 1208
11060 1467
11682 324
12024 465
12579 57
1256 1198
4843 459
4889 2152
5674 154
10418 1154
11132 465
12500 1539
13052 583
1732 2032
2219 1846
2564 2465
3201 62
4156 118
4249 102
4562 938
4751 2152
8977 2000
9327 1880
11125 1292
12001 1315
12939 1427
186 1837
1223 1083
1622 2265
3375 2403
4207 2238
6464 983
7064 1291
7556 2066
9158 1922
11792 2098
13241 2488
519 151
989 790
1534 2144
1925 983
3301 1264
8156 800
285 2419
1278 2234
1801 299
2901 1151
4175 531
4662 38
5471 63
6557 251
9514 1909
10327 907
10657 2415
11072 487
12682 49
12978 2502
13194 2044
68 2460
739 1323
842 560
4185 4
5592 19
5633 2152
6473 2
7302 2145
9205 457
11178 268
11815 1859
677 442
2761 983
3436 876
3732 118
4199 1893
5931 991
7466 1459
8868 1388
10098 204
10876 121
11535 2373
12401 1648
445 623
2204 76
4052 2351
4622 2152
4789 233
4936 2152
5714 380
5763 903
6607 1751
8664 1602
10375 1029
11246 2295
11572 1147
11851 2061
282 220
974 422
1257 929
2673 2260
2730 545
2741 803
4158 107
6880 897
8658 1764
8779 290
9809 1584
10362 270
1231 1617
3276 1395
3354 81
4119 1578
4817 129
6512 900
7128 2263
7498 2210
7566 1629
8176 2515
11552 192
12292 2468
1349 2247
3783 1648
3959 1057
4749 2152
5071 2152
6249 10
6696 2038
6861 332
7100 1378
7783 243
8074 22
8904 1091
9060 1242
9681 598
11101 2152
11257 1679
12073 1523
12661 1609
12969 2013
135 2514
343 724
361 1540
3145 2153
3864 23
8543 318
10069 52
10110 2008
10175 2221
10877 487
10909 1734
11551 112
11874 1285
12485 755
9 556
289 686
1584 364
2367 1898
3235 379
4661 461
4755 1596
5507 125
6377 55
10430 2396
10790 2254
11574 2268
12031 146
491 644
1379 428
4202 1628
4480 20
4787 1028
5708 1742
6006 2113
8003 138
9920 336
10283 2210
10721 1388
13055 2502
3163 2294
4245 1542
5421 2152
7802 877
8627 1450
12258 1800
12669 1648
13034 2437
2914 2280
5549 2117
9866 735
10254 2170
11111 1137
11143 767
12610 2337
605 1166
1215 210
3215 2241
4926 59
6946 663
7244 2324
10457 2419
10774 1975
11982 1537
3826 2152
4098 1762
4292 2197
4726 735
4860 1504
5414 1829
8847 178
9852 1107
10916 2186
10983 499
11492 914
12662 84
12785 2017
12796 1271
611 2480
761 1308
1252 981
1262 2096
1483 278
2506 1648
6656 848
6684 2104
6974 1739
7778 2270
9984 857
10102 1850
10134 1336
10223 900
10568 2460
10727 2346
12537 2516
12773 40
12830 1638
13237 1837
1069 491
2494 919
3225 1498
3968 1547
4110 2152
4946 2487
5040 2103
5076 2138
5121 2152
9485 408
10043 1439
10181 2164
10574 1113
12232 943
12643 2435
513 2251
617 2484
649 1884
2410 942
3188 655
3628 2351
4631 913
4900 2352
5263 157
5593 2152
5602 2493
6546 2465
9320 2423
9339 1743
334 133
2622 2419
5707 2275
6081 1313
6367 2495
7767 488
8846 356
9654 2360
10309 25
1229 1453
1420 1680
1619 645
1633 765
3572 1168
3579 2197
4928 1191
5537 938
7362 1199
8088 246
9443 1257
9666 564
10136 1711
10860 595
10895 2409
11445 1633
12528 1634
12986 2097
13210 1711
143 2363
382 443
415 166
493 1964
1723 138
2033 2326
4766 599
5266 2137
5809 1141
7309 1720
7419 528
7647 2347
8965 1035
9449 2239
10730 2323
12160 2084
12168 84
12549 756
12556 1636
13107 2379
231 302
284 648
294 1388
613 1356
648 1192
3114 1666
5601 269
6867 227
7829 273
9595 474
11372 1726
13193 397
3112 1350
3213 70
3518 796
4463 1053
5637 2152
6357 473
8438 25
8492 146
9321 692
12435 1308
446 2025
1753 1076
3693 2295
3823 23
7222 1153
7832 768
7875 2047
8531 15
10131 1666
10438 580
12434 2132
12648 1544
13206 1248
126 1066
688 366
2087 1007
2434 22
2974 124
3197 814
3869 2152
4089 1108
5036 2220
5425 1596
5899 895
11107 17
12564 2287
776 1127
2578 1008
4136 196
4157 121
6400 1974
11797 1792
11870 2435
12271 370
12950 398
108 2519
3392 138
4465 648
4528 2152
5343 1742
5980 1300
6509 128
7186 369
9668 2511
10482 684
13091 1215
4305 2168
5116 69
5578 986
7656 1278
8230 2464
9424 251
11151 1678
12475 2372
12622 2437
12683 1416
13014 534
2263 2248
3841 1294
4818 1336
7603 393
7864 1711
8005 181
8401 2205
8576 686
8730 347
9643 84
10149 613
10253 647
10488 1260
10723 2462
10828 1696
10878 526
11080 497
12372 1873
12756 1446
1512 776
4060 47
5253 38
5259 1308
5321 1688
6425 14
8319 1738
8352 1890
10326 1586
10801 1457
12764 2134
319 817
1109 1592
4984 2152
5291 69
6532 1580
7623 1977
8709 1017
9482 1848
9743 1565
10814 925
11102 27
260 269
963 776
2083 2327
3871 2138
4525 2152
5092 2388
7689 604
9315 942
10533 757
10885 640
11619 1355
12144 735
12483 270
13036 1692
103 1694
550 1809
1727 667
3248 74
3938 2284
4084 913
4975 59
5382 1648
7004 1164
7707 1199
8327 1284
8886 819
9808 2200
13118 2044
13172 88
4 2271
175 1313
801 477
1015 148
1230 370
4316 3
5630 1109
5997 991
7271 863
8482 1985
8837 2220
8878 1050
8880 1052
10030 1338
11862 1556
11991 700
12568 2335
12580 57
12740 657
13105 260
1067 185
2677 1087
3054 71
3144 1769
3254 1879
3932 1217
5005 921
6492 570
9841 1110
10353 1897
11678 888
33 2135
1085 912
1236 376
3277 477
3508 2197
3593 1264
5703 461
6175 2287
6787 1734
7473 2210
10813 1360
11323 1123
13171 261
714 2153
1077 81
3118 1325
3588 2289
3936 2193
5020 69
5339 6
6038 2062
7411 1269
9574 1380
11211 735
11757 2337
258 1180
2059 308
2630 888
2753 783
2949 2323
3922 1861
4533 1305
6071 2216
8303 2380
9232 724
10122 581
10367 1001
12197 1271
12990 2456
13024 153
547 1690
719 2344
1680 22
5292 1354
6830 2415
7663 2414
8915 268
10788 879
11050 281
12913 409
1076 2172
1541 445
1697 1354
1952 2228
2587 2062
2965 1769
3985 17
4534 1041
6254 2168
7936 2169
9193 2408
11485 2203
11711 1921
1217 2012
2001 1336
2535 1098
3556 2335
4163 2507
4172 1178
5072 2152
5423 1742
5722 1043
7334 867
7739 1925
8454 282
9270 465
9379 2198
9988 2341
10176 2210
11297 1314
836 507
1185 1779
1502 1255
1642 1622
1679 2101
2539 538
3342 1264
3504 2275
5028 1105
5469 2275
6392 1473
8794 235
9939 144
12641 2507
51 1630
1170 240
4390 971
5847 1667
5950 1457
6393 1506
6443 97
7298 2476
7528 2464
9313 1865
10915 958
509 1504
673 1058
1079 1038
1153 524
1367 281
2153 192
3257 349
3507 2153
3737 2152
4173 1034
4551 321
4572 2152
6361 1138
7857 671
8600 1388
8891 2465
9734 2004
11327 842
12900 2027
13181 1523
65 2386
3879 698
4574 2275
7592 2376
9660 180
10647 1765
12317 1349
12951 1496
16 1816
785 756
923 182
1337 255
1983 706
3479 487
4456 775
8670 1670
9079 1388
9759 203
11239 1656
13125 275
180 1783
600 194
1346 2296
2928 273
4640 456
4949 366
5284 1062
7709 2465
7993 1876
8817 754
8961 1338
9921 2391
11126 309
12623 1008
290 965
1605 2044
3387 2465
3694 2197
3873 2197
3977 66
4087 275
5122 2152
5136 722
5209 2152
5560 2020
5598 386
5632 2275
6949 727
7353 879
8007 1361
766 1835
1295 61
3473 2210
3703 2289
3976 2320
4459 2352
4685 2001
5517 1919
5666 2275
5670 1627
7810 729
8084 2044
10091 2360
10185 941
10213 1159
10305 1752
12296 2153
12658 2141
12787 907
13137 2388
374 138
959 2068
1214 1746
1341 575
1877 552
2134 2300
2810 1565
3850 428
4881 107
5124 2275
5170 424
5301 2367
5556 2299
5962 471
7162 668
7594 1180
7817 1442
9016 2220
10173 1700
10513 413
10612 1733
529 417
654 1580
695 911
1392 2005
1859 213
2138 62
3435 2230
3889 1812
5001 482
5857 116
8298 2402
8321 123
9723 944
9974 1880
11595 2273
11658 1270
12423 1819
1338 204
1439 2406
1779 461
2024 437
2419 930
3426 687
4042 1596
4964 1425
5025 2152
5949 311
7653 341
9064 1407
9534 163
10260 1335
10623 2388
12290 1598
11 891
526 1714
2378 1898
2651 1043
3714 477
4170 698
5600 2093
8102 154
9861 482
10843 2464
307 1989
2487 2331
2569 1526
4255 2138
6636 2235
7807 663
8445 2210
9682 2305
11282 1816
12165 1861
12572 971
272 2420
899 2129
1197 178
1423 1142
1582 63
2148 369
3460 1276
4793 2152
5200 505
6523 472
6908 2420
8841 1761
9111 1380
9338 2405
10275 2224
10315 330
10501 1383
11899 250
49 368
95 2153
1103 1226
3481 2298
4341 2376
7283 1912
9433 830
11920 250
12882 1502
12981 1563
13042 2235
787 892
1118 190
2362 900
2835 427
3690 2152
4951 670
7795 680
8555 2022
8643 2
10744 2355
11503 516
11599 910
12703 532
1071 2210
1424 2080
1446 182
2052 1512
2735 2378
2917 1340
3230 2093
4432 2106
4488 2274
4536 2288
5316 1504
5634 2152
6252 530
6750 799
7140 1324
8803 190
10316 1741
11694 589
53 502
141 285
360 1271
1204 1303
2816 488
2982 1721
4814 196
8740 414
10725 2363
11173 688
12337 700
125 2416
2265 2198
4502 1696
5590 461
5627 1648
6216 641
6378 1144
6513 196
6915 1989
7983 37
9349 552
12653 1151
13 99
2932 1037
3326 1971
6201 240
8377 2516
10759 2378
11162 153
11390 2415
13038 1704
413 470
662 138
1468 2086
3492 1264
4075 2275
5462 1355
6059 1293
6301 116
7665 2054
7855 1284
8231 2239
10904 1441
12521 956
12560 2322
255 441
960 1729
3613 2152
3663 698
4039 2152
4902 774
4937 1615
5172 63
167 883
264 2221
943 1910
2435 1777
2770 1388
4931 2491
5629 1265
6899 273
7225 1388
8814 1389
9441 1984
9557 1930
9597 1336
10740 2378
12638 1901
867 1105
2161 1153
2751 303
3033 1429
3097 2005
4312 1419
5433 924
5771 38
5816 2004
7305 691
7896 1897
9108 510
10139 528
10984 796
12998 471
205 356
1330 790
1390 857
2776 975
3540 2151
6916 1285
7183 1150
7560 2223
7599 1562
8135 1653
9492 405
9733 2117
11330 1606
29 1554
302 251
1380 830
1442 1656
3091 599
4670 847
4963 1435
5527 1504
6153 1075
9513 1170
10538 940
10729 1012
11557 2111
13047 2019
13077 2501
985 870
3349 1876
3443 2135
4301 1060
5115 1687
6699 1805
8248 1087
8619 1759
10946 2050
11209 375
12530 1172
12581 1193
12966 1911
13211 1193
117 2383
911 538
1328 588
1426 2204
1526 969
1572 1512
3512 2197
4021 1696
4447 38
4585 2289
4708 1561
4890 2248
5422 19
9646 539
10137 2464
11377 1876
1194 1274
1912 2272
3748 698
5546 2006
5606 1540
7816 2406
8625 1153
9303 1360
10441 2153
11343 2153
11508 2429
12866 1625
225 2488
395 1838
1777 2305
2585 701
3170 191
3600 1632
3602 1638
5531 17
8313 1748
8923 178
9082 2288
11315 285
12927 1205
134 2147
372 1054
610 711
1075 497
1348 2379
3561 1971
4575 1598
5073 2152
6776 820
7646 1415
9150 1862
9738 2074
10026 2464
10261 1595
11770 555
12497 914
277 1054
501 1525
1498 898
1858 2065
3045 1006
3575 1057
4634 2351
5219 535
5257 2275
7968 2428
8378 509
8777 2360
9334 2437
9713 2364
10101 787
10307 319
10581 60
13145 998
13176 1483
259 2132
323 757
412 726
584 2432
1397 798
1410 434
2726 2389
4599 274
4978 471
5595 2135
9102 1840
10750 334
11142 1627
11577 1769
12758 2306
848 1584
3325 1438
5837 2431
7383 1768
7661 1330
8359 820
11629 2443
12505 2105
388 637
582 888
612 186
672 957
851 391
1251 299
3656 2197
5501 1075
9502 2125
9638 698
10323 1308
10907 930
10991 1213
11059 1865
11434 1345
12324 20
12974 329
34 1696
365 1846
1125 2172
2985 1016
3679 1443
4003 2507
4997 1335
8912 873
10586 1897
12045 303
12710 1961
13001 485
342 2118
2670 2105
2817 1378
4083 2383
5770 1871
7481 1563
9254 1911
9286 2163
9577 2
10564 2511
10618 2300
11443 2301
1014 1407
3563 756
4019 275
4174 2135
5185 2386
5575 321
12019 541
12226 294
12493 2492
142 2464
229 2085
730 1922
870 2153
1048 768
1463 318
1594 1738
1985 1965
3026 1267
3788 2275
3998 2275
6122 10
7224 309
8015 321
8289 2105
9529 733
9967 491
10695 2510
11295 2406
12956 2456
3874 540
6973 169
7173 931
9973 774
10685 1330
10901 2198
11155 2382
11730 2391
11972 25
13121 637
2398 120
2998 177
3282 1626
4260 2006
4269 1769
5126 2198
5265 1429
5391 261
5463 1648
6529 639
6621 261
8031 225
8058 835
8116 932
8790 131
10634 2299
10751 2300
11139 161
12048 2502
1326 559
3477 2295
3546 1189
4294 220
5900 1452
6848 2356
9051 2260
9911 319
10147 2046
12619 2307
12728 1956
772 2253
1592 1168
2852 1734
3312 886
3852 1734
3939 232
4790 471
5218 1799
6083 10
8647 2020
8921 1880
9078 1203
9143 912
9148 1427
9617 2491
9860 25
10081 1285
11834 510
55 2492
536 1189
1034 1043
1171 1829
1347 1767
2984 1616
3447 2289
4121 1596
4252 2197
6092 958
6177 2104
7772 1175
7915 384
8894 411
8936 1189
10683 1733
11605 1388
12958 1790
377 2446
3429 907
3538 2152
4331 227
6851 386
6963 2184
11081 1355
11255 2137
12216 816
12899 97
817 1877
2064 2503
2065 1734
2512 430
2825 2076
3303 2322
4171 1861
4593 2323
5738 1615
7882 2
9130 1397
9968 1057
11380 138
11733 2065
12119 430
12221 1028
12687 1240
61 1336
451 1439
543 2172
2222 1898
2513 138
2766 900
3619 487
5026 2275
5207 1308
6127 1749
7427 444
8526 2420
8667 366
9807 1779
9956 2290
10702 1905
11644 548
11740 729
592 539
1532 928
2229 2169
2457 496
3194 1817
3242 1395
5095 1388
8016 1695
10222 1448
12299 622
13058 2487
1486 2245
2623 863
3275 774
3450 1402
4594 2344
5042 2178
5803 148
6605 1665
6842 2502
8198 2467
8570 123
9478 1918
9573 2103
10862 2421
12867 1811
217 157
1081 1726
6333 240
7378 2148
9043 2428
9234 1147
11419 1263
468 926
822 2100
2515 288
4217 389
5021 121
5120 6
5184 1043
10521 1427
12355 1428
12547 547
2739 2064
3480 2464
4302 1330
5201 1871
6091 724
6327 1765
8642 1783
9793 1015
12213 1314
12800 591
12937 2203
115 31
305 852
827 1159
832 643
1509 2474
1713 1011
2020 35
2360 2006
3844 2262
4057 1555
4628 2393
5762 443
6421 1754
7740 1307
8174 418
9902 816
10761 2388
10980 1063
12246 1761
12384 1852
13093 485
541 2516
1184 1389
3298 1360
3420 2289
3562 1849
3698 984
4262 2352
7606 1504
8405 1835
10887 1698
48 1260
2125 1192
3573 1783
3631 2362
3785 1542
4118 1691
5515 2295
5973 191
6406 373
7131 2350
8957 2297
9279 26
9518 685
9788 474
10216 2252
11763 868
12631 2499
1254 696
2027 2274
3763 2380
4602 891
4804 2245
8265 743
8655 805
10764 70
11263 2198
11379 2128
12158 541
12709 640
747 2047
3629 2335
3695 1752
7071 2415
7258 834
7444 898
8700 113
8951 110
9480 145
10154 97
10264 996
10659 853
11523 555
11992 1477
12427 1389
155 1861
2521 315
3395 2351
3423 2351
3533 2153
4012 2337
4180 2081
7416 470
7820 2023
7881 1075
8100 603
8224 1361
8906 2006
9540 900
9619 1608
10548 361
11061 2238
11229 900
11276 213
11581 1276
2503 1238
2644 3
2838 1728
3760 878
5385 2152
5946 832
6251 2379
7536 2397
7851 312
8703 131
9000 2024
9235 2316
9328 2164
9780 194
9972 2148
12260 450
454 998
1899 2053
2345 1630
4807 2289
4859 903
5075 2431
5992 153
6606 2377
7768 1741
7994 654
9041 1818
10169 820
10266 18
10985 1856
12304 207
12689 2515
39 2152
62 1442
232 1379
1298 1823
2983 690
3153 1173
3966 833
4092 876
4583 775
5211 1684
6326 2087
6893 1072
8882 942
9384 268
10330 169
10424 1209
10561 2274
10799 492
12289 2443
369 1265
1031 724
2682 2025
4164 2507
4641 1395
5467 1614
5524 1485
5964 76
6136 1608
6207 605
6551 1407
6968 1731
7310 343
8076 14
8867 1963
8928 663
9386 898
9399 49
9829 406
10614 1741
10890 1353
11460 123
11999 149
12496 1338
122 417
199 77
1583 433
2532 1515
2846 1596
3484 917
3914 2152
5022 6
7033 607
7858 989
8808 1224
9491 820
10274 1526
10566 595
11500 2306
11847 1873
11918 1391
12606 984
1196 914
1406 496
3208 1030
4246 86
5415 121
5902 334
7101 1241
7176 641
7260 1044
7668 62
9522 953
10845 1567
11149 834
11533 87
235 877
2768 725
3884 2173
4040 2152
4374 1864
4658 23
4898 705
7975 273
8727 1144
8768 1846
10271 1795
10827 1676
11352 2389
12696 1334
83 978
169 386
906 627
3370 2335
4128 2268
4388 160
4840 2238
5381 121
6109 1328
7838 488
7897 38
10171 1640
12657 227
13116 57
945 241
1971 2153
3190 58
3367 2289
3474 2197
3744 463
7738 1464
9895 1388
10660 1003
10868 88
11117 384
11822 1223
12770 2469
13017 2101
13156 2343
345 593
449 2388
1683 1636
2233 1431
2614 1176
2698 1135
8333 378
8897 1350
10164 809
10511 2104
11070 11
11112 1001
12938 636
13133 342
13231 389
700 1696
2525 963
3330 689
3368 1012
3739 2228
4887 2238
5587 6
5715 2388
7042 1543
8652 1823
8858 2198
9181 1487
9832 904
11725 698
11829 1947
11981 465
12571 1322
1485 2462
1504 638
2566 1078
3117 1093
4105 118
4788 2491
5390 2337
6424 841
8299 1593
9606 1640
10658 1063
11032 644
935 1251
1792 2118
2349 1783
3598 2323
4049 2336
4216 2059
4481 121
5118 6
5897 1786
7142 1512
8772 1016
9572 1741
9957 2044
10493 1523
11089 2186
11248 877
371 570
4805 2288
6945 2420
9255 1936
10364 1003
11271 1910
12094 1934
12613 2072
12902 1668
1130 1636
1290 772
1933 1390
2885 129
3329 1632
3972 2351
5262 2170
5552 1287
6757 743
7685 1363
9340 1026
10029 2465
10699 1061
10908 2503
11410 2254
12393 1092
1660 1616
3199 316
4346 2336
4983 2275
5835 1463
6291 1670
11001 164
11202 194
12277 2102
471 822
1202 1646
1469 2174
2091 1036
2132 1429
3343 2337
3362 2170
3406 2197
3969 2440
5074 2152
5621 1452
6064 297
7175 1899
8260 2239
9277 472
11175 1750
11684 1364
11959 1167
357 1891
816 1427
2324 6
2991 1326
4679 1732
5258 2152
5510 28
7529 1465
7836 2430
10930 393
12153 854
13065 2020
479 2277
2518 1396
3151 622
3555 2351
4126 775
5299 74
5773 6
6454 1308
9025 798
9329 488
9910 757
10766 71
11656 17
13096 2437
1848 1309
3062 2450
3915 241
4885 1922
5420 2275
6646 537
7325 740
8831 2187
9390 1388
10047 1411
10205 1488
11638 2443
12677 1664
161 56
333 128
593 119
1140 899
1734 2485
1816 2488
2802 898
3419 2388
3809 971
4548 1211
8408 2378
8744 1477
8893 2297
9483 1592
10752 1488
11304 2157
11748 202
12686 448
12726 657
13165 1278
13233 593
130 696
1268 1234
1787 2478
2136 1665
2504 1041
3300 1521
3482 2457
3665 775
3827 2153
3960 2295
4008 2006
4752 2275
4791 38
5216 2487
5662 1871
6740 178
9381 465
10119 2378
10177 707
12255 739
12362 510
12826 2118
1693 1428
2092 116
3464 617
4247 126
5753 620
6147 2217
6329 1395
7306 2288
8434 128
9029 1388
9726 508
9917 1429
10292 867
12264 1556
219 1859
280 2295
1968 3
1999 38
3262 2297
3920 2385
4045 775
5135 982
7790 1947
8950 1445
9415 1269
10335 1042
11079 459
12245 620
12827 2279
13011 685
78 449
419 1412
1924 2403
2459 1081
2486 1347
3025 2183
3709 2335
4122 920
7870 2515
8212 488
8435 485
8446 1341
8712 2114
9607 1533
9632 1335
10172 495
10429 1526
10470 1234
10826 55
11542 450
12880 1668
1288 129
1311 336
1789 2258
1876 2153
3802 775
4886 266
6341 1238
8681 1734
9470 955
10347 596
10712 2310
13157 2459
1385 49
1484 260
1780 496
2179 1540
2498 221
2530 1159
3389 917
3486 1153
3885 941
5519 1519
6412 244
8138 293
8560 2077
8626 2376
8799 62
9554 55
9614 37
12518 1577
13016 2352
13084 1337
1706 301
2325 1245
3791 113
6582 127
7377 672
8710 487
8851 1137
10092 1878
10392 992
10497 1310
11667 2274
13167 1075
41 132
1358 286
1606 1880
2557 2065
6827 553
7136 588
7139 2159
8427 471
8448 807
9611 384
9674 1789
9991 120
11100 1640
11672 1223
12448 1388
12828 2101
12865 2393
13050 1920
13076 973
209 1288
1182 2091
2156 149
2395 879
4377 1198
5221 813
6364 2038
6505 235
7174 2093
8499 700
8591 133
9695 2345
9709 395
10005 2086
10494 301
10943 782
11338 1153
11502 657
82 879
2409 459
2940 588
3661 984
4351 1264
5298 19
5340 12
5448 1052
9697 2152
10838 2102
11130 471
12601 742
12776 502
13252 2122
137 756
1947 122
1982 196
2464 2391
5668 2152
7671 989
8354 1340
8865 1727
9370 430
11654 867
157 2410
635 1918
2496 66
2664 1172
3143 719
3594 2352
3937 263
4094 258
4436 1942
4542 2287
7367 1889
7825 380
9195 1211
9768 229
9804 33
10856 88
320 2162
901 1420
4544 1721
4706 2138
5744 1639
5769 1648
6255 1232
6387 1217
7159 2396
7938 457
7969 902
7970 2283
7984 366
9103 1200
10221 1777
10395 2192
11579 310
12242 2086
12254 757
12257 2493
12628 365
12858 2485
488 2327
885 235
1628 979
2619 998
2978 2078
3268 1912
3825 2152
4582 775
5248 20
5834 102
7412 943
8502 22
9995 1083
10300 1222
10592 1181
132 1126
729 310
1082 1246
1240 3
1404 606
2120 2282
2344 2032
3493 1624
3495 2393
5557 1338
7048 96
8770 1222
8860 1680
9417 1339
9685 2304
9703 863
9964 717
12399 1648
2955 1363
3119 648
3327 1088
3532 116
3702 2288
3704 1294
5043 2227
6846 2266
8938 1769
9213 323
9280 1264
9512 81
228 594
279 392
570 399
1788 551
2575 1223
2934 488
3077 169
3654 2198
3867 169
3923 2351
5300 1721
6612 266
6957 2081
8900 540
11831 548
11927 1364
12270 2304
12848 343
13000 1080
2544 528
2546 2281
2552 268
2823 1721
3964 830
4710 1937
4857 616
5032 1578
6192 1941
11984 2063
12418 782
12673 260
355 1873
389 2498
3000 956
3302 2335
3366 2289
3549 2196
4169 2465
