img03c1.jpg img25c3.jpg
13285 133
800 958
1597 370
2019 1205
5850 1741
6114 1554
6505 1627
8428 1021
8585 92
9068 41
9972 1844
10502 1225
11039 136
11202 1020
12147 1846
1067 95
1978 1449
2050 248
2531 181
2971 303
3961 1400
3992 1166
4756 1291
5311 1767
9560 138
10305 187
10731 361
12866 1461
675 320
2482 631
4044 20
4278 122
4412 1748
4577 1345
4970 456
5587 1784
6339 1189
6464 288
7450 1284
1 1183
725 1767
2522 1256
2816 238
2927 1590
3003 804
3904 952
4409 219
4788 1369
5568 443
5936 313
6640 1464
6672 1340
6876 1106
8405 289
9104 121
9959 963
11353 1166
12040 285
13124 1490
13433 115
2473 1789
6143 1774
6535 1353
7569 1528
7995 305
8855 205
9410 160
10352 946
11339 2
13127 1068
13429 788
435 1787
798 1495
1713 1453
2150 1447
2340 1285
3494 1823
8181 585
8319 183
8650 1742
10557 1719
12260 796
13711 1746
269 1207
666 989
994 258
1110 143
1866 1232
2069 97
4000 1778
4893 1175
7932 1207
8309 1484
9231 279
9698 1390
9866 1189
10001 1487
10302 336
10870 868
11204 1601
11413 1452
12919 1580
13277 939
13345 1403
13361 1638
13579 1282
1134 1723
2075 1363
3431 1845
4182 1284
5144 1767
5695 25
6842 1773
7500 1461
8729 1559
9354 158
12857 1262
13439 258
824 815
1084 1201
1092 1364
1666 1675
4729 1495
4875 510
6870 1096
7975 1743
8136 1166
8942 1369
9069 1819
9611 1259
10507 1610
11814 827
12597 1106
13170 1724
13490 146
324 1559
681 175
1151 1205
1238 1709
2115 977
3197 1367
4720 1802
5880 33
6919 1570
7585 1193
8081 1835
10201 1104
11357 469
13219 1650
257 1755
424 1255
701 1798
4213 1744
4337 1634
4394 1716
7056 481
8015 143
8655 594
9714 1497
10317 966
10736 180
11616 1612
12783 1622
29 1191
3869 152
5362 1088
8216 1436
8508 191
8810 1151
12766 420
13146 1390
13581 1669
1101 1022
1620 1616
2350 1517
3386 150
5418 435
7402 1705
9663 770
10601 770
11498 1645
11972 1486
12520 1446
12862 1010
13022 1487
13136 1675
13310 180
468 1142
942 1540
3078 215
3816 542
4093 1166
4459 1415
4855 109
4931 1026
4961 1015
5321 1767
5528 25
5822 1075
7011 193
7104 360
8636 178
9529 1090
10660 80
254 1798
618 1769
2169 801
2403 168
3783 1052
3835 1055
4126 48
4307 1733
5235 402
7400 172
9007 7
9445 134
11500 1200
13385 383
47 1505
3874 1279
4114 1161
4122 1547
4878 699
4979 941
6682 153
7987 1274
11887 282
13080 223
13344 1564
943 1663
2624 1084
5334 1432
5773 273
6188 398
6499 1406
6890 1568
7800 425
8564 1643
9796 897
10039 457
12435 990
13659 776
246 179
697 239
2144 950
3041 1515
3255 289
4708 1732
6643 911
9687 1629
10451 167
13154 372
403 1708
625 1774
808 805
1641 320
2418 148
4971 1091
5383 1550
5923 973
5959 1484
8236 1472
8510 568
11087 1364
200 989
307 1067
819 145
856 289
1397 136
3061 287
3729 1540
4820 1393
6008 1299
7003 1766
7675 1414
10473 803
10646 1593
10687 929
11075 765
11929 1156
12215 735
12651 429
12920 1454
12938 878
2388 1447
4256 1367
6532 1460
6611 1129
6676 426
8101 1678
9260 704
9974 198
11166 2
12590 521
12696 1540
12956 117
13 1534
1405 1522
2207 1503
2667 748
4658 1609
4905 1859
7840 435
7860 938
7895 780
8093 680
8911 922
9056 1677
9245 1096
9348 564
11874 1350
13346 1058
13568 1064
317 1453
787 1111
968 1843
975 120
4538 1740
6587 882
9644 1712
9830 120
10654 1021
11146 666
11200 1092
11550 235
12270 1257
12785 1828
13262 198
13292 1687
156 291
278 1335
730 498
969 254
1394 1439
1763 682
2122 1677
2507 1156
3356 43
5207 1468
5782 29
5968 1491
6144 1854
6246 545
6509 1281
6936 1261
6961 1644
7508 1378
8685 70
9442 1615
11362 101
12559 1596
12735 378
13397 1359
487 170
1709 1533
2801 185
3944 864
4691 31
5018 435
9118 1521
11343 931
12167 1032
12381 1055
12636 1469
12811 969
5140 1007
5413 422
7511 908
10069 248
12150 1324
154 1765
638 1741
1943 909
2189 958
3216 1624
4111 115
4295 1363
5160 881
6147 507
6191 1826
7827 1379
9547 1600
10203 667
10614 117
12662 87
12763 1819
12927 1434
13142 1581
13244 1701
13545 1634
349 1675
584 535
989 262
3225 1729
5279 1393
8272 1476
8306 779
8638 132
9332 484
11024 1687
11634 40
11796 1168
12531 216
86 639
696 1
1308 451
2549 410
3089 414
4889 397
5150 417
5361 1088
5462 447
6149 1685
8065 1440
8633 1194
8905 997
10173 237
10423 805
12865 113
13452 339
90 1669
1783 634
1885 293
1897 1719
2237 1159
2431 295
3621 148
6521 1829
9266 1670
9534 285
9922 891
11718 1429
11922 985
12296 262
13493 1794
199 368
1117 962
4450 1679
5291 1339
5515 435
8013 1678
8267 1461
11298 875
11465 1227
11699 1189
13638 1580
770 1747
2598 1205
3271 1552
3423 667
3669 1433
3993 549
3995 559
4812 910
5278 1364
5316 1767
5384 1202
6145 1802
6448 1062
6883 1779
7839 527
8235 435
8440 1759
10144 1220
10389 967
10426 851
11064 1757
11096 1787
12344 1852
12582 151
12991 136
13383 1200
13409 1070
41 885
941 556
1170 198
1861 1256
2048 994
3083 1467
3930 554
4029 1574
4104 1581
4581 1780
6132 361
7026 989
8484 1541
10292 1230
13315 208
13496 419
652 1659
802 431
1144 702
1932 1015
3392 327
3523 500
3612 812
5181 1511
5274 550
7188 1767
10531 802
11303 1422
11399 1366
12497 799
28 235
433 1120
4082 946
6253 287
8480 1850
8533 1284
10780 203
12424 801
12472 1772
12682 1628
12836 1490
12963 694
13379 90
13398 1659
13556 1620
381 596
530 1795
580 1253
791 805
1556 1459
2196 1092
2503 1728
3445 320
5128 1208
5784 52
6605 1317
8898 346
9622 1220
12016 1284
12781 1328
13497 1227
287 669
803 1153
1464 1801
2541 89
2884 1182
3059 253
3198 432
5708 1184
5747 1119
6193 941
8343 770
9992 735
11703 1393
12525 470
12555 1354
12712 476
12888 1478
12903 1282
1375 1343
2243 377
3436 282
4301 335
5277 238
6745 305
7465 743
8531 1788
9131 892
10624 128
11824 273
12486 555
12700 5
12993 1197
13057 117
13114 1342
13240 1435
235 507
409 1164
474 472
2058 333
4490 1784
5085 1230
8323 273
11459 827
11513 1505
12125 1193
12547 381
12930 1728
13164 718
13511 1726
146 994
589 436
1760 833
3393 1565
3936 921
4369 287
4762 489
5517 1534
7329 1453
8608 1193
9390 1706
9699 1205
9865 985
11819 1347
13333 338
554 410
2171 231
2566 802
2636 1347
3511 1448
3856 1662
4564 1585
5448 1850
8278 165
8846 563
9470 925
9792 1056
12912 1639
13138 1754
13257 671
407 1835
473 1317
982 1082
1239 239
2293 260
4466 1535
4513 386
6080 615
8817 864
9518 949
9845 1497
11446 1315
11642 800
12092 1562
12571 80
12990 1536
13340 365
419 1121
655 1201
726 702
788 1407
1408 1539
1571 1203
1773 667
1805 460
1908 433
1994 1723
1998 281
3366 147
3542 113
3834 1622
5329 552
5426 33
5930 1162
7889 301
8532 1492
8955 1355
9283 1052
9747 1074
9893 636
10808 729
11111 533
11230 1827
11556 1393
12600 1466
12757 1341
13509 804
1035 945
1254 1290
1615 537
2228 1303
3105 873
4090 1189
4226 200
5107 482
5184 200
5768 1164
6317 1797
6962 482
7376 175
8177 774
8337 1817
9248 575
9567 1480
10420 8
11455 1056
12953 1636
13232 453
428 1157
835 1397
1649 1380
3051 1841
3152 1708
3285 551
3825 1749
4292 886
5417 1534
6319 852
7200 888
7693 178
12705 1855
12949 1102
13161 769
13540 476
323 1029
450 1574
567 788
2321 1474
2894 935
3820 944
4027 533
5143 481
5186 911
5225 827
6911 1364
9608 558
9614 339
10926 1748
11696 804
12179 796
12992 287
492 1283
2385 994
2599 953
2604 1226
3306 728
4277 1347
4851 1780
7045 1783
7784 495
8520 1037
8629 1115
9892 911
10965 968
13283 1840
694 1590
1435 1610
1528 544
2638 248
4904 1828
5796 551
6595 1789
9985 316
10172 967
10966 1434
12107 1670
13282 1348
13314 801
427 23
483 1630
516 352
867 1389
1721 242
1881 523
2424 1635
3654 1740
3823 1148
4706 1474
5217 16
7246 1504
8471 441
9127 273
9706 1357
11000 665
2204 1808
3830 1624
4247 1408
4919 1015
5242 1702
5271 16
5505 630
5824 1780
8385 336
8460 1384
8932 1442
9155 1468
9157 1583
10876 360
10953 1324
11719 1442
12302 911
13134 147
13207 238
13359 827
13478 1731
37 183
506 624
1082 519
1512 1731
1802 1755
2096 1254
4237 302
4807 1732
6282 1826
7000 1471
7120 1659
8890 586
9202 1338
9441 729
10491 463
10979 1468
11433 461
12588 1605
12638 57
13027 0
13263 1803
1211 424
1311 675
2370 579
2839 1559
4103 1718
4602 23
4937 60
8550 585
9435 1162
9583 815
10194 1239
10487 479
11901 1677
12145 1600
12962 305
12969 1796
13009 1344
13079 108
92 1304
639 1591
1208 1240
1242 1213
1578 1535
1909 884
2084 143
3982 1662
5343 1590
5644 435
6864 1187
7342 193
9594 1312
10381 1728
10382 405
11119 1468
11243 790
12752 1045
265 1541
431 1763
921 1364
1835 257
1878 269
1950 1189
2478 1767
2654 486
6178 1826
6743 1404
6986 9
7872 1410
8097 1660
8106 1307
8205 293
8935 99
8949 871
9544 1767
10271 1384
11065 1087
13644 295
13707 1469
204 1193
318 1238
386 1153
779 1762
1842 1207
2731 1390
4647 185
4962 1189
7875 319
8954 123
9328 997
9882 162
10766 446
11384 466
13654 1279
142 1054
214 1055
760 1291
1575 1258
2173 778
3238 1858
3477 885
3508 1358
5246 1859
7514 319
9169 1484
10056 1326
10562 336
12208 132
12602 1575
13669 217
592 1636
2737 1496
3629 781
3680 290
4662 789
6137 1196
7991 928
9160 1347
10911 97
12869 1154
13482 1470
42 1239
326 1779
449 1749
2103 1358
3922 882
6540 1652
7600 1759
7636 523
8569 1698
9952 1766
12704 1753
12776 596
12795 1595
12894 835
524 1814
557 222
866 229
4170 1832
4839 789
5056 1558
5189 1015
8289 193
8676 897
10399 1670
10513 277
10817 1076
11378 381
12309 1622
12695 515
12828 1662
12911 1369
13198 1054
607 1185
2033 1403
2299 0
3652 788
5196 1840
7814 1205
8578 1462
8635 770
9365 960
9774 233
12849 140
13049 1226
632 1049
1761 1798
2163 988
2200 1483
3187 569
4255 1443
8956 850
9138 831
10822 165
11147 1631
12151 879
13147 1634
13542 1390
57 1305
577 1015
2199 136
2701 1667
3167 1067
3209 1662
3971 22
4230 667
4434 1850
4792 797
6469 1371
9578 1317
12029 1468
130 1730
360 187
390 1762
549 1770
552 667
926 107
1956 214
2250 1740
3045 1850
3962 922
4477 369
4481 1651
6217 1792
7899 6
9627 569
9655 80
10801 297
11358 4
11434 1348
11632 89
13086 1687
13095 1603
13510 1290
543 1208
947 139
1904 1243
4666 1213
6263 801
6985 851
8818 1829
10589 1541
10814 147
10844 1674
13043 600
5370 1534
6148 1362
6603 282
7473 1349
8974 850
9107 1119
9391 292
9713 1655
9763 1558
9798 1418
9951 271
10448 1075
10728 546
12720 1817
13451 425
247 1754
682 439
870 1800
1825 698
2534 1445
3245 1025
5638 8
7971 151
9515 1239
10008 481
10820 838
10962 681
12407 677
13048 1364
13318 1368
13392 262
742 702
837 1032
1085 65
1607 1194
1850 676
2010 1286
3159 1274
3811 1625
4680 192
5966 109
6765 1553
6923 1261
8971 168
9829 199
10107 669
12356 110
13291 152
2140 1574
2770 1066
6612 321
7699 878
9476 1332
10892 1768
12313 282
12363 1754
316 117
2026 138
2488 179
3405 1229
5545 120
6088 1324
6107 1303
6812 1840
8233 668
8722 1043
9392 575
9437 973
10217 157
10264 475
10288 176
11549 1617
12033 289
12210 1260
13585 1419
36 429
2080 1635
4668 1320
5367 1767
5598 214
5712 1651
6931 728
7018 1021
8451 1428
9662 1444
11045 1515
320 555
1232 1718
1604 1652
2133 132
5126 1804
5194 594
5436 1161
5449 1443
5847 254
6097 1196
8284 819
9807 1843
11118 1597
11141 1797
12773 1023
12872 1524
13053 968
13536 1771
651 522
2432 756
3126 1517
4476 1634
5553 181
6241 527
6768 932
6827 1484
6836 1634
6882 1162
7642 194
8516 229
10211 273
10490 618
11393 1819
12137 696
12819 365
13569 170
13635 520
914 1420
1762 1570
3042 1163
5049 366
5168 1464
8408 1364
9924 57
13195 880
270 1413
2023 1706
2506 393
2958 1305
4566 1053
5453 967
5596 1684
6050 1067
6734 1340
7202 300
7419 1585
7905 798
8883 1534
9066 4
9633 1622
10831 1768
11271 1689
11385 998
12232 1328
13469 1728
1469 1667
2125 1422
3751 1581
4063 124
4100 908
5215 1412
7533 181
7557 1447
8537 283
9137 1755
9689 1528
11668 145
12876 137
454 220
465 1030
1064 120
1608 1581
2219 1411
3182 289
4969 1088
5317 1468
6167 871
8791 1469
8830 1070
9044 1804
9214 271
9896 853
10057 1469
10245 1043
10315 1207
10699 1370
11292 1225
11520 1745
11537 229
12426 410
276 571
536 853
633 1828
2556 632
3841 1156
4828 1765
5491 1584
5555 1680
8790 1487
8945 355
8989 443
9347 11
10155 1281
10171 1414
11296 1043
12307 508
12713 1510
13525 1227
165 1073
636 1502
3305 1327
3886 391
4051 1303
5078 1286
5503 1840
6840 944
7247 1252
8204 1755
8575 80
9001 602
9555 262
11429 133
11898 801
12507 1403
12601 1487
167 79
842 1767
2101 122
2921 878
4284 1636
4458 1801
4836 1279
5062 399
5306 1840
7443 295
8247 70
9734 781
9787 282
9918 1223
9936 1772
10400 1637
12975 1734
13110 603
271 994
972 535
1136 160
3590 878
5960 793
6260 1826
6398 888
6822 0
8188 1425
9420 117
9675 144
10247 7
10633 269
11121 967
11499 422
11827 1809
12968 562
13330 884
13664 1436
268 138
1049 1547
2865 1625
3013 287
3036 87
3260 1723
4986 343
5407 1089
5907 1283
6989 1290
8078 453
8933 152
10031 108
10980 1447
11245 447
11394 1658
12611 1078
12656 1806
12957 1393
13218 1092
13274 1777
1419 736
2513 1859
4473 1830
4797 1196
6032 1799
6350 1797
8886 1448
9966 1743
10376 1664
11714 667
12180 589
12366 1197
12591 1126
12669 1353
12754 1838
13559 826
664 1043
962 887
1573 105
2291 1787
2826 1178
3694 149
4046 885
4392 1498
4920 80
5661 52
5831 742
8313 175
8753 1823
9494 1660
10645 220
11561 1180
12595 70
13159 1781
211 462
477 1170
935 1675
966 320
1041 1320
1324 727
2985 1053
5206 1534
6043 952
6074 1852
7012 1570
10196 1780
10594 1497
10749 1582
11261 1113
12745 1368
12915 961
13608 296
2844 1487
3301 717
3529 1772
5569 435
6331 1407
6873 904
7782 992
10105 1518
10447 1196
10671 936
114 1474
729 223
984 286
3110 1214
3622 423
4157 655
4914 1261
5068 1468
6364 293
8469 905
8874 1574
9864 218
11473 415
11800 1323
12031 1157
12644 942
12914 1099
13303 445
13736 1732
1693 1654
1804 698
4867 939
5798 1566
5939 408
6524 39
8926 831
8960 1282
9126 304
10416 1803
11317 176
11683 1157
13248 363
185 1390
517 1625
550 529
3725 1088
4357 1200
4635 1705
5039 1520
5092 1015
6077 235
6215 1317
6250 1741
7242 1406
8257 1329
8501 1517
9948 677
11216 1759
11310 1755
11525 1088
12281 110
12736 132
140 1064
343 1804
1361 519
2508 1445
3115 499
3278 527
3575 1356
4221 222
4679 1015
6839 527
7083 726
8609 1248
9572 125
10556 1079
12172 1346
12880 1030
212 1839
233 135
1265 1444
3349 23
4105 1784
5005 1091
8695 519
8944 624
11246 1628
11493 1178
11789 132
13078 968
118 1728
518 1635
600 1807
3100 1752
3576 422
5260 1767
5305 1037
5424 16
6706 1482
9251 1409
9568 644
10131 167
13070 1665
13476 185
13629 295
1296 1100
1563 1207
1876 1792
2973 1403
3021 45
4739 215
4975 1089
5272 1179
5389 1087
5571 0
6124 1477
6413 214
6523 101
6616 336
6626 444
8027 966
8486 1613
8823 1175
12184 1045
13129 1528
13323 1528
1626 1789
2864 1856
3028 293
3381 267
6549 1041
6658 1422
7660 1388
9327 719
9847 1462
10265 30
12890 114
13001 1190
13255 453
193 381
294 138
1122 1283
2542 441
4550 1127
4615 1162
5101 1840
6099 620
6512 272
7194 434
7945 1578
9062 1468
9989 727
13339 360
1314 1353
1433 1626
1877 1360
4045 47
4988 1189
5402 1088
7049 478
7869 87
8840 1357
8872 65
9412 1237
11129 37
11301 1676
13533 185
1354 1517
1561 1791
2550 1162
3656 1109
4763 1015
5024 828
5111 1534
5212 1179
6538 544
6995 24
7425 199
7460 1348
9482 669
9857 805
10613 265
12619 1763
12677 670
132 1226
645 967
811 804
1530 1807
2729 499
3644 882
4137 221
4744 267
5559 516
5642 590
6056 1338
7317 418
8648 1308
9955 1780
10043 544
10675 1627
11470 452
12510 1682
12895 1408
13418 1696
250 1448
327 1449
523 330
718 148
1288 1745
1732 276
5198 630
6033 1205
6852 852
7065 726
7075 1203
9197 475
9921 123
13023 1654
1476 1807
2455 122
4806 1745
7331 1686
8732 1749
8924 1484
10000 332
11381 492
12288 282
12932 1564
13010 1436
13273 1687
451 1156
2079 684
2253 1091
2490 1348
2646 1700
4128 1555
4236 1774
4309 1857
4863 1351
4866 11
6412 406
7469 1382
7894 816
7982 1320
8502 9
8828 194
9106 958
9520 1390
11186 770
12485 1624
12917 1796
1650 760
1987 416
2343 882
2848 1205
2904 1665
4321 120
4977 533
5097 1839
5350 963
5618 32
5849 187
6090 952
7924 564
8459 819
10567 480
11228 1139
11269 267
12185 98
12774 1677
12892 1716
417 1160
896 601
2181 162
2352 416
2933 89
4054 1499
4389 921
7114 1819
9677 1075
10164 936
10621 237
11265 1670
12577 471
12680 316
13190 1828
591 1799
1539 769
1635 1444
2020 772
2643 1787
2707 614
5511 1534
7457 282
8637 798
8709 306
9018 707
9081 1361
9459 1545
9474 1449
10459 265
12727 1091
13565 1672
988 124
1374 1194
2131 730
4205 1826
5108 447
5152 1468
6610 488
7853 395
10182 1008
12304 1809
553 1813
690 1029
691 1528
3957 138
4106 542
4107 559
8464 1705
8687 910
9180 1484
10843 783
11067 6
11445 1755
11627 1723
13192 185
405 1110
1313 3
1577 1596
2928 1649
3634 327
4058 831
4765 1583
5264 422
5319 435
6451 1283
6655 881
6906 483
8521 1749
8646 864
8852 1798
9111 1410
9943 507
10019 659
11019 253
11043 1326
11469 1333
11664 1695
12796 674
13181 601
13616 1492
780 922
2188 571
2605 229
2856 1468
4430 1
8050 1397
8413 366
9616 1838
9746 1405
12879 1790
13547 127
418 1298
1027 712
1249 120
2297 1429
6526 1182
6996 1608
9912 277
10896 1778
10914 1832
11304 88
12247 967
13064 1341
13197 1030
13241 1086
13441 669
875 1755
929 1197
1023 1755
1040 1702
3096 1747
4714 1743
4719 266
5149 447
5364 1052
5969 1318
6749 1390
9356 564
9596 134
10508 603
10541 423
10625 1345
10748 667
11215 407
12211 1703
12665 1272
12747 822
13514 601
406 37
954 283
979 938
1141 1253
2160 220
2874 1319
3372 582
4056 796
5154 0
5846 102
6065 180
7633 1461
8534 572
9153 556
9606 1550
12048 1541
12312 520
13590 1705
393 1768
547 1256
949 1823
1466 499
2295 527
2727 1441
2982 185
3259 149
3872 831
4313 726
5502 1089
8827 1535
9195 1826
9297 866
10852 444
11208 292
11514 830
1108 321
1621 293
4315 492
5239 492
6903 1166
7986 1617
8082 507
8160 1600
8669 369
8748 538
9505 1326
9897 901
10285 1637
11066 1708
11155 1777
11546 605
12737 157
12817 49
89 1474
495 1628
937 1265
1341 1197
1475 1446
2835 1189
5098 1840
5153 1767
5478 52
6230 126
8032 1352
10918 796
11092 1698
11750 1200
12292 478
1983 281
2489 1449
2828 411
4743 967
5450 1069
6129 311
6920 92
8180 1826
8539 1026
9217 1018
10231 1203
11086 1709
12165 408
12328 1613
13296 432
1269 1175
1949 155
3774 667
4001 667
4190 1718
4483 1507
6407 728
6719 930
7098 457
7190 529
7436 1607
8259 457
9735 1337
10610 911
10694 1434
11091 1830
12634 1307
12706 775
13436 170
189 1359
1423 1084
1902 1652
3371 942
4417 1825
5313 1042
5363 1091
5687 1773
6501 1410
7395 288
7480 1585
8262 179
9930 1226
10611 579
11897 261
12437 202
12718 1113
2401 519
5197 511
7632 1680
8577 14
667 989
792 218
2345 1509
2358 276
3740 440
5409 1767
6232 1539
7507 1779
7906 911
8641 539
10111 301
10586 710
11615 1359
11948 855
12240 1340
12793 1592
155 1778
882 943
1457 1454
1529 1553
1847 1386
1855 1567
2177 75
3263 1376
3406 500
5373 1081
5506 1767
7532 1616
7703 1765
7909 1261
9151 1484
9562 728
9674 208
9768 770
9784 194
10481 1562
11229 1806
11257 1501
11936 905
11965 1571
12188 1387
12419 1489
615 1066
669 1284
1552 1850
1859 256
2305 180
2637 945
2999 1199
3514 588
4779 101
5042 1467
7541 70
8045 1345
8683 1650
8934 1214
9172 1442
10716 199
11098 1709
11515 1477
12204 1187
12399 1689
12408 1160
12837 965
13395 117
1851 973
2356 1434
2514 1503
4043 64
4266 1537
4870 1015
5268 572
8003 76
8366 535
8891 79
11535 669
12152 1354
12335 1664
12360 75
12605 1055
713 1356
1603 478
2742 1500
3019 1196
4837 242
5369 394
5965 1028
6066 1849
6198 1493
6409 669
6545 267
8321 863
8548 59
8713 561
9593 295
10629 75
10847 926
11282 222
11562 1214
11952 1030
12801 1777
256 806
1070 994
1775 1084
2475 333
4560 843
5693 587
6054 1153
6424 1159
6570 1225
6670 117
7512 1582
8583 1624
9909 1818
9931 849
3931 289
3987 1283
4583 1154
4938 287
7229 1256
8705 1317
9168 1484
9253 76
9302 1419
9933 173
12708 985
13446 175
281 600
1107 1613
2406 1708
2841 1104
4913 430
5059 594
7093 495
8496 1808
8836 51
8973 271
10482 596
12673 1589
12896 1477
563 1163
1073 201
4978 394
5705 500
6086 1070
7137 1789
8838 1284
9983 439
10310 928
10597 251
11226 1593
11576 1205
13352 146
1498 105
2328 1640
2952 1381
4424 152
4479 180
4618 544
4676 575
5809 1383
7060 973
8041 1508
8190 527
8435 1559
10072 1162
10392 1573
10615 261
12620 192
13355 718
273 994
996 439
3348 1565
5183 377
6732 893
7139 0
7368 1415
9121 1277
9840 1805
9996 1162
10064 556
10366 1484
11992 1467
13260 367
7 1069
2911 136
3685 398
4930 1183
5064 1767
5173 1114
6377 812
6444 92
7607 303
8802 933
8963 334
9175 1846
9199 1791
9256 5
9360 293
13612 1518
509 609
3137 1683
3390 1753
3897 556
4553 1751
4588 1432
4707 1434
4994 1141
6727 346
7990 1284
8300 851
8871 848
8948 296
11364 1038
597 1541
1480 850
3850 88
4030 1214
5063 1844
5179 1195
6697 1536
6946 1410
7309 1670
7348 1193
8287 1481
8382 1395
8639 1521
8958 305
9723 11
10257 269
11502 1406
12574 822
12775 1734
312 1447
344 1368
757 761
869 194
952 89
1236 1002
1745 1540
2386 1462
2785 1030
2897 424
6219 788
7099 463
7700 503
7915 1477
8123 1600
9301 579
9579 1747
9739 258
10269 1067
10599 533
11266 1804
13120 1625
13131 1814
1025 303
1097 283
1538 1194
2274 414
3014 1087
3274 414
6025 1850
6756 141
7723 615
10714 1226
11452 556
11466 1828
13730 1483
1585 1587
2178 478
2709 1205
3640 1822
3963 1798
4135 555
4718 1501
4898 1774
5423 540
7196 1484
7597 793
8036 878
8760 749
9879 1220
10040 702
10349 1742
10537 441
13060 451
13440 123
13495 293
13573 781
940 1053
4749 1826
5195 594
5445 1201
5876 1533
6012 1159
7549 1054
7934 192
8724 801
9039 1279
9079 1705
9238 60
9268 115
9721 154
11137 436
12466 1109
12787 1073
13503 1485
279 1498
348 1017
2066 408
3933 1561
4825 914
5710 72
7037 649
7712 423
8915 1394
9629 961
10332 1745
12767 1495
13000 1564
411 1508
1337 890
2552 1089
2610 381
3547 424
3806 1843
4340 574
4443 229
4742 525
4922 989
5083 1796
5228 1528
5419 1106
6005 1366
6949 894
7606 1130
8047 109
8134 1476
9239 1426
12323 137
12473 1369
13567 1462
753 1299
2469 295
3912 1116
3935 1412
4587 851
4927 804
6311 1442
6800 689
6932 566
8825 193
10435 1230
11852 587
12607 1745
12899 381
121 146
1103 162
3402 880
4189 125
5282 487
6256 136
7219 1600
7560 1760
7581 1103
8226 306
9019 954
9402 1534
10700 1705
11334 150
11873 1689
12964 556
6 398
1557 541
2135 446
2679 272
3005 1465
3343 1387
5093 1147
5175 1656
6329 1317
7394 1171
7612 1407
10414 1473
11134 288
11731 1450
12252 395
12593 1487
12822 804
12827 864
13132 208
311 1487
673 561
3673 1737
4419 1800
4733 98
5405 436
5451 1054
7014 927
7842 1815
9777 1071
9902 734
9944 1275
9964 1670
10874 997
11395 556
12647 1079
12674 262
12941 389
2286 1717
5023 1534
6929 1377
8333 1770
9480 1429
10975 639
11697 582
2261 1443
3814 1062
4495 1843
5392 38
5950 1205
6421 1410
6671 1081
6987 939
8038 495
9766 279
9860 1454
10067 1755
10419 18
10450 1739
11242 452
11822 757
67 1768
198 1434
572 327
4279 1677
5193 1840
5680 1718
5932 262
6566 169
7939 905
8863 776
9219 770
10568 1567
10644 1151
12134 64
12689 1553
13551 1037
1016 1342
3653 220
3969 1188
4663 1015
6068 1783
6761 790
7871 1161
9002 875
9591 1717
9875 413
10244 1545
11503 282
13067 556
13158 1344
603 1625
2420 1406
2915 1251
4263 1387
4515 221
5495 1134
5963 1539
6708 215
7593 888
9141 1767
9530 1622
10471 534
11557 1676
11665 911
11935 1475
12015 63
13130 667
13203 1129
1274 110
2590 1491
3269 1194
3461 90
4879 1414
5123 302
5561 1052
6696 1843
7232 1834
7399 365
8338 1440
9091 543
10104 958
10204 1366
11823 1412
11907 1717
11988 539
493 1605
706 1160
836 155
961 1798
2220 279
4238 611
7298 668
7946 818
8756 407
9680 945
11472 1805
11919 1464
13507 1214
368 457
1034 1776
1237 507
1424 667
1483 1274
3829 1358
4521 288
4769 1112
4795 454
4883 109
5026 1579
5226 940
7253 667
7326 1706
7788 1765
8080 325
9511 770
9887 91
10294 1239
12824 1680
12909 1196
13096 1639
1168 423
1873 793
2834 678
2888 1809
3534 218
5602 632
5898 298
6502 1332
6635 1796
6673 1069
7614 1484
8270 257
8714 1859
10246 361
10642 1015
11356 476
11530 555
12042 620
12445 288
12823 175
13139 1203
13485 1782
616 276
2211 32
4092 1175
5136 1091
5685 1481
6551 89
7729 1152
8977 982
9926 108
10115 929
10658 504
10917 127
12418 1751
12421 1390
12 481
662 1084
1665 1522
1981 831
2124 1175
2365 575
4590 194
5076 1410
7716 331
7752 196
8897 1767
9319 928
10186 433
12864 1406
13426 1305
539 667
766 521
820 1718
1140 145
1428 1030
1484 282
2360 745
2562 1660
2773 1228
6830 788
7129 1423
10251 511
11108 1474
11460 1844
11630 446
11954 735
13275 109
813 876
931 1355
2296 620
5007 399
5374 422
5975 1482
8237 631
8701 1021
8950 1719
9438 1706
9848 1832
10224 1483
10519 1420
10628 731
11785 1415
12671 443
12800 1495
13212 1659
304 67
1492 830
1906 1708
2149 289
3827 356
3862 1689
5480 25
6564 1634
6954 148
6960 1026
7639 538
9824 1232
10380 1439
10483 977
10497 1363
10630 112
10931 1318
12826 1353
12843 1841
12924 1623
13113 749
1130 92
3264 1517
4339 728
4366 1558
4755 1761
4761 1284
5312 0
7564 420
9132 464
9811 129
10167 1175
10563 1530
11842 1280
12854 1696
13341 1422
13471 288
71 1840
767 1263
1809 1581
3728 1059
7454 732
8931 370
9025 529
10279 878
10301 481
11401 24
13166 938
13253 776
13580 336
13679 1492
743 1621
849 267
1315 1540
1790 429
2836 453
3080 537
3273 1332
3421 1849
4346 1357
5986 1160
6122 1303
7969 936
8364 1517
9135 1534
9334 1369
10027 1534
10082 998
10169 1777
11450 466
13531 1074
190 717
576 1678
3370 497
4159 675
5780 1832
6588 1372
9791 1767
9855 1284
10075 418
10421 218
10685 1063
11674 90
12303 1690
13024 1278
1513 270
1695 246
1843 175
1898 1833
2560 1699
3581 1622
4629 43
5989 1367
8215 346
9524 490
10933 1042
11076 1677
