img03c1.jpg img09c1.jpg
6287 1571
7385 6132
9145 5840
10202 9317
10381 6754
1234 1449
1950 4960
2174 1617
2523 3164
5515 9972
7084 5964
7479 10538
8377 6799
8579 1984
8982 7224
11173 10373
11232 8980
11237 721
12855 8654
752 8023
835 7215
1863 7777
1902 1878
1932 3584
2079 7854
2891 10654
4806 3434
5523 4540
6458 10117
6871 7970
6985 8812
8490 9693
8820 751
9390 1402
11210 6298
12441 9939
13399 10256
599 1022
914 6477
949 1243
5096 3666
5189 3889
5838 4492
9860 7869
10675 8443
11714 4367
12428 8508
12992 10289
13605 6781
13731 166
697 7124
1408 8868
1785 8527
2119 2003
2883 9149
2976 2460
4280 3136
4874 214
5316 4173
6202 46
6513 8827
7783 6391
7963 212
10365 8268
10952 5092
11693 253
597 1005
1499 1150
1985 1899
2242 2045
2518 2171
4337 8354
5090 3693
5393 7407
6137 5066
6814 5774
7884 6524
8142 5174
9211 7397
9994 9626
12120 6890
12627 9805
13096 10339
130 711
384 894
883 2212
1920 10030
1993 5383
2226 9532
2541 7837
2927 7767
5436 7969
7089 10540
7292 6090
10212 8563
10453 8330
11123 8907
13157 8536
588 499
1283 6829
1331 7761
1483 1607
4568 2750
5406 812
5538 9616
8586 6935
8634 9635
9917 7912
11451 2716
11980 1818
13382 6501
13733 635
607 1015
1627 1709
1937 1914
4250 8301
5480 4412
8607 5777
9907 3139
10700 9975
13309 6449
86 671
2304 2090
2982 2482
3061 8934
4257 3438
4684 2585
4968 4075
5879 1363
6620 1949
7591 6255
11921 7877
12048 340
13445 6878
92 678
1324 1489
2105 2006
2508 850
3534 2488
4373 2323
4873 612
5056 3970
5127 3680
5771 9924
6260 5403
7394 6144
11534 2256
11663 9782
12911 8727
13119 8364
13301 5540
13476 10353
1926 7166
4817 3505
5110 4040
7183 6695
7958 6509
8191 8053
9895 6661
11851 10655
13068 10331
977 1271
1969 7637
3270 5204
5468 3316
7012 8259
7298 6075
9045 3879
9401 7542
9802 7835
11341 1446
11696 1654
11781 10194
12016 4912
12463 3437
12561 10582
730 1096
3296 7868
4936 3429
5026 7976
5960 4767
6715 5707
6919 7433
6927 1501
9343 7503
9471 7593
10977 4169
12471 9577
376 7513
2028 7678
3089 2540
3681 2878
5208 3316
5581 4786
6286 5728
6538 7176
12034 780
12558 8991
13231 602
1878 3483
2263 1449
4437 341
6691 5695
8260 6706
9229 7414
9506 7706
11165 8850
11838 443
12525 3093
12626 9167
12630 16
12654 1828
13407 5818
13616 7283
4453 2182
5303 3666
5614 3316
5952 8143
6332 5183
7429 6147
8884 953
10218 1129
11230 3607
577 3624
2260 10287
2736 9546
3492 2756
3970 9877
4106 5361
5226 8849
5954 9659
6256 3960
6416 5509
8520 6901
11075 1822
1258 1469
1729 10612
2361 1118
3218 4764
4374 5523
5258 4262
7003 661
8699 7029
9814 9431
10809 8638
12748 10415
435 916
591 7983
1155 1542
2035 2469
2475 2175
5131 3774
6523 5561
6693 9191
7248 6182
7395 6145
8641 8746
8681 2186
9077 7714
9111 7319
10100 3562
10564 1148
11958 8959
13193 1731
3 1411
538 10061
1144 2068
2710 6280
3686 7072
5168 3497
5207 4088
5301 3685
5341 4770
6782 5750
10241 2025
10625 8164
13162 8201
13522 9343
2959 2465
5527 4390
5894 861
7038 5932
8015 6543
11395 5064
12302 8689
12331 3160
12737 10160
13002 7587
13549 6394
339 10227
683 1338
2714 5088
3813 2969
5073 5019
7732 5596
7782 6390
7807 5513
8454 6850
9234 7417
11924 5136
12821 10250
581 1010
1385 1538
2468 1807
4526 3248
5091 3505
6856 8683
8110 9788
10554 8410
10594 1253
11429 9311
12653 6312
13043 9339
583 1567
5000 3658
5105 4084
5237 3880
5577 4304
9803 390
9931 7916
10694 4986
12115 743
13113 8723
13682 8926
874 1207
1146 6226
1651 8306
2506 2235
2644 2144
4044 4354
5129 3764
6339 139
8679 7009
9618 8990
11872 1062
12569 3124
12609 8659
13519 6698
761 5544
1728 9652
2456 6893
4029 710
4507 6957
4971 3926
6083 9349
6121 5004
6180 3436
8608 310
8750 7068
9240 3423
9305 7464
10919 277
12980 9627
13530 7321
3020 7434
3168 2584
4463 3215
4662 3384
5020 4270
5155 3354
6010 539
6148 2164
8505 643
12679 9065
13124 10371
13600 60
1353 1551
4131 201
5153 4270
5571 4102
10961 5117
12551 10013
989 1267
1092 6957
1423 1572
1520 1650
4256 3128
5199 10602
5991 636
6235 6572
6662 5534
7737 6357
10017 7992
10186 8827
11211 636
12026 5886
12158 8982
12175 8983
12478 10484
1832 2143
2747 2336
5089 3642
8787 7092
10451 9919
10782 2201
11384 9454
11517 1686
12765 18
330 1074
555 986
1530 2626
1872 128
1998 1949
2623 2243
3520 2757
4742 3364
5017 8728
5850 1770
6559 8557
6741 1322
7174 5989
8161 5395
8313 10391
9443 6290
9947 270
10211 8171
10583 9671
11362 9061
11841 9431
13181 10121
13245 8558
152 8719
301 827
618 9972
769 2923
2780 9608
3423 341
4173 3101
4462 4952
4999 3647
5042 3683
5367 4264
5408 6593
6842 5809
7583 5026
8753 10176
11352 3913
11634 4490
12004 7273
12253 6725
13236 10455
624 1028
2787 8682
2877 5129
4229 3049
4855 5015
7692 6314
8486 1772
9827 7499
9865 7877
10770 1140
10890 3554
11687 3853
12847 736
13345 10443
795 9230
2629 9289
8124 10555
9243 7411
13191 6403
1504 1651
1754 855
2446 5540
3193 2618
3902 4485
4322 1572
4923 9969
8512 6891
10969 1139
12750 5502
12996 10503
13167 6683
429 4205
4595 7976
5514 3806
6951 6325
7056 1098
7853 6430
9158 8145
9682 5375
10009 7980
11247 1046
11852 5824
13211 10516
13292 5642
4115 1902
4343 8019
4993 3454
6510 7261
6945 5882
7570 6240
10473 9626
10485 10621
12345 3626
12910 6372
333 847
578 8935
2466 1054
4851 5221
5616 4626
6325 730
6655 5100
6686 5690
7166 9826
7523 6218
8578 6974
9430 8870
11115 2451
12060 6336
12431 3676
724 1408
911 2932
1755 5121
2775 10468
3054 1375
3272 3036
4331 2214
5647 5019
7339 6097
11405 8556
12615 2088
397 899
1884 1863
2563 2204
3878 9349
4148 200
4318 10322
4663 3585
7531 5647
7589 861
7843 1295
11019 1142
12967 8707
13636 1879
283 811
4789 1831
6096 5051
7272 260
7448 9175
9223 2205
9575 7671
10281 850
11824 3406
83 4902
662 569
1756 1812
3418 5049
4837 6212
5661 4457
5856 4309
5859 1642
6257 459
6360 1571
7286 10338
7317 6087
9508 9149
13246 597
490 946
1202 2014
1403 1540
2085 10037
4721 837
4889 7599
5245 8146
5248 3920
5683 4362
5798 5778
9142 48
9960 2628
10010 8237
10778 10311
11462 302
11579 1609
13048 9708
817 1497
1069 216
4988 9131
5450 1453
6207 5258
9393 8164
11224 7548
12385 7777
12794 9139
13089 8680
13650 9050
292 1522
459 4666
625 1036
808 6475
1056 5873
1279 1499
1934 4960
3823 8624
4581 4993
8978 9349
10008 2226
10020 7996
10821 8630
11234 1609
11529 9165
13132 1086
13265 271
1333 1533
2991 7677
3269 8647
4557 10499
4676 260
5120 3485
5368 4256
6065 10391
6581 3327
8464 2325
8510 6890
9040 7269
9302 7473
10578 8419
13694 6763
110 516
1474 1622
4027 3030
4408 5099
5417 4270
5460 8661
7678 5720
7951 6505
10685 7885
12052 3089
12418 4935
12518 10163
13054 10649
0 1962
2211 2058
2794 2351
3012 2534
3416 2749
3942 6376
5266 3316
5658 4406
5807 4354
6144 7839
8656 6999
9109 3002
9787 2164
10421 8303
12185 8116
12546 10170
12900 6546
13027 5509
1477 1628
2277 2076
2639 7452
3059 6940
4116 585
5061 4178
7342 8710
11646 6399
12240 999
12384 10665
363 2501
1042 3480
1933 1910
2875 7548
3258 2638
3889 10277
6311 5222
6560 5606
6843 6066
9944 1504
10435 2075
12129 10044
12566 1932
12976 9207
13466 9865
13518 6352
13590 10225
2491 2167
2739 2313
4436 2598
4726 3436
5314 4254
5365 4256
10413 1407
10664 5019
11116 8890
12344 2433
12426 983
13573 10569
393 120
852 1191
1674 1726
3455 2720
5044 3639
6903 10596
6961 7462
8268 1731
9115 331
9955 6458
10914 8102
12050 7401
13314 5280
630 1027
2621 2171
5022 4264
8343 8277
9068 4626
10187 8173
10430 8307
10615 8452
11416 596
12556 9202
12926 147
337 853
1816 9114
2709 2371
3972 8915
4226 10067
4978 4256
5034 10476
6240 10561
8830 10341
9921 8900
12762 2589
12838 8483
12929 9916
13217 7536
477 4287
1093 1326
1272 1462
1513 1636
1553 6290
2001 1964
3905 2961
3943 4473
4384 3193
4691 8918
5410 812
6369 884
9216 10016
9454 1528
9866 1036
10391 10396
11223 1319
12721 6685
146 1003
368 872
814 1170
873 1206
896 2348
1538 3677
2547 9427
3386 2729
4964 8563
8502 4906
8521 9499
11643 9267
11782 1239
11976 8962
12484 10591
12507 7272
12550 227
13087 6849
1888 10151
2095 1988
2679 2647
2967 830
5553 3944
5880 660
5907 8927
6658 597
6864 5821
8193 290
8893 2714
9473 1932
9909 4407
10121 9900
11556 9984
11999 3160
12438 5140
12541 5140
12622 10370
12966 372
129 4886
1207 1413
3805 2937
4182 4912
6521 5560
7748 5547
10109 8076
11296 3438
12593 7817
12890 503
13394 6373
150 726
1700 933
2046 7562
2308 2499
2490 10492
2590 2280
2906 9379
2956 10138
3202 6196
6097 5066
7043 6786
8961 6369
9983 7958
10125 8094
11044 1082
12446 3847
12592 10503
12780 10201
12931 1603
12988 2474
725 8661
1394 611
2036 3083
4166 4302
10136 809
11739 1484
12445 7548
13017 10582
13550 10230
645 4161
666 817
4104 6781
5008 3916
6433 5455
6938 5885
7629 2703
8860 3928
9002 432
9880 7407
10595 8434
12390 8142
12517 27
12697 8150
13200 3155
325 5737
1552 8067
1963 1887
3263 7658
5006 3927
5140 3838
5447 3946
5927 9921
10863 9336
11015 8778
11303 8394
12619 9773
13452 10396
378 887
2477 2176
2572 3505
6625 1995
8480 3212
8908 7179
9064 7270
9131 7316
10520 8372
11141 1004
12280 6151
13451 278
1523 1630
4056 721
5463 3927
5778 6511
7509 6195
7968 6515
9348 2480
10646 9173
11802 257
12421 4533
13449 479
1603 390
1654 6262
2186 2149
2643 5523
4668 5759
5052 3695
5186 3607
5566 4084
5770 9271
5962 616
9318 8877
9411 7551
10530 9230
11222 8983
11293 1235
13545 8246
13729 6792
67 6749
1684 9209
2335 7245
4515 1351
4897 3535
5082 3466
5256 3911
5846 8194
6344 6618
6514 10535
6671 2252
6705 6209
7934 6483
8089 6602
8680 7010
9522 7612
10031 7350
11992 9541
12018 5640
12373 5082
12512 10385
13470 9779
1449 1214
1581 217
1773 9035
2026 1161
2078 7021
2863 2444
3036 5561
3311 7992
4907 8145
4963 764
5824 10433
7638 7543
8797 4169
8872 298
9521 7633
9642 5662
9976 9647
10931 9049
11856 2988
1480 7715
2254 2072
2388 8747
3192 10060
3732 2896
5645 4325
7197 387
8712 1807
9121 1084
9876 10449
12204 881
13183 10561
13250 10501
439 9991
892 1196
2292 2092
3763 2881
3830 8411
3978 3006
5119 3463
6611 9574
8247 6696
8319 6749
8530 8838
8754 7071
9908 7907
9989 7963
10056 8029
10311 573
11615 8988
12628 1581
12886 8914
1267 1444
1994 771
2743 10145
3690 2834
4013 6543
4369 9916
4921 2268
7534 3281
8300 10436
9306 454
9344 10376
9515 7624
10502 8361
12767 8723
12850 6146
12922 10192
1 6570
539 968
1881 6912
1928 9578
3127 5395
3529 2799
4080 4398
4293 5702
4325 3165
4377 7972
5398 3788
5905 10503
5928 1248
7465 8213
7650 362
8599 6960
8956 7208
11111 4084
12535 4757
13378 9577
385 3311
1976 7049
2820 8354
3285 3089
4025 3016
4050 4619
4511 683
4664 10373
4860 9559
5250 4083
5401 3913
5421 3316
6554 5592
8070 6584
8224 9652
9452 5029
10203 205
11703 7366
12329 3844
12597 9827
12920 10292
13291 9053
13736 2277
128 7961
2167 5811
2255 9015
2514 2043
3694 7451
3825 7160
4609 3385
5083 3309
5095 10623
6551 5602
7716 7666
8112 7364
8842 7439
9572 7740
11544 692
12664 7161
12844 4109
13289 10261
265 801
405 891
880 1486
6009 2510
6033 5574
7050 9295
10128 653
10349 8269
2544 4321
4797 10172
5112 4257
6142 3538
8338 8157
8381 8720
9878 5516
11902 3471
12429 9927
12797 18
13464 10613
13523 7255
13572 7854
291 5287
703 1966
832 1180
2139 2001
3343 6499
3440 2764
5462 4270
5825 6256
7981 10568
9988 7962
10406 9807
10479 8345
11239 8991
11964 8562
12543 7479
12759 10519
12937 1015
13138 8664
247 9858
304 2574
420 907
1250 1447
3286 903
5108 4270
6944 10599
9283 9256
9825 3328
10645 697
11796 9104
12998 5875
1361 1512
1399 5455
1461 1589
2365 2120
3869 650
3944 6877
5098 3831
5760 4792
7384 9821
8914 9947
9153 7365
9654 7729
10002 7975
10217 362
11437 9546
12356 1794
13389 2521
13577 10245
13653 7298
2945 2467
3056 2110
4097 8998
4466 6787
7632 5376
8447 6864
9294 3564
10691 8729
11394 3364
12611 10302
13335 253
13474 10220
542 8659
1682 2883
2278 1913
2297 10043
3067 6841
4127 135
5003 8145
5085 4853
5210 3316
5611 9972
8799 1044
10182 10432
10228 9175
10518 8371
11157 3361
13032 8516
13160 10396
13234 8476
1676 6874
3013 2550
3197 1248
4375 7042
5478 4390
5998 3316
8556 6925
10107 1349
11535 686
12020 1736
12792 9766
12835 3334
13443 10660
7 3230
913 507
1630 3488
1923 9911
2296 7536
3592 9934
5021 4254
6409 5441
6659 5670
6682 4897
6795 8399
7218 6017
10198 505
532 169
845 5955
924 1218
1014 1542
1211 1423
2003 1967
2230 2055
4028 5890
5947 9816
6536 4428
6910 9355
7765 9973
7940 6500
9246 7424
9340 4210
9640 7493
10827 6262
11436 4709
11448 177
12068 4020
12756 9174
13115 8448
2168 430
2450 4760
2758 2406
4222 4075
4481 8983
5775 9360
7124 1277
8500 8805
8817 7114
9155 7685
9464 7601
10269 8881
10846 2022
11313 1818
11900 3386
11993 3655
12232 8242
12531 4397
12718 8035
12951 3243
13323 10513
13 5019
448 919
1528 1604
1855 10579
2920 6669
5190 10635
5876 4529
9502 7631
9588 7692
10103 10419
10663 8910
10893 8674
11619 10501
11954 9503
11960 9806
13008 9656
13143 2114
13328 10334
13460 3757
952 1275
1108 2212
1956 7927
2140 7881
2301 4626
2952 2078
3160 2569
3736 2896
5179 9961
6801 5771
8532 6907
8870 8249
9534 1439
9974 850
10145 2489
11002 9686
11848 7587
13416 10320
13588 6387
191 1070
849 3009
2573 8415
2711 406
4346 5565
4905 8148
7552 3562
8037 6559
9362 7505
9381 1397
11204 2427
11358 17
12629 628
446 913
527 8190
673 37
2502 8654
5143 4260
6285 5315
8899 7164
11013 8777
2996 2339
8612 6962
10419 8315
11513 5496
13085 862
13141 8205
13564 6295
440 4349
815 1171
1579 7074
1597 10354
3389 2487
3976 3005
4468 2463
4859 3788
5148 3856
7223 8607
10220 1596
11092 8857
12263 6358
12685 5059
13638 654
700 2978
968 165
1953 1909
2286 9423
4174 3103
5182 3560
7220 6731
8389 6814
9434 7755
12582 8974
13708 10138
479 936
1070 1347
1424 1573
1534 1644
2200 2025
3511 1729
4611 7492
6029 9366
6543 1618
6672 10149
6770 10644
6973 6606
7067 5949
7092 9561
7714 2728
8194 1720
9326 7483
9739 6444
9935 475
10991 1093
11525 509
12680 10120
12818 130
13331 9770
13646 6258
2054 2502
3985 3023
4349 3213
4438 3217
4632 3306
4997 3529
6425 5712
6638 5654
6870 8621
9279 1556
9387 8758
11481 503
1121 1383
2599 5161
4788 3681
4828 1470
5730 5791
8886 7093
10178 1063
10374 10527
12504 8023
12777 8527
334 202
1717 7286
1827 1842
2530 126
3076 8990
3961 8896
4430 2978
4451 6768
6277 8827
8225 5648
10824 8633
11719 980
12420 9926
12634 3372
401 9397
471 4759
1135 1396
4405 3201
4639 1043
5195 3911
6580 6372
6891 10619
9304 7447
10152 8140
10946 1800
11498 3913
5 10535
682 1055
2455 9358
2791 5845
4139 9481
4212 8342
5074 1073
5302 5142
8932 7186
10023 503
10624 6960
12093 5829
12278 3756
12485 9370
12969 9460
13142 3403
1475 1623
1490 3744
1536 7090
2149 8864
2914 6781
4865 3649
5881 565
6670 5681
7874 8004
11227 10536
11844 4075
12479 8083
641 18
1539 8801
1930 5390
1970 1905
3015 2475
3634 4254
4528 718
4762 4889
4900 10622
5156 3316
5376 4139
6390 8199
6968 6661
7288 6085
7712 2093
7915 6487
9815 9505
12252 712
12576 7378
12934 5074
13010 10332
13625 6593
1900 5158
1910 1858
2876 465
3898 862
4218 3104
4485 6544
6151 10031
6162 5069
8219 6681
8953 7217
9006 7233
9570 7366
12313 1360
12864 1775
1096 1340
2720 2302
4249 3167
4866 3527
5516 5019
5806 4622
6149 5107
6605 3558
8874 7157
9044 8620
10507 7855
11636 9248
12860 10483
12872 5854
12892 10286
576 10269
875 1225
1563 7104
1936 1152
2189 2062
2666 7770
3531 5898
3706 2876
4419 3737
4490 5724
5010 3853
5402 4172
5564 8389
6114 9529
6607 3851
6765 7352
7918 6488
9123 7327
9192 5579
9544 4162
11171 8943
11286 9012
11297 9019
11699 4545
12396 8518
1040 9543
2094 1970
2917 2435
3361 2709
6025 10497
7820 10638
8927 7600
10555 3607
11482 3478
12651 6741
12918 387
13237 7617
268 933
718 4720
947 1891
1004 2576
2385 2162
4217 2430
4247 7787
4682 3303
5123 481
5315 4256
7018 5919
7042 8031
7430 8989
7513 8111
7693 4528
8575 9757
9735 8756
10120 8111
10325 8253
10347 7864
10525 6151
11056 8816
11430 9102
11834 4591
12259 7571
12941 10322
13623 362
1261 8167
1328 1517
1689 1721
2375 2133
5419 3474
5508 4264
6170 5007
6791 8923
8257 6703
8613 6968
8741 10192
9377 7529
10631 4885
12124 10187
12600 10395
12833 139
13180 5120
13482 10336
13581 3410
788 3567
2678 2307
4496 5543
4927 4127
6886 9013
7078 6008
8120 9316
8826 10018
10587 8425
11386 3390
12932 10280
13486 18
77 664
1037 1329
4026 5287
4260 6439
4566 6191
4863 9379
5014 3932
8565 10539
10154 8155
10754 8274
12584 9065
12605 10247
13333 10258
1223 6582
1359 4052
2110 2508
2173 2013
3120 1578
4441 3158
4564 9144
5076 7122
5353 3949
5756 9098
6091 4960
6340 6134
6737 8752
7346 6103
8173 4436
10172 3350
10636 8469
10637 1920
11102 8873
11192 8907
11248 2045
11353 2030
13030 6727
13192 10666
13624 10409
1266 1443
2258 8201
4266 5210
4841 3658
5467 5019
5601 6463
7896 6468
11043 8801
12136 747
12178 9757
12691 10338
1033 5240
2517 2208
2688 5038
2789 2405
3372 6527
3643 3614
4448 3562
4534 1654
5287 5778
6898 8506
7909 3315
8002 1909
10058 8031
10526 8434
13397 9532
84 7405
1150 6265
5323 3174
6649 5742
6954 3481
7136 3168
7814 10405
9985 10472
10082 5486
13091 10372
13131 9209
13318 10463
497 969
785 9827
2701 2411
3507 10540
4053 4503
5163 2303
5481 4390
5570 4256
6019 6354
6042 7354
6399 859
6846 10291
7376 6127
7427 7299
8342 6785
8440 1097
8633 3677
9076 9803
9724 7790
9877 7886
10388 8289
10447 381
11909 3664
12312 1644
13511 8577
13718 9350
1800 5840
2986 1932
4838 1036
5802 5211
6564 7408
6936 3563
7118 6005
12000 10200
1313 6874
2075 5003
2612 2266
2662 10664
2702 545
3476 1731
3564 2827
4000 7892
4929 5773
5062 5636
7933 6494
8320 96
9354 8677
9791 7826
10169 9626
11201 4883
11315 9023
11363 7249
11412 3881
12113 9622
12272 9799
12311 8801
12402 983
13099 10379
1061 1350
2343 2250
2401 2132
2411 2212
2472 3838
2534 5049
2999 2722
3406 390
3417 6499
3454 2733
3566 3445
3612 6470
5183 3553
5569 4000
6261 3981
7189 6000
7564 996
9457 1638
11086 10385
11097 7440
11582 9222
12044 5482
12118 9861
12435 10075
13173 2409
13346 1766
13525 10558
531 7684
694 10336
1430 1612
2204 2722
2442 7173
3049 7372
3508 8205
5694 4408
6606 5628
6991 5906
8253 9180
9959 129
10972 8579
11554 8969
12225 5546
12956 5937
13707 9754
1791 253
2487 9348
7160 10273
7756 3173
9197 7390
9385 7530
9946 1795
10291 1541
11307 5686
11393 6199
11668 1443
11839 261
12083 6657
12264 1941
13509 9851
417 2008
691 1062
2934 5839
3022 7600
4476 8039
6840 8726
6962 6530
7621 9851
9495 2924
10039 8611
10445 6208
12995 5002
2808 2402
3134 5916
3228 522
3555 2794
7633 5049
10285 3285
11532 10558
12318 9699
12747 4898
12953 10294
13018 2937
453 4922
709 1075
1173 2181
1492 1601
3003 2500
4294 6356
4915 3505
5209 9367
5454 3813
5923 9365
7538 9424
9224 1501
9595 3186
9897 9924
10586 7182
11677 3457
11752 7423
11898 5060
13674 5180
1024 1334
3167 3469
4619 8999
5304 8563
5392 3674
5642 1470
7839 8389
8154 520
8701 9577
8732 5524
9028 2389
10470 10388
12782 6727
13426 8907
1120 1382
1170 1696
1668 8200
1885 1865
2386 5162
4144 3078
4282 9183
4447 353
6309 7045
6578 5615
7329 4885
7876 2690
8151 8434
10344 3540
10611 10087
10749 8582
10916 4824
11268 9005
11316 10004
13185 7381
100 684
726 4898
3446 10037
4649 6470
4813 3574
4911 10282
6230 5315
6640 9316
7242 7456
8707 8705
8983 7226
9170 7377
11150 8822
11588 6922
3545 6159
4779 8446
5950 9862
8021 6549
9691 7751
9753 9299
9824 6727
10535 8385
10741 9501
11650 7825
12417 10180
12510 1093
12731 767
13097 520
343 4897
1444 535
2902 7965
3449 3607
5166 5702
5573 4133
6745 8259
6844 5810
7728 7422
7986 6533
8629 7761
11549 10440
11674 4910
12480 5213
12585 167
13025 10225
13294 8471
271 2969
1101 882
2482 2217
4848 10322
7301 6081
10422 3584
11108 7491
13049 6159
13057 10467
13128 10378
13510 10529
323 7328
1023 8377
3450 5686
4164 7384
5018 4028
5255 4173
5847 5619
6223 5287
6876 8015
7862 3458
8043 6564
9248 7426
10438 1954
11058 8920
11691 3212
12874 10483
13134 1722
13352 8564
13664 1616
289 824
452 8000
664 214
1176 2575
2900 9156
4296 3617
4758 3425
4906 3891
4950 9449
5113 4330
5464 8728
5677 5883
7075 6011
7148 5982
7780 10463
7969 5107
8803 7102
9244 8012
11004 8177
12690 5574
13270 3309
13485 10533
13494 1161
789 1125
3930 3089
4230 8096
4727 353
6725 5710
7760 8361
8945 2214
9772 7808
10366 3937
233 781
948 1242
1113 1353
2247 9366
2366 1846
2954 7516
4279 1889
5311 4121
5948 300
6016 983
7581 6325
8080 6592
9308 855
9644 279
9788 2136
11343 3052
11526 6710
12203 510
12784 10259
13712 7318
403 8251
870 5398
941 8986
3922 9800
4190 3220
7935 7627
8659 6984
9483 9856
10099 558
10173 217
10556 10534
10964 8944
11497 2984
11855 10209
12266 2381
12895 6651
13070 10469
13592 8296
13679 5211
1201 5282
1269 1460
1303 8845
2126 6768
3047 9654
4370 6821
4460 9984
5370 7827
6462 5497
7503 5040
8697 10399
9287 7447
9905 8229
10300 7854
11361 9539
11713 10556
12836 5002
12862 5120
13120 10392
260 5138
488 1034
1464 10230
2742 2317
2836 5606
5510 1073
5939 7802
6008 9321
6234 6432
6731 5715
6739 5717
8258 6704
11593 3702
12668 8473
12700 3313
13006 10331
13147 9262
872 1223
1090 1777
1288 4826
3433 4035
5318 8728
5629 4813
6630 6018
9792 1010
10229 9671
11879 231
12669 8067
12712 10323
442 917
643 1065
1055 1082
1293 1494
2048 8241
2951 6350
4058 3057
4205 1739
4994 5616
5259 4040
6540 271
7120 6325
7246 7117
8092 6588
9706 7763
9987 1320
11109 4931
12031 37
12663 2222
943 5531
1669 9997
2731 7927
3384 9121
3784 2084
3893 2977
4223 3105
5495 7403
5963 5249
6904 2202
8550 43
10557 8506
10844 6036
11298 3660
12056 10570
12216 4928
12657 3703
13233 7928
13304 10209
905 8282
1560 8164
3404 6365
3584 1152
4628 2850
4792 10094
5012 3855
5104 8312
7278 6080
7991 1964
8321 108
8415 498
8435 7753
8791 1462
8868 7146
9118 7742
11413 8708
12051 2018
13080 7732
1021 9386
1402 1539
1649 5371
2144 521
2560 2022
2770 2298
5451 8129
5681 3140
7872 1780
8196 212
9245 5700
10835 9871
12693 6353
12703 1326
12938 7884
13201 253
198 3218
2336 2103
2488 2241
2695 7372
4236 274
5107 3806
5878 4530
6448 5488
6889 229
7375 9805
7594 6258
7903 9114
9441 7581
10380 5980
11028 7366
11410 2603
12896 6726
13417 10320
693 5579
1310 1505
3019 2497
4150 3099
4495 3851
4701 2722
5371 4183
6650 8096
9472 543
11069 194
12677 10519
13562 9779
204 10098
1911 1875
3561 7700
4209 5564
4214 10380
4251 773
4787 3635
7704 6339
7845 509
7880 3214
8621 5324
8888 3405
11088 272
331 845
1978 8883
4364 3184
6635 3350
7140 5977
7813 1684
8353 8434
9549 5810
9560 9631
9751 7798
12699 9397
12741 10087
12829 454
1990 1904
2332 2884
3254 4182
3509 202
3568 2786
4720 2585
5145 1073
5162 5033
7255 6059
9198 8534
9819 7860
13492 8116
13528 10614
13560 5521
13574 10064
221 8986
1149 9396
2340 4896
3027 4178
3246 1251
3478 10443
3848 2934
4308 2464
4809 3574
5001 5472
6203 5082
7167 6007
7175 5990
8539 2768
10348 10648
10834 8612
11913 9878
11918 8807
13190 8527
13232 6757
94 1161
423 8827
1041 8262
1374 9584
2051 7899
2136 2000
2305 9007
2312 9614
3132 2571
3188 747
3841 4006
4647 1797
4955 3690
6421 10419
7502 495
8727 6250
8748 3538
9092 4322
12179 9767
13153 924
13354 2290
898 1221
1556 8076
1623 4932
4693 8341
5459 5019
8913 7174
9026 1641
11649 9489
11942 3687
12403 9283
12735 5191
469 3555
1356 1500
1598 2770
3238 2610
3735 2882
3932 2613
4633 3308
5499 8562
5738 10351
6081 908
6451 5724
7336 6076
7464 4116
9950 7936
9954 8137
11470 9348
12618 5070
1137 1929
1731 5614
2225 5540
4883 9107
4980 5787
5547 8991
6748 8810
8944 8589
9175 9816
10563 693
10612 8447
10822 8631
11814 10064
11864 9444
12046 3354
12128 7155
12788 9815
1463 7183
2687 5634
2848 9083
3463 6455
4099 3065
4310 6411
5572 7983
7083 5963
7422 8596
7830 6409
7954 6495
8226 6231
8760 8598
10794 3737
11473 9084
12074 3505
2223 7896
4082 9165
4541 7899
4985 3430
5009 3971
5640 2548
5985 5127
8131 6988
8379 1190
8585 4593
9353 7498
9388 7567
9879 394
10085 10376
12752 6305
13244 9270
13403 3450
13551 9816
921 9708
2069 7619
3489 10274
4886 3416
6626 1848
6932 5873
8274 9133
8422 1062
8553 9053
8926 8967
8960 10179
9058 8477
9436 8632
9467 1727
12957 8493
12990 5103
13076 10605
13290 5043
995 1288
1714 1286
1733 2235
2050 7691
2431 10318
3046 8072
4392 6821
5288 5862
6074 5051
9114 7341
9692 7753
9847 7686
12013 8722
13022 10238
427 8320
467 37
774 5111
850 9922
1540 8652
1724 1652
2326 2138
2559 2451
2955 1563
4089 3049
7491 6186
7527 8256
7699 7546
8924 4264
9598 7689
10400 7761
11189 10056
12632 7122
12879 3247
13004 10323
955 10466
1897 8836
2653 10081
2670 9930
2834 7172
3187 667
3277 1125
3432 8003
3656 3565
3995 3049
4560 7452
5686 17
5712 3353
5725 4416
6535 6556
6586 6445
6603 723
7752 6366
8663 2727
9317 4912
10489 8358
13064 3591
297 3142
1797 9537
1868 6473
3710 2890
4588 1572
5225 1686
5567 8661
6453 4851
7263 5479
7270 6345
7511 4210
7611 7437
8364 434
10262 9458
10799 343
13347 10376
13386 8960
1686 6397
2096 6781
2160 3917
2364 2119
3080 3445
3339 7288
4122 903
4372 8048
5204 9972
6378 9155
7423 5076
8630 7663
8698 10523
9366 10258
9746 2242
9882 5452
10301 1098
12536 506
13083 259
13090 10451
13129 2923
1107 7633
3005 2576
3527 2603
3880 2954
3904 9150
4074 8209
4124 3064
4181 7136
7334 6094
9285 9385
