img03c1.jpg img10c2.jpg
1454 1886
1884 225
2340 139
2356 1436
4035 1855
5644 332
6509 1629
6647 219
6968 2292
7382 2157
11921 184
12005 1933
12609 1053
12946 1030
13108 1281
1237 327
1701 925
1733 1657
2192 1362
2473 95
2865 392
2926 45
2927 874
3080 1177
4424 1895
4762 2293
5209 1263
5310 334
5330 998
5778 1294
5811 1208
9763 1302
12184 1268
12545 1067
12712 267
13068 678
13120 1712
13532 505
1253 426
4117 1803
5147 332
5720 2249
6326 1482
6719 1680
9660 1392
10227 109
12173 1692
12525 465
12628 1126
12969 2293
13006 1671
254 109
311 557
2789 717
5426 1277
5458 2198
5850 1432
6269 1527
6771 1964
7642 2126
8657 35
10217 777
12677 382
12783 266
12827 435
12864 701
12964 2196
13212 2197
13454 1586
2085 1342
3201 1085
3493 1091
3825 2161
3987 1812
5619 1254
5807 1330
6030 1921
7703 228
8319 1106
9966 1454
11208 1193
11755 475
725 1705
866 1113
3000 944
4160 193
4306 1916
4787 755
4965 2301
4985 2103
5510 1714
5824 2271
8689 1149
10269 1659
11857 1536
12125 1658
12829 230
2066 498
2643 1713
2666 288
3034 1584
4106 900
4357 1431
4466 486
4900 131
5509 346
5996 6
6734 1032
7475 417
8930 695
9590 550
9608 807
9905 2114
10780 1089
11183 1756
12639 1077
626 2171
913 1022
1553 2217
3199 2205
4476 2093
4566 1476
5024 1892
5111 478
6420 2065
6743 345
7994 1584
11362 761
11733 2233
13106 2304
13315 1358
2167 1655
2826 1199
4318 22
5572 478
5789 2273
7194 466
7736 122
9988 111
11820 643
13203 1432
881 1881
3042 829
5015 478
6918 620
7160 225
7924 7
8676 109
11088 503
11351 1819
12210 1623
13229 653
13255 2011
410 1230
628 1651
1003 1655
1645 1143
4031 1879
4905 1983
6010 1709
6307 306
6600 41
6703 683
8007 45
10012 81
12487 1364
12674 1476
12860 531
12865 436
13182 2107
673 1436
1593 2155
2226 334
2906 147
4676 1912
5302 2033
5524 723
7514 333
8061 1177
10238 1398
10373 85
10420 2273
10749 1504
11181 1126
11269 498
13557 313
13657 1086
2535 1154
2984 2011
3046 1078
4611 394
5247 583
6128 2046
6598 1610
7000 1886
7909 1745
8147 520
8154 2114
9327 79
9473 564
13603 2162
251 2010
535 1766
1067 509
2305 2181
3372 1574
3970 2137
4825 1457
5006 181
5670 1106
5998 1482
7559 2086
7604 129
8216 1828
8300 1982
8488 2229
8888 1878
9328 1871
9882 720
10001 2161
10539 1796
12633 1728
12973 664
2044 259
3613 2165
4454 2102
4507 859
5810 191
7532 451
8720 1035
9110 1272
1194 258
1635 1080
1855 1527
3783 407
4550 152
4890 125
5853 347
5862 232
6652 2306
9921 1710
10423 1943
10525 1623
10621 1693
11307 1658
13041 575
13264 1736
13582 361
1773 1472
2639 1267
3962 777
4839 1415
5616 2249
6658 490
7533 540
8097 524
11341 951
11482 2104
12046 1438
12056 1432
403 1901
844 1071
2096 1132
2395 806
3295 1545
4377 633
5545 1881
7317 2026
7867 1757
9633 575
10231 1197
11230 426
11842 1692
12133 1349
512 2114
941 1871
2225 1061
2681 332
4988 1436
5055 528
5102 181
6099 290
6587 2036
7932 2093
8885 2140
9153 751
9879 104
10258 1972
10765 2289
11000 18
12147 2314
12375 155
12910 2010
1434 499
1573 1692
7407 42
9352 1837
9469 587
9897 596
10443 1103
11202 1182
11470 2071
12555 346
13186 130
1775 2078
2702 1273
2967 2192
6137 468
6552 182
7650 1547
7963 426
8583 1901
9938 1193
10085 1019
10849 2019
11393 2084
13482 117
214 95
390 1699
870 2005
1528 1721
2093 462
2617 1783
2760 2302
5264 478
5466 478
6577 147
9145 1418
9264 1619
9337 1765
9472 633
11075 2018
11079 118
11793 1137
11799 956
12277 1621
12364 1621
12938 1436
13644 1149
227 1442
706 1779
2518 347
4069 2193
4451 181
6198 469
6696 2158
7242 1778
7872 1149
9290 1161
11166 1234
12846 1533
12993 87
518 302
630 2039
724 971
791 1717
811 1819
1170 1609
2576 214
3576 1214
4345 1907
4558 628
4968 528
5201 346
5662 191
5962 1770
6197 1602
8683 1203
8942 564
9870 1757
12128 2273
12387 188
12862 1175
12866 2247
13057 532
13115 1536
312 737
2425 906
2701 2185
3932 1819
4089 275
4921 953
5798 190
8420 402
8634 398
9270 94
9385 170
9566 2002
10173 1192
10381 1905
10502 87
10760 2184
11189 332
11877 1448
12253 417
13372 983
13422 1641
13439 1070
13470 2059
13705 1830
249 1348
576 2177
1456 594
2036 60
2196 251
2487 2160
2489 1149
2728 414
3612 922
4039 270
4334 1766
4533 2067
4719 2171
5368 188
6770 1739
7393 2140
7516 1415
7750 2140
9219 2203
9487 2046
9714 1964
11203 408
11221 1944
11642 898
11699 1340
11790 1342
12711 554
12931 463
591 478
1122 2155
3969 777
5256 160
6114 1008
6565 2029
7187 1767
7883 1892
9478 2155
13614 1150
940 598
1676 2090
2343 1604
2482 2170
2612 1734
3020 950
3431 122
4389 491
5531 2273
6630 921
6745 347
6867 1151
7325 1192
9118 1705
10165 1769
12309 1119
12617 1732
12620 648
12750 1821
13289 936
925 2312
1202 1949
1330 1110
2621 1739
2836 286
5246 22
6445 351
7452 406
8637 1523
8709 1080
9520 1778
9701 1440
9947 1523
10699 1769
11430 610
11719 45
12295 1391
12896 1686
3206 2130
3633 1074
3816 975
4303 214
4759 2192
8556 1458
8871 1831
11386 338
12187 2096
12688 2299
13650 1606
306 571
573 2000
2411 1815
2538 438
2948 1008
4107 309
4329 2031
4352 1751
4879 1394
5965 1265
6692 1032
7762 1834
8175 1856
9893 340
10568 924
11522 1460
11576 1744
12240 392
13345 1041
13409 266
36 1952
118 56
1604 2294
2982 2299
3530 263
6513 1077
7945 1916
9111 1843
9217 85
10028 103
10624 1710
12472 1412
12857 2157
636 1154
3449 628
3621 1654
4105 839
5314 2203
8133 2126
11789 38
12006 1764
317 1008
1480 1267
4560 1644
5028 268
5254 188
5359 1985
6082 1629
6551 23
9864 1556
10625 1916
11109 773
12158 1828
13063 719
13161 2149
895 366
1071 201
1089 1656
2076 883
2420 2217
2577 846
2892 245
3197 1479
3604 1206
4090 771
4426 1110
5730 2130
6329 1267
6413 1843
6969 956
7365 1902
8639 355
8934 67
10212 340
10933 204
12067 1239
12180 1864
12405 801
12843 653
13080 1620
13302 59
343 2289
651 204
785 1967
962 2036
1374 195
1713 1626
1772 1609
2857 1258
2934 701
3302 358
4588 1881
4992 95
5438 838
6244 1686
6758 1521
6810 611
8177 1928
8586 1398
10055 109
10206 267
10244 541
11504 1609
12233 2189
12741 110
13601 704
1201 388
3048 1729
3127 826
4138 1821
4629 1898
5064 1891
7056 132
7075 1248
7662 229
7976 1275
9989 74
10283 2202
10376 2199
12622 1891
121 1479
286 2313
652 546
2809 1739
4397 1120
4497 168
4788 2042
6927 1658
9470 1522
10102 915
11552 20
13044 1071
13049 914
451 1458
493 2114
635 109
2654 353
3187 1799
4370 963
5005 528
7940 1400
8790 2042
10392 74
10504 2065
10592 1340
11532 2245
12435 2096
12612 375
12947 329
796 1143
1016 1643
4392 2132
4653 774
5052 1929
5150 1461
5471 1137
5525 969
6586 951
7600 181
8520 1586
9623 633
9815 1885
11434 1926
12723 1527
13581 1413
699 2254
1397 841
1578 2061
4541 1562
5132 2278
7492 116
9150 31
9501 2145
9944 421
12236 1136
12538 2011
12942 513
13103 747
13326 622
13585 87
89 2271
213 266
681 1420
854 865
981 2031
2028 306
4652 2255
4931 841
5013 177
5321 1705
5918 300
6159 1022
6188 104
6989 1134
7057 166
10195 1155
10400 2102
11370 1461
11561 183
11594 1261
12719 574
13177 1446
13666 417
3279 1992
3509 1755
5249 319
5346 1200
5608 2016
5752 1027
6151 1420
6697 2242
8825 1798
9687 87
10821 2199
830 2231
1411 2190
1752 1692
2142 1419
2380 1205
2737 1726
4024 2036
5418 478
5985 430
7784 478
8045 1121
8344 569
8405 1209
9087 1078
9443 2217
10120 1213
10205 1684
12058 1085
12418 2041
13142 2183
13441 2019
1243 1580
1258 2061
2178 2077
2660 1732
4219 1949
4340 2314
5160 426
6296 370
7287 1694
7894 999
8537 1249
8539 2105
10053 2110
10228 625
10478 2272
10911 1815
13064 1570
13424 499
273 952
428 1297
667 635
5311 2198
5514 1093
6167 1072
7479 1608
8004 620
8945 1270
10160 286
11173 726
12966 851
13233 2093
13580 146
552 2273
1135 670
1466 176
1827 1291
1904 992
2058 302
2610 1871
2841 316
2849 1808
3931 389
4053 1535
7975 587
8949 1910
10099 1863
10169 1200
11792 940
11988 2202
12745 2148
13533 1828
411 1917
538 874
2290 2185
3448 774
3529 1230
3998 1186
5387 191
6578 2093
10817 2039
12032 1830
12577 1437
12713 932
12806 1113
342 763
516 1189
666 2313
3001 1802
3685 1574
4115 1427
4126 1017
4456 306
4873 1198
5010 358
5659 403
6025 1916
6844 1449
8196 2227
8992 2229
9155 251
10891 353
11311 1837
12350 1425
12559 1057
12950 1125
13340 1096
4171 1352
4439 525
6398 1091
6524 679
8132 2274
8575 501
9390 1747
10059 1224
10077 1246
11520 1875
11713 324
13462 1141
1577 163
4316 1139
5034 1895
6412 1907
6539 1194
6879 993
7279 1354
8828 2140
8852 209
9688 421
9859 1780
10121 103
10191 30
13267 648
4794 819
4970 188
5397 1998
6663 492
7260 33
9791 181
10519 617
11069 807
11459 1650
12454 1084
13450 1952
13623 1685
5272 2137
5554 689
8146 479
8874 434
9571 2161
9759 135
1222 2274
3511 2190
5191 953
5384 1296
5684 487
6284 1035
7001 85
7043 846
7925 1732
8444 1786
8668 936
9936 1823
9939 1757
11844 176
660 214
676 1313
2331 1804
2973 1826
3014 813
4853 528
6088 2274
6316 1739
6737 1529
7032 1200
7397 385
7611 1640
8893 2149
9955 1114
12143 1134
12819 76
12918 1503
140 1176
1569 176
4061 1361
4259 853
5244 953
5279 56
5835 232
7469 1963
8920 1892
9547 1837
11714 195
12457 1210
12671 277
12895 1153
12944 1345
13377 60
802 1997
1682 2048
1958 458
2083 1638
2204 927
4084 1034
4429 2196
5258 188
5930 1071
6571 147
6615 1771
6907 1949
7735 1812
9068 191
10430 886
11600 1342
12651 1420
12879 1608
13531 1759
769 1080
1023 763
2250 1739
2938 4
3341 320
3859 1855
4523 1560
5756 630
6133 2212
6246 668
9649 494
9699 2186
9983 1426
11616 1178
11751 1624
11965 2019
12440 227
12602 2237
12630 1823
13047 930
163 1000
287 201
639 1932
1049 275
1172 1744
2688 678
3878 1609
3924 1128
4725 2163
4976 188
5296 2142
5658 1208
6350 52
6381 752
6471 2273
7341 1902
8156 2229
9078 937
9534 2184
9583 1193
11257 1288
11980 1934
12380 1766
13355 332
13736 1128
742 769
818 332
4964 2301
5760 262
5947 1875
6086 541
6394 1499
6676 1662
8599 1710
9214 1989
9401 400
11087 1759
11754 973
12399 1967
33 89
110 482
130 1799
1051 1143
1731 1779
2106 1388
3272 1855
4568 1702
5065 2198
5495 1137
5685 147
6110 1141
7386 1856
9076 295
9308 2142
9343 1553
9580 1340
13502 2180
487 533
572 863
680 1427
1082 490
2240 1778
2921 72
4285 39
4404 2011
4485 2042
4993 1827
5144 1713
5952 280
6124 290
6501 1200
8756 2193
9032 222
9658 2068
9675 1315
10533 929
11866 1483
228 54
304 1495
754 951
1357 1130
2242 2199
2636 118
3577 20
3992 772
7050 1557
7224 1885
8522 649
9575 1383
9782 1021
10201 1035
10285 2102
10419 1472
10448 438
11772 2273
12400 1273
12537 1032
12702 81
13398 181
453 2269
1300 1008
1905 1110
1936 1856
2709 1275
3240 992
3835 874
3966 2208
4197 1044
4635 2180
4826 523
4980 2205
5116 3
5175 2144
8120 222
8341 1753
8950 2073
9374 1273
11412 1930
11506 1875
13367 2236
2155 1819
2992 1671
3575 2081
3590 2060
3644 2036
5259 1705
5574 607
6282 1267
7391 875
7508 1515
8393 1311
8648 305
10153 1765
12409 576
12424 1572
171 2102
485 1555
787 4
1119 1783
1359 2152
1875 1998
2276 981
4712 2088
5301 1977
7495 753
8673 515
9157 1693
10799 1453
11247 1692
12151 1281
13001 644
1538 1106
1540 2164
1942 2263
2952 1485
4294 122
5014 188
5548 314
6588 111
6765 937
6974 1722
8435 737
8441 1083
8460 874
8687 1522
10170 1757
11677 1770
13376 134
13536 1934
479 2227
1092 206
1239 1676
1352 163
1561 1381
1999 505
3238 691
3963 1149
9814 1190
10234 1736
10946 1218
11178 774
11726 1885
12572 182
13337 1454
260 747
1630 1473
1934 2190
2229 900
2590 1998
3228 87
3246 50
3466 1107
3933 1535
4481 2159
4797 137
6147 176
6241 140
6628 1829
6755 1876
8697 1267
8842 1078
10357 1078
12181 2124
13697 2093
7 1129
418 2062
2288 81
3146 1230
3935 1106
5456 1164
6033 1815
7489 2114
8041 1770
8866 2187
9640 1526
9725 164
9805 1050
10631 2255
12302 1071
12752 1966
13127 266
168 1855
664 38
1305 680
1382 64
2243 2143
2328 163
2622 478
3016 1790
3446 1905
5452 2006
5499 1047
6330 1035
6538 1708
7011 426
7541 292
7757 1871
8321 98
9102 156
9231 1203
10365 85
10926 1081
12695 1998
13405 313
470 1340
1882 523
2148 2088
2239 569
2275 1611
2450 1339
5837 1910
8480 60
9007 2164
9041 560
9137 1879
9500 1590
9739 1273
11499 295
12094 1694
12381 1404
13629 253
13 234
146 1626
696 78
2295 251
2904 2120
3277 1822
3504 1506
3712 1603
7774 802
10490 1432
10872 2088
11271 82
11460 1650
12118 1791
12262 2088
13260 920
263 1880
409 1481
842 188
994 1128
1077 1116
2004 1905
2508 147
3765 43
5322 173
5462 478
5482 1402
6611 1275
7564 1431
9758 426
10194 1943
11361 95
12761 228
1061 670
2162 1160
2475 82
2987 1788
4410 268
4938 706
5402 181
5903 1526
5963 701
7705 488
8911 1194
9354 1547
9779 2026
10530 1385
10777 2071
13019 2009
13139 1881
13670 2277
588 2203
2258 1709
2770 1497
2943 1863
6912 1869
7399 2198
9773 79
11128 319
11352 464
12599 1000
12775 1962
13113 2018
42 1289
467 1495
2876 2161
2991 147
3856 2036
4025 148
5508 180
5872 261
6570 2063
6617 1547
8338 1546
8396 76
8499 160
10023 1815
10768 1572
13323 1770
13386 1796
13569 1958
1897 152
1930 1900
3041 1271
5083 1041
5571 1705
6519 1158
8059 70
8236 1016
8958 1071
8976 1291
9572 1127
9644 1273
10473 1943
12888 1264
12963 124
439 2215
2556 437
6286 1527
6391 1076
8198 1203
8753 1268
9808 1472
9880 1905
10421 426
13218 1578
161 876
702 1989
1756 774
2220 2016
2738 219
2928 816
3276 172
3300 2036
4855 610
5419 932
6374 1274
7368 2018
7566 1828
7721 838
8150 2126
8729 975
9004 180
10382 57
11437 569
13204 2113
13344 2059
379 611
767 226
1869 1117
2569 118
4836 123
6610 1848
8917 1639
10729 482
11043 399
11141 831
12763 129
12890 1191
13527 441
611 1456
783 1213
843 1653
1720 997
2418 1517
2730 2293
4103 1137
4488 1714
4543 2094
5846 63
6616 1688
7814 147
8743 1769
9448 2131
10597 1982
11834 231
12811 1876
848 1137
5250 528
6277 1830
8002 420
8032 1043
9951 1870
10447 1306
12551 583
12634 2132
13018 485
13702 228
405 1161
1103 276
2720 1617
3618 1902
5467 874
5722 777
7842 1740
8099 1365
8225 2003
8916 418
8928 2149
9141 1714
9283 1055
10581 1497
11245 480
12446 160
13015 693
13160 1867
546 1451
2278 1275
2839 2229
3099 240
6068 1526
6612 1826
6856 1611
9318 2202
9376 1360
11153 9
12808 1302
2122 1528
3634 1061
5949 653
7995 1512
8209 1297
8643 463
8901 2003
8956 1185
9418 1610
10416 286
11935 1943
12566 564
12652 2085
155 560
531 218
1296 2036
2169 1933
2549 37
5449 1984
5647 1705
8066 633
8835 2131
10685 1736
10819 610
11953 1650
12636 1934
13503 1821
1361 490
2261 554
3111 1718
3152 1928
4832 135
6354 900
9636 1995
10514 413
12497 1235
13201 2065
149 746
949 1671
1405 1748
1522 2189
2965 255
4906 2096
5011 528
5464 478
5836 1254
5847 531
5981 1771
6564 2093
6603 1176
6840 1008
7010 1376
7889 138
8036 701
8565 545
10438 1515
12291 1161
12706 1894
12754 977
13555 228
117 1044
1121 397
1693 302
3285 1989
4235 1484
4776 1574
5148 319
5796 112
8838 1185
9774 773
10409 2081
10961 85
11213 645
334 2214
1888 2161
2775 990
3028 1875
3212 679
4848 650
5042 1453
5405 528
5522 1509
6090 414
7003 1218
7563 516
7824 1152
9224 1658
10701 2235
11164 2089
11200 1196
11717 253
11976 1282
11992 1453
12541 1205
12668 1782
2318 22
3005 703
7608 718
7809 1671
8108 48
8309 528
9238 231
10491 788
11514 2295
12301 1098
12449 176
586 2127
857 1744
1464 551
1998 1110
2623 2058
3405 2280
4313 2266
5287 1198
6206 389
8793 936
9792 863
9875 2305
9922 1282
12113 2278
12624 703
265 772
2488 1091
3490 2152
4462 581
4860 383
8224 1199
8701 990
10480 1522
11608 2250
13416 2236
1155 1614
1529 201
2662 2279
4693 570
5181 719
5195 528
5329 1131
6813 2096
7135 478
8461 467
8462 1494
9993 1156
12134 1817
12263 1093
13207 1294
233 1928
269 438
1585 1590
1996 1007
2867 50
3694 1378
4889 185
5859 1659
6080 401
6260 1120
6944 1989
7465 2105
7788 1391
9165 383
9539 1561
10157 2289
11732 766
12635 495
12693 719
6 364
381 992
407 214
793 746
1777 1835
2064 1439
2247 299
2406 1526
2432 1787
5008 528
5569 408
6469 450
7186 164
7375 2189
7905 1888
9830 864
10233 2093
11498 452
11513 1610
1416 1604
4457 2093
6795 1655
7055 19
8248 2229
9266 2003
9601 366
12716 575
13131 1091
13194 1708
67 1283
234 1184
408 951
547 147
694 1858
1591 152
2545 172
3047 1875
5166 1834
5716 1522
6827 1656
7442 1989
7509 57
7871 1109
8760 1013
8910 2180
9287 2210
319 1901
589 188
980 2160
1345 1427
2260 1074
3627 2185
3930 2060
4045 1239
4067 1811
4418 941
5312 2285
5432 1283
7247 903
8079 60
8158 2088
8521 2145
8927 2154
9458 1142
9723 1438
9876 1991
10209 1795
12434 513
12678 1567
13361 1867
13499 329
477 1131
875 1610
1264 81
1560 1272
1961 1941
4128 560
4406 809
4584 2287
10823 2136
11092 167
12601 564
13453 1539
13475 575
1042 993
1621 1513
2069 1688
5049 149
5740 1106
5950 734
6116 30
8516 2221
10977 181
11584 330
12458 1395
12644 845
12899 2188
13480 1671
1112 1769
1508 2274
1620 1626
2447 1287
3021 1106
3542 2011
4011 1644
4702 2262
4971 177
10402 180
12574 2241
13257 2260
13396 816
13558 1930
73 2089
2050 2065
2808 2074
2852 20
3655 2031
4615 2093
4950 2160
5020 1705
5503 528
5617 777
6077 1847
7253 1482
7679 655
8296 718
8398 2132
8554 2061
9019 1522
10757 1723
10927 1462
10966 1866
13457 1046
709 1913
3260 378
3902 1389
4899 2278
5282 217
6028 1907
6399 372
7686 418
11045 847
11358 1484
11472 140
12439 518
12459 18
12460 515
12710 1875
13083 48
13102 1018
246 426
869 140
1469 459
4137 169
5580 232
6723 2237
6909 2074
8957 1490
9747 1391
9772 2111
9793 319
10456 224
10694 1694
10766 1804
11938 1876
12252 2019
942 1431
2386 1833
2513 266
3008 112
3403 818
4492 610
5069 181
5305 1242
5899 412
6065 1492
7345 1277
7419 1085
8169 1743
11703 1623
12368 569
12403 130
12818 8
13330 1819
557 765
1956 2192
2506 602
2638 1763
3110 1239
4577 207
4792 1962
5451 1984
6535 147
6732 1649
7507 2256
9196 131
9347 1837
9531 2168
10513 1943
11493 723
11556 2217
12914 1029
12981 1125
13170 2294
825 701
988 1193
1025 87
1599 1778
1606 1628
4559 1336
5775 1916
6645 2304
7157 2062
7259 1977
7334 1882
7699 1610
8030 1154
8840 1713
9079 623
9149 419
9662 1142
12344 85
12376 1550
13146 962
1450 1815
2207 1427
4366 1403
5929 1426
9529 2142
9652 515
11664 1482
11826 1928
12934 1814
324 1150
607 2017
693 2166
3133 963
3767 1868
3898 419
4436 2145
4727 412
4838 296
5923 360
6177 419
6605 1120
6890 949
7987 112
8190 1932
9567 1224
10434 1241
10724 1035
11156 1686
11702 1512
12369 1852
1320 2036
2345 388
2632 2036
3264 1921
4437 1474
4859 636
6302 1739
6635 165
7854 1895
7896 2202
8512 775
10511 1127
12120 1006
12790 548
13440 1710
13612 440
581 2197
905 1562
1041 335
1299 1114
1728 1080
2310 1778
2350 1921
2817 525
3273 1818
4522 1245
4528 1176
5149 1705
5749 1800
5879 1022
6510 773
8078 1134
9616 1765
9641 848
9877 2102
10196 2126
10226 960
11046 988
11416 1905
13030 706
396 949
715 251
800 1644
2010 74
3313 1823
3317 4
4256 1401
6910 1536
7643 1508
7840 863
8254 697
8397 564
11002 1907
12193 753
489 196
931 124
2778 1857
3823 1644
5751 593
5782 1150
6392 1641
6800 1086
7081 1967
7481 1192
8785 1415
9706 523
10368 1912
10536 1943
10661 788
10736 1519
12917 1190
13168 720
507 863
1391 1854
2403 1020
3392 251
4181 1090
4198 1374
4226 335
4548 386
5109 1714
5186 85
6858 1016
7104 2259
8931 2262
9965 914
12743 1984
12831 338
12837 344
83 2011
419 1199
841 2035
1009 1920
1308 1658
1661 1154
1725 493
1920 609
2046 2065
2740 74
3524 1470
3829 1629
4071 777
4150 1358
4450 171
5400 2301
5958 1763
6540 2293
6939 1572
7868 540
8266 1122
8779 1078
9738 1439
10557 657
11879 1757
763 1444
979 2214
5436 1529
5695 232
5708 1510
6225 1769
6401 1418
9131 628
10254 1584
11668 1626
12582 237
1137 195
1470 1559
2020 1110
5197 407
6220 1381
6443 2161
7042 181
8278 1497
8952 176
8986 874
10154 1248
11144 703
11597 1889
11739 1176
12618 365
142 1774
492 1911
997 646
1736 1319
2048 2166
2729 160
4376 317
4494 1793
4649 1737
9211 1621
9288 1378
9326 694
10043 183
11228 1297
11750 2059
12016 1855
12255 1932
281 2312
2698 2011
4122 1522
4763 301
5515 1460
6591 1574
6686 1885
6809 23
8533 525
8707 1096
9917 951
11562 1274
11686 2161
777 807
849 1070
1423 2069
1669 2196
3331 110
7024 1705
7918 1805
7971 1183
8718 159
10133 1463
11298 968
11535 1768
12237 1958
12915 434
13066 798
13636 992
474 84
1290 1526
1476 1908
3628 2145
4920 2026
5208 1496
5360 2270
6008 900
6986 2191
8750 1054
8890 690
9582 925
10236 128
11541 1868
11843 1070
12953 1696
469 1353
911 1756
1803 2076
2177 2007
2268 1290
2542 1427
2703 1782
4270 1068
4770 1948
4957 131
5026 0
8926 1072
10093 262
10794 1155
10925 2202
12289 2190
12600 1796
12989 1412
13515 674
457 607
1312 161
1861 1198
2455 474
3663 2292
3740 20
5168 2260
5235 1938
5459 478
5600 2031
6066 780
6949 1376
7190 318
8820 1130
10315 633
10446 1837
11515 1572
11680 745
11854 2169
11977 2151
13077 1674
1399 1400
2072 1271
2271 380
2555 1125
2620 83
3003 41
5092 131
5276 825
5650 2242
5692 777
6537 1969
7026 2261
7590 883
8662 531
8797 181
9028 1464
9918 1219
10131 1631
10553 2253
10599 2203
10904 2258
12709 47
730 125
1457 1903
2723 1037
4288 56
4581 1630
5260 1714
6097 468
6448 36
6916 1942
7630 2274
8091 426
8459 1213
10257 1035
11915 1715
11955 1785
12356 1533
13336 565
13392 1763
247 936
1123 1166
2023 794
2835 1
3820 1021
4015 283
4163 584
6932 233
7168 1061
7607 422
10479 265
10989 1274
11731 1638
12183 2016
12260 1222
882 845
989 1574
2324 1041
3165 656
4598 2093
4795 576
5203 863
6162 1701
7007 1602
7592 1826
8116 1912
8624 53
13542 1604
137 1609
600 1876
835 1811
1425 1482
3116 809
6466 2015
6954 2067
8328 160
9391 1110
9515 16
11056 1602
11632 125
11874 1029
11948 821
12413 763
12957 1077
13559 575
13715 864
377 775
495 570
779 1874
1402 1268
1491 1398
2404 1091
2550 1109
3622 529
3729 1431
4589 1860
4919 2020
5225 1650
6554 1916
8408 936
8484 1879
8529 466
8847 2291
8884 2203
8897 2053
9511 936
10139 1799
11582 2130
11856 394
12282 1275
12570 2093
12972 1583
13318 533
1093 1146
1823 174
2490 1665
2779 1707
2893 5
3010 927
4894 1929
5372 1474
5528 191
5573 2289
6995 618
7914 215
8306 2160
8738 1452
10058 204
10094 1345
11279 1934
11615 1306
12473 523
587 517
1966 1129
2994 1596
4135 301
4743 1786
5057 528
5598 1366
6214 2011
7972 1765
8568 563
9247 1074
9302 1209
9569 1841
9909 2126
10888 2246
12533 2121
12991 319
13192 842
223 760
1444 2073
1835 1176
2478 1714
2664 1610
3281 1334
3647 678
3812 1126
4330 666
4444 1822
4749 426
4823 46
4828 1859
4926 528
7017 1680
7369 1049
8205 2273
8641 1472
9088 1998
9914 116
10294 1299
10362 1547
10414 1482
11292 1479
12308 1736
12722 543
809 191
1090 1783
2366 1076
2686 774
2920 1417
4448 2149
4755 1837
5611 478
7137 1781
8507 1855
8610 297
9780 2023
11914 285
13219 1494
332 142
414 1816
984 820
1218 1170
2079 1436
2801 261
3553 2036
3561 420
3629 567
3692 2003
3999 702
5414 1714
6532 759
7192 1074
8650 587
9036 1838
9524 520
9945 582
10352 1102
10399 1650
11086 1381
11589 2051
13070 1856
13631 2036
348 854
996 65
1763 1436
2184 2109
2700 1273
3065 1381
3229 1285
3821 1964
3968 1229
4346 1766
4383 1609
5162 539
5481 191
6043 702
6640 340
7136 332
7997 1034
10230 2163
11796 1131
13236 1192
579 1512
603 2148
1963 2093
2299 2148
3258 118
4030 2235
5215 1137
5511 1941
5568 1895
6250 1979
7701 1583
8052 1423
9294 595
10853 1815
11013 1967
11404 111
12521 761
12960 575
545 1614
2124 1326
2637 1008
2674 1887
3779 110
3893 1403
3985 2225
4405 1673
4593 1895
5104 1941
6874 140
6967 2195
8082 2097
8887 156
10644 1402
11465 1420
12340 271
12547 1871
12887 1519
12961 1011
13023 1862
1022 2047
1084 1755
1557 6
2431 2247
4774 1502
6920 1525
7277 1445
8636 366
8714 2258
9003 302
9935 2116
9968 156
11394 1151
11395 616
12705 204
13124 1302
13550 490
1108 2142
1512 603
2357 116
5304 1983
5386 191
6449 1970
6555 1786
8182 271
8517 116
9579 1832
11017 125
11848 680
12165 1656
12823 2067
12962 1803
13158 1039
13222 1157
1327 2036
2094 1640
3827 162
4001 156
4526 319
5238 1970
7116 4
8860 1793
9696 2178
10520 1819
11401 2163
12727 809
12937 985
465 1971
1738 358
2228 471
2315 1237
2424 2169
2474 1835
2996 413
5416 1705
5443 2265
6091 985
10075 1926
10852 2202
12590 463
13253 591
120 978
283 325
1070 43
1211 2268
1707 690
2979 1716
3306 1668
3389 306
3899 1754
4666 520
5876 2295
8563 1150
9404 1248
9588 1522
9908 1644
11261 1827
11369 917
12360 653
12438 763
13234 426
242 1714
615 1651
629 878
663 181
1241 1138
1795 1192
1843 1302
2401 1760
2966 1691
3025 2263
4046 701
7292 1326
9573 1243
10224 1638
11339 2038
13048 1966
321 1652
398 1979
1846 1820
3638 1665
3885 1387
3912 1326
6488 1747
7549 1714
9142 15
10136 1763
12804 2053
13310 1704
760 484
2187 2109
3142 2175
4205 2242
5356 2006
5374 1460
5476 191
8713 416
9331 1739
9594 1674
10203 1745
11357 1024
11802 2139
13166 1008
734 2029
1295 1368
2164 1790
3587 2182
6001 1338
6333 1527
7200 531
9173 2185
9454 2011
10725 610
11454 1912
13730 2198
1724 684
1953 441
3070 251
3485 678
4169 1287
4619 172
4682 1090
5078 74
5363 319
8531 1835
9154 2171
9253 1331
9837 1474
12412 1882
12536 529
351 1511
1094 2125
1483 112
1791 505
2748 592
2957 907
4051 1694
4355 267
4863 147
4977 1713
5095 2006
7712 2088
8955 397
9614 1117
9735 2039
9860 1491
9904 1348
10300 1745
10779 1777
11405 523
11665 1267
11840 1037
733 2049
2573 1781
4360 2142
4868 1929
5151 1705
6748 1496
7589 2007
8025 563
8105 1118
8292 2022
8971 1515
9892 2264
9930 1432
10082 1281
10388 1144
10964 2257
11999 1176
955 864
1288 2313
1435 2111
