img09c1.jpg img14c2.jpg
8933 495
523 1575
797 2076
941 150
1127 1335
1189 1331
1403 225
1528 664
1644 1626
4170 646
5341 2077
5481 1187
6503 210
7378 1948
7892 41
9465 1983
9923 1830
199 1417
459 1076
1018 187
1455 1676
2199 1334
2287 182
3177 450
4628 557
6763 30
7817 6
7981 1507
8895 1414
10172 2101
10565 1803
193 1419
195 1291
741 612
793 1636
5119 261
5192 1003
6158 286
8990 2110
9438 1433
1089 167
2815 330
3272 342
4612 701
9421 175
1971 1134
4616 724
4907 1795
5706 1811
5752 1762
6416 1644
8683 1517
10558 1236
563 1308
1668 1607
5220 969
5520 1949
5538 9
6573 780
8767 1125
10502 1529
743 1410
875 809
1260 1172
1295 268
1384 688
1696 1340
3406 271
5221 1840
7403 1753
9262 9
9312 175
9728 1556
10405 2090
226 786
229 910
3002 1408
4457 1382
5061 873
5263 988
6262 151
372 369
1194 121
1804 286
4508 701
4847 1421
5160 1093
5697 1115
6896 523
7451 1114
9332 146
9783 1542
10553 129
1760 225
1823 2075
9331 1290
215 798
1770 366
1783 175
2626 440
4402 1382
6806 313
8829 1341
9823 2101
2548 1355
3320 2050
3726 2032
4208 1754
4635 725
5391 103
6648 559
8011 1575
10442 1236
852 311
1863 1633
5075 407
5424 1079
9258 1983
9657 1020
1841 1227
2035 1691
3387 828
4515 724
4558 706
5147 951
6783 1748
8517 1543
10503 1903
2986 1751
4524 706
4768 367
4848 1421
5638 1681
5669 16
5781 1721
9077 778
1862 1134
3527 2018
5309 1654
5754 2079
7056 225
7084 801
10286 1808
629 1770
808 216
2189 337
3243 1289
3468 395
3824 694
4350 1419
5345 1163
6480 1725
6581 1786
8934 1395
201 1750
1647 1560
4856 617
8836 842
1106 1259
2514 1763
3481 121
4548 1382
10143 2031
10431 1894
89 1440
132 1064
1816 2056
2229 1317
2386 440
2578 779
3758 1250
4431 1662
5914 1420
5947 1384
5979 335
6570 1340
7910 11
8151 1900
10424 1911
96 1773
1152 432
1178 453
3123 527
6274 1935
6654 412
6686 1119
7111 2091
9457 1
9824 1469
1913 1809
6141 261
9490 1388
10339 1673
938 1636
1036 1153
1058 287
1575 627
7540 2069
8514 316
9692 1154
10634 659
328 2006
900 1560
1318 341
2177 415
5106 892
5633 1317
7283 873
7837 693
8194 1592
8943 1552
10210 1851
10229 353
1082 163
2275 179
3757 1250
4509 701
5050 895
6379 1965
8146 1897
9150 1087
9514 1205
10608 67
586 1969
1855 2091
2848 1317
3188 1894
4184 1437
4479 706
7715 1134
10031 9
535 1090
1818 2025
2426 1907
3419 547
5055 893
5110 232
5850 1847
6470 1332
8835 1745
9144 212
565 228
1112 543
1660 1115
4586 103
4614 724
5149 1002
5360 1128
9151 220
9236 2032
1661 1335
3877 1876
4197 1754
4553 701
8038 681
9470 1630
186 1394
1085 543
1426 947
1567 670
4081 684
5027 891
5577 290
5808 232
7737 93
8130 1891
9161 1858
9850 812
225 783
4857 770
6758 304
4623 1394
4680 1382
5156 1027
5590 1811
7174 440
7179 458
7475 1590
9321 1356
3187 842
5751 2090
5945 2056
7742 1969
9531 1815
10138 1705
10274 665
1511 1624
1829 316
3038 1421
4031 156
5838 2076
1336 1681
5525 1560
7297 1745
8242 1491
9270 2101
10124 1395
10499 1441
1057 678
1098 1974
1395 284
2304 1503
6290 6
8060 570
1386 1845
3868 35
5103 50
7013 225
9023 858
9433 1560
9539 1218
10024 948
223 1226
1216 1795
1542 1537
2115 1604
4427 1152
4821 1414
5526 1276
8322 1093
8394 0
8794 1923
9625 33
10109 1884
10500 2108
10551 357
161 1008
348 1794
1343 175
4513 744
4876 801
6207 234
8432 2106
2442 262
4130 1435
4808 1758
5076 858
5139 322
5794 439
5953 374
5954 2058
8560 2056
738 1942
3562 225
4379 1754
4587 756
10337 1575
3328 1618
4836 740
5004 895
5019 150
5144 1604
5224 232
8999 753
9252 698
10114 2045
1110 1720
1163 424
2155 1776
4287 97
4406 41
4528 290
6369 1244
6491 421
7777 1515
7841 11
8637 1662
8897 41
8960 215
9290 1935
10189 1969
466 1610
866 759
1387 1704
3737 1917
4834 796
5322 1630
5796 1753
6401 1975
10281 1860
77 1057
302 380
653 1808
1566 1347
3681 1858
4518 706
5017 210
5025 1512
5241 1699
5813 901
6830 287
9693 1257
270 436
681 1326
1168 1395
1537 1699
5185 1026
6280 337
8368 1938
4550 1382
5464 1241
5515 1915
7404 1764
10062 825
10531 957
10661 38
9 1774
116 1410
3317 35
3363 1796
5988 1560
7773 1775
805 1646
2153 343
2371 1317
4802 757
5033 1116
5769 1381
5840 46
7523 1094
8203 1581
10353 896
2488 1214
3168 1962
4396 1394
5555 1284
7358 1631
7412 1379
7828 664
9480 437
10100 25
10155 857
823 1248
991 538
1621 909
2152 1720
2165 195
2480 1433
4551 1419
4573 1392
4673 301
4812 254
5539 1551
7753 1248
10220 1942
1711 1602
2179 1407
4375 1754
4909 783
5812 11
9942 1416
10505 1673
1231 1917
1304 1697
2438 1335
4196 1409
9360 1636
1 1025
597 613
4452 1382
5168 1745
5432 1394
5742 1636
9753 1459
371 1134
480 1317
1777 1154
2588 1808
4336 1754
7671 2101
8470 1938
9183 554
10515 1641
3410 818
4295 1754
4897 813
5107 1044
5173 1052
9921 838
10361 903
2214 1650
2344 204
2431 1214
4917 1577
8518 1907
10037 599
4204 1755
4714 714
4914 858
5644 1317
8510 0
9277 1289
909 476
3048 40
5125 1745
5888 30
8176 1775
9809 1847
10131 847
10166 1294
10624 1151
216 799
3279 337
4397 1414
4901 1170
5202 1551
5205 951
7434 32
10088 633
10541 2073
882 117
1433 219
2959 1745
3561 1796
4461 1394
4932 1554
5835 1433
8952 250
9191 5
9451 1112
9704 135
9967 1560
10079 1935
308 1654
679 253
2978 1948
4285 711
4453 1382
4603 1711
5159 1002
8189 1811
9884 1765
10338 607
1067 460
1609 20
3089 1414
3167 933
4214 463
4455 1382
9231 1575
9543 1830
10630 763
367 1286
431 25
4863 557
9984 1568
577 1577
841 464
5124 1745
5338 1730
928 417
2237 517
5072 1713
5118 1652
5178 805
9587 700
9897 1232
10662 760
3867 11
4009 1540
5225 1115
6569 1340
9139 848
9214 1954
30 1749
884 37
2407 1678
5037 1705
5679 1501
7468 1393
8362 1945
3502 1539
4503 724
5460 738
1577 305
3439 271
4982 1842
5415 738
5807 30
6275 1526
6329 2115
9194 1942
9941 882
498 1645
509 1562
777 1440
2370 2066
4438 1754
9145 311
1246 1440
1273 1534
2474 1115
2668 1395
3156 1607
4275 156
6263 2032
6374 1911
6670 1581
7367 1897
8579 439
9053 772
9105 713
9237 1901
1584 1240
3432 1351
4463 1382
5624 215
5698 219
8112 230
8551 439
8864 1790
10022 1641
154 772
4280 615
4862 740
5044 891
6394 1522
6910 1417
7648 628
1028 330
1099 907
1474 417
2157 319
3042 1756
6439 108
6537 495
6610 1260
6719 395
6887 1411
6939 626
7609 212
10112 631
10573 32
278 245
1408 450
2149 1715
4296 1754
4387 1382
4389 1382
4519 701
5123 1503
8308 182
10186 626
124 870
377 1410
4378 1754
4444 1179
5335 2028
7739 805
8295 1607
9102 2056
10219 1923
1418 2094
1449 103
1808 1600
3169 149
5361 1089
7296 1744
7911 2094
8355 1775
8410 1448
10446 1573
1527 2002
1564 1627
2605 1409
5777 1753
10047 114
10410 698
188 1408
3677 1706
10152 944
1272 343
2021 390
4213 1755
5109 915
5365 1515
7603 805
10238 187
28 1282
119 716
774 673
817 2114
948 592
973 1592
7501 2079
7885 1907
8142 1897
10349 1279
10509 234
174 971
2535 2018
5188 1026
5321 330
7567 299
10042 852
175 1749
245 235
507 656
1989 1564
3256 1240
3326 615
4200 1754
4218 1754
4485 724
5329 1124
9853 1618
10409 2091
10652 1392
1459 709
1844 2070
4913 882
7983 1481
9000 1517
9440 1805
9819 1859
10235 924
10527 1923
10540 1019
686 1368
1013 19
3288 1722
5226 951
5240 1108
5736 313
6477 1688
8553 1271
9378 2104
10066 1717
2162 6
6697 423
10621 346
625 346
982 1754
2301 1448
5576 216
7757 1308
8304 2056
8493 1830
9385 1636
10117 1627
173 1410
1059 421
1368 2070
4481 1392
6205 1639
6596 1137
6749 1706
10629 261
1033 425
4039 1540
4504 725
5300 988
6464 453
6792 1119
7357 1519
8464 1265
10275 1273
10444 148
10476 1573
3341 172
3678 295
4045 156
4219 97
4827 798
5121 232
5724 1128
8894 1753
9301 1340
9305 1414
10319 1236
10390 1944
2114 1704
2991 126
3183 1494
5441 725
5617 1515
6208 304
8128 1202
8527 2098
9111 1056
10157 148
10221 165
3139 1172
6553 1250
6597 421
8582 689
9066 1093
9072 2036
10287 2016
406 1351
537 1725
4388 1428
6435 1844
7098 1560
10344 1253
505 1532
5478 1721
5915 0
6292 1480
6523 1636
6557 1975
7363 1506
7382 1305
7953 1581
8085 1722
10303 760
10642 2101
361 262
1648 422
1705 523
1735 310
4722 1382
5041 891
5097 1289
6658 495
7969 225
10246 1514
54 1549
1513 203
1859 1652
3569 35
4216 1754
5024 1512
9215 1894
9271 1560
9877 30
692 835
977 2105
1173 1786
5926 1383
6478 1638
7040 2106
10524 1923
10612 330
2087 395
2418 210
4364 215
4841 276
5374 1354
5924 635
8978 1385
9971 1514
10441 1543
1080 1375
5607 4
6305 1522
8303 464
8708 1917
9265 2031
9445 1560
9798 796
673 341
933 2083
3093 1284
4725 1382
5218 423
5243 1622
9015 232
9075 1917
10298 1481
10433 1114
260 121
2171 1102
2589 388
5222 698
5524 1831
8433 2039
9293 1815
10460 1776
122 1610
248 2098
3838 655
5527 1551
8384 1282
9888 1765
10045 263
10060 1673
10663 1072
575 1871
979 1319
2232 1593
2577 2056
4329 156
5251 1178
5849 1169
8208 2002
8581 1008
8677 212
8831 1315
9098 2019
205 1390
1411 319
1797 357
1911 1814
2606 1763
4278 1754
5403 1128
1025 1172
1635 836
1756 1430
2212 1671
2451 1410
4199 1754
5140 1691
5343 1124
7395 117
7950 225
7987 2039
9912 1671
802 225
4590 712
4853 747
7896 1248
8664 1294
10605 2107
208 1234
219 799
256 1676
1919 1289
2715 301
3160 627
5651 1263
7002 1508
10003 1335
10015 1443
10420 1529
390 652
463 1679
560 2031
1791 1555
4176 156
4374 1405
4516 701
4615 706
7768 1339
8164 24
9485 1923
10113 1800
10278 203
38 931
429 1507
2521 14
3009 311
4070 1437
8340 1815
521 2079
1642 132
2147 356
4529 1654
4626 1414
5045 421
5265 988
7055 14
7109 531
10050 1048
10450 863
125 1766
1342 260
1870 1665
4984 1512
5153 1569
6556 2
8143 673
8235 553
8377 187
9857 1767
481 430
740 70
969 153
1639 187
4193 1805
4445 1408
9924 1160
296 1050
1358 1351
4330 156
5739 1230
6492 1815
7168 1796
217 393
450 1536
1372 395
2989 714
4386 1382
5052 1044
5279 1052
8751 430
8998 476
9584 630
9770 1448
117 716
176 917
799 311
1037 307
1553 1830
1959 1787
2146 430
6337 1449
7827 882
9738 1137
10666 760
794 1556
2058 1087
4931 210
5012 1512
5250 1682
6358 1961
6950 706
9900 1136
34 1445
197 915
239 975
341 816
869 319
1074 1235
1598 12
2315 319
4361 301
5475 1351
7195 995
7815 335
7988 337
8701 898
9532 2
10195 612
10367 1086
1453 2101
3566 1433
6741 232
6836 179
10030 1481
10123 1776
10389 1529
179 619
323 261
2201 2075
2419 1364
3485 560
10478 2114
340 283
4106 1721
4113 662
4294 1754
5339 330
6634 1643
2466 1102
4428 110
4511 713
5485 597
7020 1640
301 392
1199 422
1633 311
4392 1428
5433 11
7640 286
8516 1479
10023 1586
183 41
4224 103
7033 179
8389 1985
9149 1154
10448 825
71 1420
3814 1974
8827 753
9404 1721
9779 1672
1731 2070
2523 626
2685 1697
4539 1408
7782 25
8918 1755
9379 1507
9668 1651
10054 192
2151 523
2154 733
2348 1019
2472 447
3447 626
3727 1970
4202 1755
4945 2011
5098 49
7856 3
8871 1996
9126 400
200 1383
2381 1917
5083 894
6651 1241
6960 1334
9414 1633
9544 1574
10552 1961
1669 2094
2083 318
3259 2080
3311 1379
3314 1400
4263 156
5029 50
5230 1052
5289 1085
5592 1913
6041 1732
8635 656
9423 2104
9637 910
9832 915
10026 1440
4 1610
131 809
910 1560
1150 1593
3077 758
4101 156
5547 1577
5549 866
7608 175
9027 2083
10006 1515
10243 1953
198 135
860 130
1508 2050
3437 653
4281 1754
5209 1278
5749 214
7354 703
7635 1619
7876 150
8650 1072
9036 647
9269 1283
397 2061
1120 1179
7273 1831
7811 1778
9562 1830
9703 1215
10148 632
10268 256
3143 286
3450 660
4222 1754
4613 706
5293 1085
5859 1942
7379 1909
1682 1652
1729 223
3080 701
3082 268
4210 1754
5085 894
7467 599
7886 153
8867 1635
9631 131
9811 1859
9914 84
52 1414
344 444
1435 517
2547 1395
7429 1250
8926 2076
25 797
1202 1946
2006 1019
5129 1000
5291 1699
7683 2023
7929 11
8480 1882
10354 1517
1349 217
3173 7
3242 11
3998 156
4286 1754
7373 40
7928 1745
9410 1252
9682 262
10470 1416
3475 1535
3680 1851
8066 1581
8688 1988
9152 2091
9679 1551
10594 1791
598 1556
1654 3
2559 145
3125 527
5116 947
6555 2084
8154 1942
10239 906
72 1757
574 2036
3746 1742
4243 97
5146 1720
5666 387
5704 19
6161 423
8008 1805
8129 1206
10061 1540
10162 2106
10313 538
3270 86
5217 1140
5776 1056
7299 217
10451 45
10606 1467
13 1774
690 1811
698 1134
3330 1373
4441 1754
5151 1001
5270 1647
6542 2067
8381 1154
9688 904
10545 198
762 2025
812 899
2864 460
3083 1592
3717 2098
4229 1414
5187 1026
5233 1115
9901 933
10241 1246
10471 2099
3073 1583
3413 1287
3873 1876
4221 1754
5944 2081
7122 889
770 1187
1838 543
2935 1932
5517 777
8113 1573
8968 1983
9696 782
10418 45
6 1773
1105 1241
1516 301
2802 145
3711 2098
3816 1289
4098 1540
4203 1405
4451 1382
4458 1417
4459 1428
4541 1408
10194 9
10204 698
10330 203
10458 579
338 1305
436 1997
1896 346
4190 156
5579 842
8747 1001
65 1755
1588 365
4520 706
5363 1384
7074 1396
7260 425
10302 181
10454 596
876 1066
1198 322
1784 941
1912 1798
2003 316
2361 455
4209 1214
4677 1428
4721 1392
7097 1049
7197 1024
7834 882
8411 1840
9437 1407
9844 1172
19 1755
1442 295
2180 264
2883 77
4986 1512
5258 1647
7049 619
9450 318
9768 1335
10423 732
10542 81
102 1738
3878 1882
3976 528
3997 1540
4383 1382
5203 1720
8160 337
8575 9
9872 1337
10591 1800
953 79
1053 1331
1563 36
1778 264
3901 1897
4140 1540
4522 706
6326 375
6856 1280
6959 430
7351 1799
7414 2066
9406 1721
9468 1172
10028 2060
70 870
293 336
735 1252
818 1139
1255 1794
1558 544
3959 1913
5157 1707
9700 1573
15 1757
151 785
165 1094
447 700
1491 805
1576 319
2687 471
6965 1616
36 1755
883 1441
1597 388
3898 683
4181 156
6626 421
7785 324
10588 117
4327 156
4480 706
6609 1119
6889 1767
6924 517
7813 1512
8187 1581
9035 1396
10182 858
10284 1512
10498 1279
416 478
1217 1154
1489 1959
2945 343
4053 1887
6618 423
7800 1090
7855 1396
8721 356
10090 1226
10519 240
10614 1208
347 437
352 23
3220 1227
3641 141
3849 684
5229 1052
5564 2016
6260 1526
8577 1525
9487 356
10027 1560
10414 899
235 696
503 1227
645 28
1039 1534
1724 1646
3287 882
3360 1842
3512 1851
8264 1182
8928 703
9180 1249
9856 1765
1470 676
1614 339
2096 175
4247 615
4326 1540
4830 749
4999 1842
6650 899
7961 1978
8845 182
8870 753
8991 1360
9439 1451
329 1454
4212 97
4372 711
6466 112
7575 225
9050 977
10506 858
383 1705
669 48
7685 2072
7850 1396
8609 1280
9031 310
9166 557
9972 152
120 706
1113 264
1129 158
4301 743
5550 1680
6942 2085
9193 574
9546 495
10141 2054
2398 1407
2446 205
5285 1657
5469 748
6371 2103
6458 670
7156 549
8717 1276
10342 653
271 563
1211 1617
1762 261
3662 1786
5283 1002
8828 1391
10077 674
10602 538
49 1750
626 1706
712 490
877 2084
3036 220
5501 1526
5659 1734
6475 2051
7050 834
10658 695
45 1215
194 1393
222 226
1270 1024
5798 1755
5885 925
5980 392
6277 1467
8602 430
9208 422
9284 1951
23 771
747 2009
1003 347
1324 1983
2038 93
3779 2036
4008 156
7545 1305
621 1351
1469 439
3142 161
7474 1712
8901 2084
10293 311
10487 977
168 1578
1020 1751
1402 1681
3880 1876
4074 684
5677 940
5886 1387
9206 1895
9334 781
9805 1851
768 84
1523 1448
3804 628
8452 304
9254 1952
889 1736
4236 1754
5584 1907
8526 196
8970 1238
8987 153
9419 1767
10080 1970
10486 1938
831 327
1355 2095
4109 20
5084 1049
5861 1432
7619 1529
9935 1795
382 311
3482 262
5542 1851
9758 1236
10466 409
10623 101
376 784
2251 1305
3575 1932
5048 1512
5575 324
8014 1974
8169 1846
133 716
963 1923
2001 1321
3408 384
7021 2085
9174 1911
10036 1490
286 1699
672 235
1266 342
1671 1319
1793 2075
1809 209
1831 343
4439 615
5113 1049
5471 1170
6983 707
7336 1649
7455 1391
9689 1236
9892 1560
10574 196
44 101
51 1394
192 2060
1454 665
1846 2066
3815 628
5498 799
5634 934
6048 60
7562 247
775 1923
2537 1635
3583 1882
4446 1394
4514 701
5094 1048
5676 319
10655 1795
316 262
555 148
2059 835
8937 1847
9054 1318
10099 192
10491 1224
10637 432
1700 1585
4369 615
4675 32
4998 1512
5636 1726
6938 803
7246 194
7442 4
8528 1297
8822 2010
9756 1896
9810 1290
10555 1029
166 1172
255 448
848 1419
3420 653
4632 1428
4825 783
5516 1167
5536 596
6313 994
6739 1352
7160 1805
9503 2080
10199 1448
981 1754
2508 1699
2576 2058
3377 398
3911 684
4877 172
8116 576
67 1054
3205 1227
3213 1228
3753 614
3855 1360
4510 713
5078 1788
5137 1049
6849 2007
6911 216
7553 595
9286 804
9842 623
10078 678
10149 1388
10345 859
90 820
228 371
1134 696
2226 538
4201 97
4345 1755
5852 1748
8706 1965
9253 1246
9256 366
651 1340
4099 156
4835 752
6848 9
8209 8
8328 1932
9816 1233
1212 349
1965 599
2339 1435
3109 1389
3357 1153
3552 1780
6334 1065
6788 386
7289 602
9121 1747
9245 1963
103 1950
1177 627
1619 246
3474 1466
4058 662
4220 711
4324 1502
5450 1026
5863 1089
8879 2115
9392 1640
9394 657
10618 516
50 1755
437 1408
1847 247
3667 2098
4300 1405
5108 1652
5605 1617
5667 596
8094 578
8614 1428
9821 817
10121 1115
10260 847
1753 392
2628 146
3812 655
4440 1755
5114 1210
5809 158
6375 1279
6479 456
7605 617
10014 799
10087 760
178 747
211 701
351 1481
356 706
1290 1432
1497 407
2293 241
2458 1720
4154 1755
5009 896
5506 1334
6809 1551
83 1773
306 1123
325 337
517 1911
959 1279
1267 1926
1371 2009
1962 1808
4089 156
5282 1444
5719 308
6571 1643
9374 1726
10025 1275
10480 2098
457 1725
2506 1780
4442 711
5681 1926
6901 2070
9529 64
9841 633
10004 886
10125 571
10603 1114
1356 1752
2924 286
4177 158
4871 1578
5811 1198
9670 1633
578 2025
1775 215
3031 1392
3163 1391
4147 1755
4215 1164
4373 97
5158 1024
7186 417
8050 934
1232 221
2896 1162
4261 158
5748 304
6743 2115
7443 1748
10581 2115
742 1424
803 226
851 1917
3030 1788
3661 1964
4103 156
5214 111
6264 1607
6338 1481
7259 1339
9323 603
9827 556
18 1266
1673 708
3631 1876
3640 1388
7718 445
8749 364
10158 596
10550 1817
10578 1767
526 1351
1275 1250
1366 304
4354 1394
4826 1310
4851 576
5728 305
6657 1443
7962 816
9838 821
10103 1156
10130 1873
10311 366
32 1054
282 1959
4230 1754
6071 930
7114 1410
10457 68
638 1654
983 157
1653 1793
1666 316
1717 1712
2322 92
2498 1763
2585 1656
2751 372
3056 1114
4232 1754
7982 1852
8924 871
9447 1550
10165 1502
810 615
1027 70
1265 268
1792 299
2008 543
2160 1943
4333 615
6203 1617
10075 684
10496 1786
670 557
1287 234
1714 1227
1957 6
2045 1983
2310 1562
2949 1392
4249 615
5166 980
6356 1488
7187 823
7200 466
8920 1436
357 215
570 23
771 1206
995 1233
2240 268
3846 684
5088 1619
5259 988
5680 315
6508 661
6844 241
8279 392
8306 1975
8473 1532
9281 1560
9328 1391
9647 543
10052 1262
10225 564
2044 2009
2188 182
2250 1560
3060 335
3919 695
4537 615
4924 1963
5559 1643
5652 1275
5950 1830
6890 1655
8687 913
9491 2018
405 613
2194 272
2277 295
2366 1671
4376 615
5467 1251
5968 1189
6923 2049
8885 2023
9129 311
140 1140
1055 1941
3050 1432
3286 2111
4134 156
4338 1755
4771 738
5801 1547
7241 1987
7824 177
10180 1913
685 1391
3001 1248
3216 439
4289 615
4873 821
5593 1887
6230 1666
7212 1341
8067 1715
8090 1128
9958 814
349 96
2291 130
2620 101
2981 334
3294 119
3295 225
3819 684
4102 156
4359 84
5729 1846
6354 1034
6681 282
7736 1814
9479 2103
10296 1294
10517 1266
10529 450
10539 1948
1174 1945
1664 1961
2493 462
3920 446
4021 1540
4116 1901
4228 1755
5122 1049
7665 1101
7802 1250
7838 701
862 1116
1332 1172
2894 111
4233 1754
5201 10
5841 319
6336 1923
7073 2074
7508 1416
7986 1454
9455 2036
33 870
106 1549
2298 1916
2722 1626
3293 1947
3665 1917
3841 628
4328 156
4525 210
5212 1652
5455 1179
5663 145
6206 2058
9456 914
10290 577
424 30
1261 1983
2318 1983
5367 1582
7825 1360
8915 1392
10651 1407
1072 724
5821 1110
7349 341
7989 1619
8195 1975
10526 1581
10554 435
79 1055
492 1240
1024 1528
3651 1268
4225 1754
5165 620
5919 1467
6539 1975
6920 118
7714 670
8131 858
10097 1830
10532 847
1077 1542
2423 112
3096 1408
4430 1721
6146 303
7415 597
10033 1123
162 1356
693 1805
3196 1860
4241 1755
4398 1762
5142 20
6469 1002
7579 578
9155 80
500 1997
506 1673
719 386
1224 503
1520 484
1958 204
2387 217
3448 20
5161 1027
5372 453
6888 747
9085 318
10352 1501
10610 1626
29 1445
562 1241
1135 227
6405 179
8430 935
9056 179
10175 290
829 103
2235 612
3514 1847
5936 956
8458 1045
9138 1011
9300 1507
9702 773
9714 1539
10452 882
43 480
1991 1536
2195 1291
3065 1835
4001 156
6589 338
6940 311
7452 1126
7639 77
9369 311
10391 571
546 1590
920 1379
1000 904
3241 229
9070 1782
9380 1573
10645 1784
547 308
1656 361
4273 156
5487 1251
5707 1745
8171 441
8188 437
9057 921
9706 1421
9791 1899
3916 595
4344 1405
5760 1778
6185 333
6500 570
7676 2085
8033 607
8206 1840
9825 1961
10174 330
10556 2084
313 1433
2345 315
3743 2098
4025 1540
4095 1540
8907 1789
59 870
2341 555
4676 1158
5117 1604
10607 1152
11 1773
138 706
147 1393
633 1380
903 1656
914 220
6543 19
7746 425
9285 1581
695 2115
1047 267
1926 1349
3313 816
5191 1569
6297 863
7278 2019
7629 753
8429 409
9613 262
9628 1407
9671 435
4291 615
4681 1392
7444 1379
8444 2101
9048 1552
9672 859
9990 774
10147 1650
10187 769
696 48
1888 437
5312 1052
6915 249
8267 1244
8361 665
8563 1609
8881 1736
10183 879
10671 62
87 101
3499 339
4055 1897
4395 1372
5473 1166
7035 1000
7994 940
9708 924
10051 901
10336 2108
10583 50
939 35
949 1449
1503 227
2245 1814
4033 156
6753 360
9182 1974
9222 1382
4040 1540
4155 630
4405 1382
4627 1428
5670 592
6267 333
6622 184
6863 725
7016 1291
7537 3
8659 1266
499 1673
1179 534
1522 241
2308 1645
2328 121
3761 2036
3970 684
4010 156
8961 578
10653 701
2923 1640
3016 1627
3144 940
4115 1043
4174 156
4390 1393
5182 1073
5206 1073
5725 1115
6483 896
7507 576
8709 2016
9970 669
2187 103
2611 999
2985 1447
3175 2080
3260 210
3958 1829
5031 1992
7704 439
7761 1848
7877 606
7912 1786
8645 485
8981 531
10392 151
5 771
1095 286
1941 1621
2432 1732
2549 318
3686 1876
4678 1428
5314 1090
9120 601
1096 645
1101 1507
1322 187
3591 1965
4148 1749
4276 158
5069 1044
8858 1950
10043 1795
849 1756
1147 116
1302 406
6310 345
6891 1651
7439 1697
8086 343
8501 426
10068 1521
10291 612
10514 602
1481 1616
1583 641
4013 156
4083 646
4512 706
5237 330
5684 1574
9211 444
10053 1049
10150 2015
185 1960
207 1234
284 2080
412 1389
3598 1876
3987 158
4255 1949
4407 1382
6685 1802
7146 1282
8270 1328
2233 1654
2367 1983
3430 457
4138 156
4334 97
5183 1026
7522 503
7890 192
8967 356
10430 1265
12 1766
114 616
2486 109
2558 1394
3232 1975
3637 1382
4127 655
4217 1754
4532 101
5228 1090
5232 1052
652 41
773 446
1124 1090
2011 1440
2272 446
3411 682
3782 1877
5170 951
7437 1761
8049 486
8634 180
8737 658
97 785
532 1761
1884 764
2265 175
3356 623
5143 894
5482 768
6455 15
7381 1592
8808 641
9078 1913
9993 246
10154 1235
10501 74
380 64
684 51
1259 1001
3337 1152
3897 662
4149 630
5483 1233
7581 787
7848 557
8627 1519
9143 820
10251 632
1006 631
1012 175
1286 444
1331 249
3807 684
3809 684
3840 628
4883 1413
5196 1156
6258 49
7255 1330
7566 613
8174 1938
9044 517
9324 916
9991 110
10020 790
10119 1835
118 1336
266 1970
704 1112
1946 2038
4119 684
4126 694
4250 1755
5703 1691
7399 1349
8301 1946
9793 1961
10128 1809
109 870
545 180
596 1448
687 597
1875 2040
2380 1828
3021 1845
3435 660
5563 1293
7985 1858
8356 257
10105 1340
82 1549
2085 595
2984 1351
3230 901
5622 1983
6824 1799
8748 2104
9535 603
10266 2077
92 638
177 313
1157 365
2211 1983
3806 1360
5397 1529
8784 1163
9609 1340
1997 35
2224 594
2976 615
3479 1864
3730 655
4357 1145
5070 1188
6306 1249
7830 1157
8289 1315
10133 1786
10492 709
363 1128
1438 1490
1983 417
3301 1645
3367 882
4246 1754
8456 343
9092 1633
9263 1261
9572 929
3 1328
662 1440
1456 776
2590 217
4244 1754
7048 272
7366 1501
7751 1967
8120 1183
10035 1923
10215 1573
10309 1923
10479 1583
24 1773
318 980
1148 402
2801 1830
3069 531
4837 795
5313 1090
7125 1127
7181 400
8980 148
149 1026
594 1250
1839 353
1945 1846
3365 1660
3401 1932
5518 173
7872 337
8019 1540
8714 2080
10228 35
31 1025
1182 446
2471 173
4271 1540
5189 1604
5216 1247
8549 1360
9049 585
9908 103
989 1400
1052 615
1652 1001
1897 1633
2782 495
2964 2006
3141 1835
5016 857
5184 1026
9826 1271
9831 1949
58 1152
4073 684
4347 1408
4370 1754
4377 615
9651 657
2 1749
8 775
627 131
776 1265
2266 282
3298 1250
4887 783
8010 225
9734 1507
10279 1249
10435 0
10483 192
157 1751
1330 1945
3321 509
4060 1742
4137 1435
5288 1682
10201 1274
10569 156
320 1445
1190 291
3164 1813
3563 1135
4032 1540
4179 156
4297 1754
4629 548
4861 1263
9774 1892
9836 1847
10481 857
688 39
3535 668
3857 90
5082 2098
5491 1276
6194 319
867 2010
3253 1227
3884 1876
3932 156
4131 1435
4167 684
5569 1581
7272 2070
7721 225
9141 1982
781 508
1253 1529
1296 261
4139 156
5046 1512
6219 236
8244 439
8334 517
8628 1125
10463 571
139 1749
550 372
1795 1749
3374 1248
4189 156
4298 711
4399 1433
7225 1329
8939 161
785 306
850 599
1431 284
3211 1831
4075 683
4335 1754
5047 1512
6013 1607
6028 360
8141 1643
9757 1183
10230 1044
10673 1941
1568 615
1593 1940
2969 347
6909 820
8860 256
1803 223
2464 263
5535 1230
6649 673
7440 1572
9395 1369
9847 776
3607 2018
4270 156
4384 1382
10018 667
1388 495
3157 155
3425 1415
3618 1873
3952 1897
4011 1540
4069 662
5370 423
6787 395
8024 1572
8117 600
8350 1368
8443 833
8539 523
10312 1921
1400 2083
2252 1547
3090 610
3398 615
6668 1509
6710 1681
7369 1921
8413 153
9929 1585
95 1610
705 56
3112 1223
3219 1369
