img03c1.jpg img04c1.jpg
5124 147
6303 4371
6505 5979
9440 521
10303 5620
11815 6223
13563 5787
2161 4079
2918 4318
5078 3805
5762 2775
6136 3179
8063 176
9939 1359
11735 337
12757 4781
13322 2922
13596 3925
3986 5561
6141 2960
6325 4250
6983 476
11302 6223
12268 4325
12548 6015
13449 5838
13480 498
13487 3321
80 4357
2014 478
3895 5904
5155 48
9163 953
12563 594
13191 217
2429 4777
4104 5781
5715 3597
8372 3447
12967 2826
13503 509
1156 3385
2011 205
3338 6191
5522 37
6036 3224
8209 5530
10281 748
10760 402
12222 1934
12814 5233
13075 5941
13513 1159
13546 3143
327 5544
339 5149
1295 5605
1708 5517
2222 5292
4373 1748
4695 2506
5753 2421
8856 5119
9404 1746
9958 1256
13079 5400
13700 3614
244 5587
652 6024
1054 176
3965 3461
4347 6015
5280 5619
8646 3873
10475 3958
11377 342
11765 3477
12514 5559
13249 3620
668 1817
2159 705
3595 139
8358 5666
12033 3733
13601 3229
678 4966
2503 3934
5790 2077
5822 6144
7963 4759
12205 181
13026 4598
13306 4950
13472 3667
728 310
1782 5118
5528 2732
6017 1661
6649 4755
7403 3672
9977 6172
10792 1417
11249 5930
1152 3213
1984 2991
6438 3406
6684 4348
6981 191
7996 4898
10178 3994
330 664
574 6119
1489 5115
5156 16
5425 6182
5767 5316
5814 4116
6750 5351
8597 317
12604 5764
13502 6242
109 490
159 4320
853 3571
1767 1001
2327 1186
3068 2470
4909 6195
5879 797
6301 4950
6577 3674
7769 4830
8721 506
9491 5766
10937 1463
11359 694
12816 4695
0 6083
2099 3502
4684 3856
5216 2196
5839 2862
7897 2749
11724 677
11794 4116
13197 3467
4147 3871
5727 2704
6612 5982
7107 5546
12689 1168
13606 5997
13724 6204
739 5096
1099 3697
4120 3464
5202 5257
6208 6257
6477 387
7142 502
7531 5555
9864 1226
10201 4736
11247 3723
12496 2115
12552 2746
129 3472
3943 2171
5519 1967
5813 2756
6298 4925
6372 3551
9204 1193
12374 6098
12615 138
13035 6227
562 2130
1171 4214
1297 3653
1449 4151
1717 3032
5395 6108
5648 4371
9470 5308
11634 2731
12415 5532
13646 2871
761 6106
1614 1101
1662 5105
4641 2822
4775 381
5529 67
5885 2660
6953 3032
7295 3226
11211 147
11829 3660
13490 3231
14 4782
602 4124
2024 5129
3104 5673
5489 2302
6215 3106
6238 3009
6598 298
12952 3545
1068 3889
1102 1018
2029 4835
4257 1614
5355 5743
5597 3171
10012 5740
11050 4879
12830 4598
895 1122
1243 5797
4676 4447
5048 3693
5535 2470
5676 5629
5984 2882
7478 363
11929 2407
12985 1605
13639 2698
1043 5217
2451 660
3192 1935
4216 5892
4703 186
7817 3628
11778 2162
12129 2665
830 408
3961 2730
7977 4892
11512 640
13466 2743
13717 1077
258 1159
3085 4657
4169 116
4822 5217
5159 295
5524 2363
6182 2959
6483 3516
8217 4777
12621 374
6095 2942
9294 3523
11984 2572
1309 6083
3418 3051
6903 2227
9321 5245
9406 4833
10583 1163
373 766
1192 1256
4066 6096
4899 5422
12588 5762
12838 1974
3387 507
5726 4311
5892 2077
6944 3430
11759 4167
11896 6083
12940 5049
13171 3563
13438 224
13552 3545
1355 4250
2477 1923
4744 5982
6420 5473
9911 3981
10243 4249
12377 2115
12550 5550
269 281
679 6034
1817 732
3272 6191
8048 554
9076 1950
10186 867
11996 5532
12569 2783
13564 1403
173 6033
1548 962
2275 213
2995 3612
4272 5921
6764 1490
8100 4700
8861 746
10209 1359
10705 5893
12875 6118
1573 1649
2189 5446
2355 5019
2397 3172
6510 4308
1150 5349
1687 291
4932 279
9835 3173
10906 181
13463 3168
112 5450
2907 3676
7609 4748
8789 1033
11482 819
11620 6242
12785 858
653 1714
1020 507
1167 3032
1514 3033
2033 3723
2731 1106
2816 1122
5471 2196
7214 993
7272 4546
7843 564
9443 4413
11321 5979
12881 1707
13720 5090
221 2997
3929 2376
4712 1809
5627 2704
6163 4365
8062 5054
10055 1206
10779 1617
12560 5500
12848 6220
13175 1186
798 1061
1213 2573
2447 1332
4234 4293
4308 139
6186 1056
6292 3576
6314 2922
13420 1743
13439 608
722 661
817 953
975 3082
4664 4233
5411 824
5875 5635
13245 2976
13544 1119
5332 4358
5507 3646
5709 5027
6448 3669
8294 5146
9216 4597
11163 6121
12034 1573
12160 5614
12471 5977
13267 4851
13403 4981
1560 5845
2963 3461
5430 144
5505 684
5894 2781
5924 122
6140 2788
6235 3840
8935 4287
10369 284
12693 1932
13388 6118
4319 666
4748 5561
6688 4065
7273 4971
10513 639
12397 4848
12398 601
12903 3182
13399 5088
13545 3678
1206 339
2256 6218
2714 6126
5920 4228
6161 2935
6853 3323
10858 1397
11688 6223
2356 3172
5210 48
5277 5304
6096 1925
8293 2897
9435 953
12502 4779
376 3245
1962 1148
2769 212
4625 4306
4728 5336
6194 3107
6382 5099
8662 673
10210 331
11837 5447
12760 235
13593 36
887 528
5742 475
6050 2829
12517 5366
577 3953
4026 3552
4928 4720
5783 125
5823 4971
6561 3878
6785 3632
7939 3884
8588 11
10217 1008
11341 4701
152 5019
913 1277
1975 1682
2845 707
5287 4169
7669 6259
13474 1619
13665 694
2434 1105
5428 67
5534 2532
6630 1627
10503 5977
11395 2984
12248 5762
12697 5769
527 5645
1998 5458
2867 5820
3000 5079
5713 24
5930 5165
6283 564
9758 871
9895 101
10218 890
2537 1272
3594 1210
4640 474
5686 24
5744 2507
7298 220
10185 331
10220 5786
10929 5310
11024 6258
11087 4701
11431 3334
11503 1304
11802 4138
12614 5109
12982 1363
286 1891
488 813
689 5147
848 22
993 3818
1660 3447
2680 1716
5730 2218
6132 4855
6384 5027
8634 4931
8855 4066
11209 1852
11911 1458
12853 5918
12996 5921
13686 469
768 965
1139 3168
2264 4065
2820 231
3046 3802
6484 3528
6850 4834
9442 1338
10879 5798
11389 214
12273 748
12861 168
5157 82
5618 99
6376 3544
7245 339
7505 3619
8487 317
8623 212
9255 5431
9813 769
9872 284
11384 800
12629 3843
12918 361
71 1607
4164 37
5098 684
5454 684
7865 257
9508 4931
10378 3142
12894 228
13372 4108
13648 171
704 4167
1579 5169
3053 5141
3621 5007
6599 4414
12924 1617
1249 5306
2171 1806
5331 37
6167 1232
6385 4358
8768 3992
11554 223
12079 3603
12579 1950
13283 167
40 570
2702 6235
4096 4408
4935 4971
5453 684
5512 6037
5583 2282
5909 2611
8099 176
8124 5532
8355 156
11141 1919
11394 1739
13599 5363
2600 4749
4610 2878
5232 1852
9340 2519
10538 829
11640 139
11851 4325
11983 217
12095 5066
13098 4858
544 821
4020 2169
4818 5422
5356 5759
7923 5904
8776 604
9684 1142
11748 1964
11781 4298
11956 1351
12062 5187
12856 2570
1214 4879
1780 418
4369 4164
5115 5099
6942 3406
7756 2923
8018 3230
9390 3142
9426 6055
9603 5261
9987 5445
12768 4834
12913 3518
13151 4422
13566 3107
6 5960
514 5903
863 4616
1411 453
1530 543
2538 1625
2764 5913
3712 2181
5324 82
5452 5759
5737 2778
5883 2284
6321 3259
7886 1444
9707 3798
12525 3019
12915 1326
13017 5666
123 628
794 3148
1976 1271
2609 387
2675 1095
2780 5532
2952 4287
4848 167
5981 6088
6518 5316
6576 496
6682 3026
8387 5834
10594 5833
10991 3985
12841 3529
12855 656
672 3993
1220 3502
4711 953
7869 1598
8086 469
9720 627
11440 797
12921 4672
13407 2560
13650 4851
299 4443
786 1924
1459 5081
1761 2391
1909 4214
4080 2297
4606 288
4704 186
5266 2128
5333 6050
5426 99
6142 3267
6249 498
6542 5489
11406 5040
11616 1849
12452 5904
13285 1159
571 3623
2791 269
4228 370
6118 2599
8500 1371
8811 3307
12543 3105
13105 5071
2103 4733
4462 4159
5278 6218
5866 76
6360 4334
6773 5505
6774 354
8414 924
8490 6228
12223 3809
12886 374
12895 2966
13445 2560
13660 2831
82 3936
965 993
1393 1139
1397 1171
1853 4200
2510 1402
4506 3033
4790 3630
12491 3542
12649 4572
13610 2511
260 2960
4549 6218
5577 113
6694 5478
9203 2743
9580 3968
11947 476
12948 2815
13559 2673
717 1798
1666 4955
1808 6197
4410 1660
4963 1855
5564 5662
5585 2611
6003 2882
6436 1296
8703 6047
10261 333
11600 5009
12565 1182
13469 3956
89 600
468 2201
561 164
844 1105
871 217
1766 1329
1807 4617
4548 5154
4758 6202
5608 4279
6359 1298
6882 5165
8756 912
9514 792
12154 134
12201 3694
13065 4594
13523 5829
84 5364
622 5652
1239 1219
4106 3536
4646 341
4729 1517
6526 1340
6553 476
6632 467
6855 6233
7404 2792
8064 3720
8283 640
8916 6050
9929 760
10539 6145
11880 547
12625 3570
13008 3231
4756 4373
5268 82
5692 2366
5699 172
8510 3935
9600 5164
9784 984
10946 3277
11481 3648
11939 5531
1223 2665
2704 6047
2972 3570
4097 3341
4271 3585
5624 2470
5769 100
6126 5542
7594 3524
10274 6016
10322 5296
12296 4972
13699 1581
792 3948
1615 974
1673 5829
2914 3278
4660 4651
4832 460
4975 684
8636 953
9826 4159
9956 639
12428 3738
12483 422
12669 1867
12929 404
2343 5842
2410 5568
3419 6126
4645 397
5994 4628
6897 819
12003 5917
12228 3604
12553 5244
12828 1680
13182 2981
13627 4134
13726 4656
1136 317
1436 4255
3159 2755
4194 3594
6371 6191
9576 6213
12714 1035
13529 4648
13560 3561
85 592
1035 3640
1122 5413
1686 3618
6490 1191
7642 6120
13058 4648
13574 5617
1960 1243
4180 718
5397 5759
6216 3233
7884 3950
8885 610
12988 1710
13299 6043
13418 6067
13605 3523
2140 2972
5092 5422
5525 2527
7792 4832
8450 5040
12004 289
13598 36
1656 479
1783 3899
2086 3033
3243 1463
3508 5062
4193 5180
4784 1298
9418 3278
10231 556
10357 1281
12728 3313
12928 455
4114 5587
4148 2604
4244 5225
5956 5766
7504 3675
9560 1630
9828 360
9867 4733
10512 5833
11627 615
206 676
969 1178
1153 4955
4490 3487
4556 4279
9541 1146
11288 5224
11922 3558
96 602
536 5293
2004 5104
2105 5592
2380 314
2974 1656
3013 3274
4349 200
7857 2947
8019 1490
8229 1974
10267 4912
10287 5681
10437 5149
13377 4720
13630 1661
273 4925
2489 1303
2872 214
5662 2652
7475 541
8406 3233
9192 2925
11636 5155
12020 4860
12203 4780
2170 5555
5349 6137
5383 3925
5858 29
7056 5663
8384 4655
9877 515
11231 6244
12691 4714
13597 3925
987 3588
1930 1288
5456 3625
5788 2284
10848 6053
12005 402
12512 186
5748 82
6655 3095
7909 1643
13268 3278
472 4892
1330 3858
4260 755
6369 5068
10257 1256
11075 1901
11397 4309
12888 5390
13538 953
519 3542
1759 296
3991 2597
4335 3585
4782 1301
5191 6111
5622 5077
6282 4303
6910 3632
8872 950
8977 5318
9172 5804
10507 1096
10810 3987
11146 4368
11722 5960
12630 1907
515 1254
1060 3523
2412 373
2604 6219
4884 424
6613 3197
7800 5560
8175 344
12900 6108
13149 6053
329 353
1914 5635
2405 1019
2986 4738
4547 2641
5587 2079
6508 797
8014 276
10311 505
10640 1689
11560 5607
11865 6013
12567 1139
3970 2353
5881 1491
6049 4628
6925 138
8936 5877
13039 1714
1768 4196
2456 5097
2737 4313
5323 24
6326 1660
6571 4768
6693 1591
9190 2474
9825 3274
12661 3643
980 224
1741 2484
1756 5717
1833 4225
2617 3448
5366 6211
5778 5779
5804 1179
6662 3739
8584 3430
9512 3958
9808 3733
9870 1359
11685 4237
12190 2751
13380 3323
13419 2921
146 4959
631 3888
2155 221
9391 111
9472 440
10230 465
11331 479
102 607
1383 2749
1549 4092
1578 303
1652 5475
5754 2421
5999 3472
6109 2942
6290 6194
6854 3585
9649 526
10199 5017
11096 5369
12290 1029
13167 1583
919 3632
3258 5148
3481 2854
5433 2305
6148 400
6877 4745
8344 5224
9845 6098
12470 2271
13136 3698
866 3660
2705 4972
4155 556
4176 2951
4585 2586
4679 1721
5005 721
5847 3101
10966 694
11252 4186
11432 4701
13094 4807
13590 5887
1260 1601
2532 1241
2848 1630
4691 2726
5223 5123
5427 2798
5562 684
5690 1999
5811 67
5826 319
6538 3536
6549 437
7423 2922
7705 594
8061 387
10631 183
12252 2345
12867 4710
13059 6008
13636 4950
609 839
1359 4620
1441 337
1535 3226
1929 385
5272 2196
5605 5664
8587 2490
10272 5765
11328 2846
13141 5811
13212 3387
1313 4696
3533 1256
4105 6003
4587 1283
5655 851
5848 4135
6202 871
6665 5133
6692 361
8197 1625
11014 5460
11878 3408
12295 4936
12532 5893
37 5186
381 635
588 4781
1110 5118
2598 3889
8852 3372
10092 3953
12234 1936
13200 3638
99 6011
964 4141
1109 4916
1149 1027
3386 1476
4296 1811
4595 3148
4915 5710
6291 4383
8270 745
9735 3958
10939 630
12392 1837
12529 6082
1194 4966
2025 212
3201 1211
5103 6086
5520 60
5561 721
5576 28
6029 122
7197 3111
9487 4290
11376 467
13238 5927
13325 413
471 2710
3131 3340
4906 5759
5196 3518
5201 5466
5410 4712
5961 4298
6144 4597
6559 2893
6617 260
10961 5472
13327 2791
372 3913
1700 6256
1732 3222
1877 4160
4086 2439
4988 3171
5579 67
7987 4229
8142 354
10232 3839
11900 297
13287 2858
13588 1609
1439 1524
1546 710
3061 1206
4608 1670
4846 4152
5533 1663
6187 4233
6589 1656
8505 5068
8795 5555
8903 176
9068 2689
9993 506
10060 1852
11181 3383
13078 4262
13415 1035
13416 6035
796 5892
2026 5523
2583 4895
3472 5583
4374 4595
4565 6227
4607 1644
4866 3046
5270 2398
5303 5761
5311 3386
8065 4759
8728 1852
13345 4980
1676 5447
2534 4214
3054 4929
3944 2541
4624 3274
5069 5257
8879 446
11278 476
12051 5187
13143 3389
552 3348
883 3992
2948 1186
3195 4401
5245 5759
5859 972
6441 2829
8914 5888
9021 3552
9344 2951
10129 445
11881 1809
12807 6124
12910 258
4306 1101
6852 3699
8081 6009
8440 1347
8820 397
9500 2507
12323 1986
12609 1616
13044 3222
1771 313
1832 4198
2913 3444
3837 4065
4437 1644
4503 61
4845 6172
5392 5247
5616 38
5861 5077
6492 6035
6904 2933
6922 2349
10430 3770
12794 3071
13433 4290
2073 5476
2660 651
4282 5865
12766 5940
1033 565
1710 4317
2255 4672
2304 6126
2687 3211
2854 4280
3767 3350
4131 1642
4996 11
5139 4279
5461 824
5523 113
5532 4311
6810 658
8356 4116
8693 3949
9121 3455
11937 1921
12926 2424
13607 6249
462 3634
2468 1185
3286 6103
4921 1348
5760 371
7720 4376
8538 541
12592 5921
149 367
2210 3299
4661 1644
5743 4386
8521 5189
12951 4700
12990 6137
1884 4146
3838 6191
4158 3583
4504 4183
5304 858
6242 3351
8306 5008
8790 622
9109 154
9115 4100
10072 4380
11544 5171
12125 1511
12642 434
12750 4695
12784 1614
13266 513
1376 6025
2015 1265
2446 2115
3825 5611
4408 3005
5199 4712
5337 5536
6080 2812
11858 5226
11873 4865
12626 5125
13153 5966
13477 2570
13670 4100
648 1360
769 5523
862 3351
1170 4877
1862 1171
3930 2422
4035 3635
4186 2645
5666 2171
5716 2196
6330 4307
7160 4144
7726 2675
8827 3327
9622 5478
10980 4365
12396 3755
13012 4414
13518 4842
707 3708
2473 1230
2507 1679
3762 5130
5226 6098
6193 3109
12534 6202
2036 4222
2574 5016
2892 5749
3019 1357
4776 513
5310 3719
5420 3131
7585 3734
7690 4780
12225 3628
12594 2621
12880 4186
13244 1263
13387 4730
13581 1705
252 5214
1050 2421
1133 295
1812 5088
3160 37
4352 1401
4789 4798
5053 5761
6188 5217
11872 18
12922 1701
13038 4855
13204 2345
2116 4228
4686 4815
7975 4595
9411 3585
11178 1952
11506 6259
393 1663
625 2279
800 899
1166 3103
1232 4987
2551 1852
4873 5448
5096 5759
5581 2611
6081 3955
6085 5145
6287 5375
8295 3690
8536 3037
8990 2822
11696 3439
12601 230
13301 6014
2761 1167
4377 5891
7503 5360
8648 6137
10165 1567
10203 288
11044 5652
12119 765
12808 1199
12979 1835
13288 663
737 759
808 3302
1329 298
1554 4507
2052 1320
3022 2110
5340 2060
5722 2365
6268 339
8380 5460
8432 5043
8712 1901
8949 3553
9110 360
11329 5802
11714 1652
12866 940
1835 4236
3014 5826
3429 5325
3534 279
4965 1855
6985 1105
9866 1654
11410 262
4209 509
4233 173
4485 4356
5408 6211
5806 2757
8897 3386
8933 702
10521 1685
11655 517
2883 6083
4392 3172
5720 2051
5759 2305
5808 2421
5838 2702
5856 98
6108 3321
8629 5550
9198 2115
11650 3609
12573 5559
12711 5732
13033 444
13572 694
894 660
1651 5967
2781 5310
4999 5422
5085 4108
6000 3396
6065 2875
8517 1576
10194 956
10417 3207
10451 1256
11232 6244
12048 288
12902 434
1422 450
1785 1207
2360 3006
2416 5703
3479 4177
5389 950
5567 5664
6150 2966
6272 3351
6307 1268
7675 1408
9823 4276
12555 2622
12654 769
13348 630
170 319
757 3793
1119 273
1720 4323
1801 2962
2667 5509
4192 5775
5695 2652
9749 3580
11123 4342
11893 1308
12504 20
12992 3278
193 2943
453 3765
2403 1314
2711 3153
4146 3401
4207 4794
4230 3993
4979 4279
5485 2284
6758 4395
10254 1359
10302 2574
12631 5008
12634 1719
13137 152
13251 6204
13354 195
674 5169
1827 3413
4602 3990
4694 1702
5144 6211
5364 684
6519 5891
9774 5565
11589 840
12562 217
12744 5904
12836 1609
13613 2865
1106 5617
1444 445
1871 524
3049 2646
5732 5227
5770 478
6257 4334
8386 760
9783 176
11991 6129
12537 1270
13138 5979
294 291
585 5974
701 5148
2167 2878
2550 5610
3024 5079
3904 6003
5705 1710
5935 1471
6223 3552
6500 5805
11392 1852
11407 6077
12605 5987
13292 337
13516 559
5026 4094
5683 439
5902 1660
6185 4235
6232 3371
8120 1590
8312 2143
11430 2981
12311 5961
12418 3624
12599 6009
13217 640
656 3873
881 1030
2564 4955
3062 1285
4974 3646
5400 5769
6982 1029
8216 167
8687 118
8962 3757
10531 564
13036 2717
13183 1629
13682 5714
962 4671
1872 498
2118 5785
2800 5479
2902 1142
4657 1491
4929 5226
4955 4431
5041 5029
5558 3708
5834 67
6281 479
8389 3774
10782 4336
10916 3897
11718 3151
12024 1207
12930 6084
3209 1687
4681 2831
5052 3953
6513 190
8266 613
8697 1139
9525 3475
11823 5264
879 4980
1953 3103
3976 3297
4725 4205
5559 684
6464 2667
7583 256
7805 4595
7876 3748
10764 4560
11066 899
11602 5491
12236 1936
12779 4846
814 2970
5379 3855
5578 125
6808 5892
8176 3868
8415 2675
9647 1348
9853 903
11750 6082
12652 175
12662 5714
12827 728
12939 451
797 3642
1534 3529
1892 354
1935 4042
2293 6124
2971 2861
3797 1187
5322 5918
5664 2227
5696 2798
6775 2573
7448 4494
7553 2972
8004 4065
9452 3280
10392 4284
11436 164
11691 1096
12221 5023
411 784
795 3693
1763 1660
2666 4127
3083 4359
3535 5381
4566 526
5242 1958
5298 1742
8465 3531
8569 1190
8676 5148
9601 525
10504 5064
11530 852
13120 2848
13400 5016
13535 3607
449 795
586 3805
720 2860
983 4704
1734 4911
1736 6039
2225 5839
2652 1644
2981 568
5215 1654
8451 5041
9761 3856
10547 342
12122 5071
13624 3057
2388 284
2732 355
5526 2421
6974 6095
8998 4178
9551 3948
13139 6194
13246 5960
1234 3465
4375 5430
5412 5664
5473 5202
5614 48
6646 1362
6735 1593
6968 5123
7425 2506
10173 236
11677 190
11709 4912
13189 3543
13483 3690
13547 2622
192 3583
297 5555
681 2991
4204 6250
4399 6211
5406 3757
6302 4307
6891 2948
7534 440
9937 4262
13602 554
13604 2115
999 1243
2651 564
3175 6220
4128 3070
5211 2128
5617 30
7439 5966
7915 3010
10298 107
12050 2684
12849 262
627 5348
1721 4533
2569 5148
3869 5516
4085 5589
4825 2580
7507 6029
7761 5172
8579 4434
10449 788
10624 1312
875 2959
1654 4859
3174 5149
4076 4191
4872 6111
6940 5123
7809 1362
8050 1746
10376 6097
10759 5446
10849 656
12227 3662
12639 3684
492 4258
944 1298
1520 4899
1823 1098
1978 5605
2885 1496
3936 5308
4094 618
5816 2227
5846 4313
6263 313
6409 4383
6859 3604
8480 6042
10285 3386
10846 4737
11160 5972
12431 6137
12847 4100
13010 829
13023 3768
118 4790
1082 294
1553 374
2433 4738
4229 2710
6097 1722
6205 4373
7932 1746
10070 1544
11293 437
11315 4186
12046 61
13473 2922
312 1030
2927 2860
3957 802
4837 4386
5404 4524
6231 6191
6843 24
7145 3678
11364 4433
12469 3875
12487 6177
13083 931
13234 6060
13580 4134
1429 3073
5253 3708
5393 5195
5582 2284
9197 5422
10447 1591
10494 5775
10530 4102
10826 4184
13637 2962
13722 554
566 1110
709 1380
1791 4128
2591 276
3035 4964
8323 6121
9337 130
11019 4873
11859 5397
13277 5478
311 233
510 5270
1091 627
2049 315
3894 5839
6122 4628
6616 2676
6672 5559
7350 4414
7692 5596
12410 5987
12675 1700
13157 1627
13176 3858
2229 5239
2530 5660
3510 5652
3634 934
5714 3860
6177 2788
6543 4703
9165 4745
9706 2893
10291 4647
11054 363
11363 4223
12302 1312
12458 4122
12598 6082
12789 456
12797 182
13024 4147
13386 378
13692 5365
254 3304
626 1884
752 5647
2119 5144
5151 5550
5359 5765
6344 3351
6911 5252
7757 4511
8140 1245
8381 5559
12306 5985
12637 2963
13009 4698
13517 3324
111 2671
4278 2778
4927 4279
5610 6009
6842 5918
9266 1573
11240 3803
12237 1936
475 3664
943 6241
2084 4977
3246 1362
4635 1707
5330 2040
5794 3544
8108 241
8196 1305
8253 181
8374 2515
9393 386
11150 4375
11632 3582
12650 4262
13162 1388
13311 3323
1371 1472
1552 5524
2173 3811
4219 3712
4466 3059
4833 1889
5061 4712
6269 1874
6284 3505
10273 5933
11319 4126
12132 2484
13309 4864
13522 314
13591 1769
2085 4790
6174 5054
6365 3656
7727 167
8552 5944
9506 4903
10183 223
11069 3436
11208 291
11856 3916
12679 5001
13001 3407
191 6034
1290 871
2962 3861
3270 640
3590 794
4507 5627
5007 4279
5688 1988
5910 2227
6277 3642
8137 1660
10015 1887
10808 5413
12253 292
12730 5913
1100 6144
2242 4386
2849 5927
4912 5785
5747 60
8985 4112
9959 1258
13068 3078
13146 2901
263 885
2701 5698
4249 2828
4718 996
4841 3350
6499 3347
6564 5609
9468 261
9782 338
10172 6129
10438 3033
10927 538
11853 5247
12788 3620
12925 3667
12969 1891
13674 2922
1864 373
4157 1403
4964 5761
6718 1720
9231 216
12444 1701
12488 3582
12556 3385
12700 837
13207 1039
13510 3068
628 540
1055 1583
4266 1284
4318 1613
6876 5668
7650 5476
8828 606
9354 607
10107 3319
12402 6009
13027 3671
233 882
718 771
2445 3542
4706 4651
4901 2502
5609 6236
5907 4168
6139 3032
6969 202
7889 1404
9223 752
12748 5089
12780 6002
65 418
683 5096
2956 5194
3529 1719
3856 4685
4794 1517
4874 4572
5482 1583
5776 2507
6134 4628
7011 6092
7386 4142
12400 6236
12756 2942
13421 450
13527 4108
686 6112
1217 4328
2991 5829
4208 4779
4302 4113
6512 1972
9053 2784
11303 5543
11529 4398
11841 4745
11868 4145
12680 426
13440 5653
13482 2061
13718 3
197 3569
657 482
747 4815
837 3504
1000 5833
1623 5047
1729 1182
1878 3149
1912 974
3431 5041
4095 2739
5663 2421
5751 169
9736 3101
9931 6067
10847 798
12994 5655
13161 3739
13203 4237
13530 334
63 3908
127 1653
137 3278
3218 3740
5082 5676
5962 208
6024 4628
6354 3596
7633 794
8720 1360
9257 3708
10228 3609
10473 6246
11352 2182
13384 938
113 6098
251 4677
1577 2675
1900 231
3638 2811
4938 4162
5368 5941
6176 3013
8147 3422
8633 4360
9901 4112
10470 4977
10554 900
10952 4711
11955 1320
12167 5410
73 6066
268 885
1017 490
1242 2181
1565 3870
2069 5948
3285 173
4125 38
5514 5665
7604 5499
7663 3369
7820 3575
8875 5681
9699 2973
10216 6097
10833 3217
12463 3645
13090 434
13229 3558
518 179
1072 3817
1140 780
1640 5805
2186 4422
2959 1590
3998 6137
4226 101
4495 784
5028 1660
6913 5363
8893 5451
9838 3733
11980 951
12243 3604
13393 6079
360 1414
849 408
1201 1952
5602 4262
6042 1771
6387 3911
7310 5804
8488 4224
8502 5329
8685 4014
9064 3525
12983 1243
13600 3517
570 4519
1352 434
2548 6083
3042 4212
4138 5997
4923 5758
5580 2652
5821 1357
5954 3918
6064 4628
6098 676
6611 390
8905 1028
10414 5612
11693 199
12018 3878
12524 3690
12876 168
13493 5735
1084 5147
1713 5471
3889 1289
5034 2673
6254 6066
6558 190
6870 5668
8267 260
8871 4158
8910 348
9572 245
9711 3443
10431 697
12384 1891
12542 308
12660 488
13270 6242
13557 2743
1562 666
3234 4023
4434 4295
5021 824
6170 1060
7286 5532
7516 3378
8486 553
10626 5249
12389 4981
250 5508
543 5982
2297 337
2865 4488
4895 3350
5538 145
5824 3531
5966 2963
8573 6071
9348 2698
10023 4144
10645 4197
10687 1733
10969 229
11832 3945
11897 255
11924 981
11960 4160
12436 3626
12584 6233
12872 3318
13389 1219
922 2991
2653 1644
3187 5363
5290 6118
6310 3280
6886 2931
9839 5550
11439 3781
12545 3387
12624 675
12864 1059
13181 5012
476 3313
947 317
2965 2203
2967 3857
5095 1772
5807 2522
6702 4988
7026 5743
7665 682
7713 4854
8164 743
8740 2506
11489 5987
12657 1772
13085 2622
13608 3031
1626 511
2027 3448
3070 5603
4101 4310
4666 1093
4743 2020
5276 38
5504 684
8338 1489
10001 4336
10418 236
12506 151
12806 3660
12962 6231
334 748
598 3757
791 6180
1581 201
4663 1734
5161 6214
5598 1292
6504 5807
7093 1396
11898 3012
12528 663
13263 2751
13430 2922
1951 4796
2258 3879
2664 5605
3067 5049
4496 3379
5058 684
5837 2470
5942 4168
7270 3047
8180 1024
10204 3982
11668 253
12006 1153
12014 5607
13352 4877
292 490
337 751
413 4262
1923 312
2163 3142
2188 3404
3059 203
4418 3763
5459 824
6031 3121
7394 88
10195 972
10423 6246
11753 5682
13086 1476
13481 4807
175 3516
1421 1221
1888 2627
2048 5555
2093 3758
2211 2362
3993 2770
4604 3718
4973 684
5150 5466
6016 1847
6905 15
8341 1722
10346 4886
11204 3843
13053 2871
489 786
545 5915
1071 266
2763 5451
3973 717
4152 5130
6286 1874
6791 2129
10049 3256
10305 202
10391 5933
11550 4395
2023 3142
2450 5245
2592 3623
4196 5969
5928 6118
6005 5962
9428 4906
9623 3958
10245 1614
10294 6246
10572 1148
12334 5662
13198 1722
743 3634
1528 1715
4322 5718
4450 1513
5208 48
5862 2764
7631 1119
9244 1629
164 3581
387 3888
6374 3596
6587 4417
8960 3028
9269 3642
11296 1745
11817 4357
12473 5171
12663 3588
13231 5561
13359 817
505 4106
924 3946
1845 5829
3167 5740
3507 3770
3732 5889
9155 5550
9230 1253
11307 1616
11938 378
13314 1474
100 828
117 3222
1108 4386
2871 3920
4069 4682
4913 423
5186 695
5296 1821
5431 2798
6072 1110
7034 526
7709 5073
7780 2932
8129 1740
8422 5169
9733 628
9773 2926
13565 528
287 266
494 5825
658 196
2131 5677
2406 3222
2857 6262
2926 4894
3391 4125
5094 4018
5860 2798
6110 3078
11429 3980
11671 5612
11697 182
493 5850
511 4794
1341 1095
1435 4891
4494 684
4693 4205
5644 662
6880 4274
7693 5797
8193 2901
10381 6013
542 3170
1538 4115
2821 4379
2936 3576
3080 5008
4247 252
5073 824
5308 3646
8146 450
8205 156
9938 5641
13585 1739
4568 3435
8501 5965
9158 5759
11979 4100
12118 58
12722 4164
2278 478
3974 3387
4132 88
4267 4745
5372 3624
8738 5223
11651 612
11686 245
11740 3148
12623 2977
12949 5873
13431 3184
13498 1220
424 5605
2198 4926
2844 2538
4438 5962
4636 3477
4855 2981
4976 6211
5810 97
6625 5076
8225 3142
9308 4386
10226 817
10229 639
10347 4117
10742 1974
10972 3135
11166 681
12153 50
12518 5872
12754 3911
13303 3757
4321 5154
4701 5845
5063 5466
5437 543
5623 1564
5835 2730
9921 1042
