img05c1.jpg img19c2.jpg
8842 2151
9088 1026
9853 2299
10544 1148
11172 2395
11727 1012
11989 802
12987 1470
13195 1773
248 289
535 1027
849 85
1537 1089
5353 2126
5410 721
8612 1148
9511 917
10602 309
12602 229
157 412
404 2199
2658 225
5964 931
6470 243
8348 2075
12598 683
12874 228
12909 407
3519 2425
4960 576
5312 679
5719 532
5752 1263
6773 205
6999 2322
9872 1805
10864 1731
12130 940
3197 243
3509 926
3890 712
4391 1582
4780 721
4864 2314
5162 1475
6202 1811
11649 2017
12199 1867
12664 34
13127 2399
1841 157
2748 1251
3080 34
4289 1404
6080 1142
8705 0
12558 2193
12878 1776
52 2338
1003 1333
3403 1170
3465 1630
5138 1950
5648 18
5675 1677
7335 513
8964 89
12404 2284
12942 2338
12948 650
3440 926
4190 594
4786 1175
5097 1796
7790 308
8136 2038
12464 1867
12633 1943
12872 1096
1428 430
1793 123
2528 2367
2850 1167
3377 1829
3719 2035
6716 2252
11885 1750
12818 1392
4023 1674
5048 1672
6229 951
6580 1785
7077 1789
7193 1241
7406 2489
9371 2214
10161 1180
10757 2169
11628 1990
12211 918
12913 1377
13101 2096
129 2186
583 394
2177 2284
7949 1719
9679 1884
10801 1202
124 2375
1098 1297
1618 85
2556 721
3857 439
4131 2034
4251 1795
4546 2315
4730 1222
5070 1361
5143 2302
5320 613
5727 797
7788 2351
8733 2038
9519 360
9769 1943
10638 331
10889 1867
11111 1959
11799 55
12109 619
12923 2570
1115 1794
2413 1415
2724 1589
2842 2241
4342 1747
4777 1071
5631 2427
6073 1656
6906 1971
7673 2298
10898 2214
12965 1655
101 1794
2484 190
3278 394
4200 1175
4705 1404
4725 1860
5758 796
7278 425
8085 1819
8132 2314
8254 1778
9260 1333
9623 175
12064 890
12274 1276
12949 780
13160 279
427 1120
544 1958
2611 1858
3780 1658
4785 1175
5495 539
7555 2327
12103 440
13018 277
1169 656
3232 307
3593 1080
5181 2211
5275 1003
5327 594
5458 1475
5821 527
11955 2503
13213 325
1716 454
2805 1182
7156 103
8284 313
10255 2280
12993 1939
469 1230
2871 2241
3901 531
5446 527
5505 1475
6485 155
7321 1856
7648 2417
8006 1034
9461 1322
1641 1925
6257 1310
6491 1297
9457 1804
9474 589
10030 2488
290 981
2832 666
3685 721
4322 1475
4437 2535
5976 1235
6349 583
6566 338
6767 1258
8787 1589
8890 109
1346 1803
2465 64
3943 397
4561 2642
4969 721
7408 751
8259 739
9555 2529
11517 2309
12817 1370
12917 2393
1349 382
1791 1969
2530 2615
2927 1167
3050 1831
4197 1475
5106 2256
5157 2207
5197 895
5567 1876
6445 2080
13049 218
442 289
5990 1917
7439 2499
8776 1653
9262 103
10469 1731
11005 2277
12406 2382
1016 624
1144 1772
4407 1476
5178 2298
5814 737
6330 2082
12861 1018
13088 2165
1984 96
2066 265
2686 2338
4244 390
6264 1954
6480 1589
7669 1034
9743 1804
10297 2214
12128 569
1901 89
2990 2145
3510 1496
5107 1623
5413 440
11771 1933
12012 2127
12127 2078
12145 561
12574 2355
13064 30
8194 1837
8276 1071
8472 617
9413 841
11437 513
11567 683
13171 2297
1106 303
1880 224
3336 1719
5245 1658
6909 608
7346 529
7766 364
8677 2280
8839 1148
10596 887
10775 2169
12583 2223
4518 721
6389 1799
6622 1027
10195 2592
12026 1200
12159 2258
12408 1510
12961 2371
1131 279
4308 382
4736 760
6075 1731
8080 243
12011 1701
12336 1297
12784 237
12837 1565
782 237
4163 1997
4954 2192
5112 1475
6041 619
8944 2199
9357 2028
9732 2214
10046 656
11569 265
11884 338
12140 2075
12366 603
12690 1828
12814 96
13128 2386
1322 2011
1355 1368
2888 2019
5412 1475
6811 2574
7422 2301
9559 1589
12541 1589
12892 1912
353 1921
474 170
1162 1136
2685 1910
4683 289
5888 439
6098 1310
8629 1855
10650 289
12207 2382
4445 1888
5039 2315
6237 45
8707 1357
11600 2401
12285 1930
1253 1933
2262 89
3933 513
4401 1475
5229 853
5703 1888
7586 2582
8609 2336
9187 309
231 2001
693 265
828 1589
3148 2367
3313 2140
3863 1475
4314 2099
5151 2116
5636 1795
6799 573
6884 2042
9887 2471
13226 350
4621 1541
4830 2626
5224 394
5409 1475
5828 1475
6048 1508
6443 2057
7865 1818
8431 2176
10533 296
10672 1230
11578 1830
11858 55
12373 1815
13029 2139
2345 1634
3736 2642
5935 844
7001 526
7562 407
8013 373
8542 1072
9387 1712
9584 2299
10577 296
11355 1415
12836 1402
12857 1683
12919 1626
42 1723
602 1837
3127 1295
3613 1541
4448 1404
5822 2522
9345 1296
11515 1695
12155 2583
12839 1492
12862 636
245 735
1491 1230
1805 2380
2148 2215
3576 1485
4286 1475
4332 1476
4694 912
5058 1403
5311 561
5649 2099
6747 2042
8038 1549
8392 1165
12275 77
790 2001
1898 238
2478 657
4511 566
5507 1658
10742 1083
11057 1589
11988 2134
12248 1894
12946 2108
12950 941
676 214
1102 1879
1576 2255
1695 1119
2969 100
4504 1026
4695 1475
5332 1460
5610 1829
8507 228
8687 2277
8786 601
11347 2188
11738 1054
154 2255
556 1941
3206 2562
4664 1476
5468 2427
9520 1816
10578 1934
12910 2099
2630 654
4319 594
5087 2189
5377 1475
5483 1335
5751 1796
6412 488
6843 2038
10702 93
11720 2196
12985 1804
176 1939
1245 1379
4291 1404
5496 796
8036 1896
8101 414
9172 90
12035 1866
12132 2053
12887 1537
12898 1801
134 93
475 624
3713 1757
3819 448
4640 1252
4961 2099
6093 413
8086 389
10045 1731
10671 1731
11659 1950
82 1950
493 1867
1648 1160
6508 1789
7280 1460
7910 338
8061 1469
12157 533
1778 1175
3090 772
3469 2296
5019 1475
5146 2114
6283 2206
6715 2127
8108 414
12370 2403
12908 1744
385 1855
843 1469
1521 1119
3849 1589
4404 603
5008 552
5494 797
6185 821
6577 1772
7162 2203
9742 2212
10654 636
11849 1884
12118 1230
12840 433
839 251
3071 1855
3422 2520
3940 640
4985 1639
5090 1757
5524 853
6318 1965
7022 2135
7705 1090
8889 1719
11382 2119
12634 1830
13211 2230
1168 2367
1272 1513
1499 74
1542 2214
3820 2201
4279 631
4698 721
5094 34
5152 2099
5918 737
6400 777
8092 2165
8632 1336
9015 1517
10160 1877
10976 2315
12015 2249
162 2110
5966 28
9782 1589
11930 573
12806 744
537 1886
3064 1819
5161 1658
5827 1475
7380 415
9933 1589
10412 1148
11439 1606
14 414
916 82
4939 1497
5646 775
7784 2367
10636 1066
12746 1988
64 2038
374 1435
4399 1475
5057 895
5223 1571
5580 454
8073 2193
8165 245
9600 1532
9819 72
11247 2125
11832 80
349 1812
1573 1176
2642 1683
3504 2377
5374 2207
5502 992
7829 1251
8840 260
10784 2380
12805 1736
69 859
2305 385
3255 1884
4327 544
5007 2260
5160 1475
5243 1795
5445 850
5823 2588
8734 1810
9419 1297
10015 190
10133 2577
11346 2196
12820 1243
262 1719
2230 1777
5002 561
5310 1003
5323 1580
5999 853
6620 1817
8137 1335
9216 538
10481 223
11461 1910
11538 73
12476 1416
294 46
819 45
2713 1587
5802 2300
5993 1719
7400 1631
8498 1890
9528 2158
9825 1485
10500 96
10949 1295
11016 1275
11689 921
11939 1132
12435 1337
200 2305
649 772
1075 595
4571 2604
4740 1475
5833 1175
6463 2387
7420 1269
12295 1542
12525 1051
12578 1541
855 2261
2153 652
4183 189
5405 2610
6223 127
7277 582
8937 1333
8963 1322
9860 1099
11852 2493
13196 1773
86 1026
628 1886
1555 2074
5015 1071
5809 820
5829 1460
7350 1362
7986 2187
9796 1845
11144 1932
13221 2057
354 887
2555 398
3239 683
3654 2377
3735 1403
4205 1795
4509 2371
8526 57
9705 2277
10158 313
10867 636
12823 682
77 39
617 2244
838 1544
2450 2269
2918 1483
3989 440
6025 383
6040 1010
8249 850
9354 2582
11353 2168
12665 1888
13048 1379
1033 656
5963 853
6455 1026
6494 1589
7344 751
12671 2215
13132 1440
910 87
1643 2313
3252 1213
5848 844
5982 797
8610 1120
11614 1265
12056 1588
13118 1663
1447 73
1518 2280
1755 264
1796 85
3540 1560
8163 494
8567 2133
10668 2303
11047 2240
11487 1401
12646 2255
1043 228
1058 30
2987 1831
4443 1475
5012 2383
5461 2201
8245 1731
10717 1415
11122 2330
12914 291
1844 1731
3642 2201
3922 359
6103 613
6883 608
9813 86
12002 1851
12691 1930
166 96
4550 2315
5339 2427
6556 1333
8471 1107
11974 868
12090 2336
12724 2550
13073 1965
686 126
3181 1469
5862 2081
6325 599
7073 1791
8081 802
11803 1891
12279 2299
375 1965
618 32
972 1958
3133 958
4645 2116
4724 49
5009 2256
6226 1027
6250 931
8429 1513
9351 1589
9677 0
10883 1167
12482 1149
2010 1278
4188 2277
5536 761
5623 454
9558 629
9593 2214
10629 1159
11471 2150
11982 437
12135 1253
12659 1119
100 636
242 1917
429 1794
605 394
2783 1910
6038 2065
8518 1134
12897 604
202 1734
235 157
607 34
896 2255
1921 2236
2841 32
3296 1068
4367 2201
6564 1545
8565 1669
10162 1347
368 2367
3907 2333
4241 405
5006 691
5142 853
5287 1475
5856 1175
6581 239
6660 2337
8432 165
10663 739
11679 880
12990 1491
380 272
1517 338
7034 1258
7244 948
7501 1894
7806 2142
7890 1159
8112 703
12972 1855
12999 537
3847 177
3993 449
5948 1935
7465 238
9449 284
11596 2207
11971 678
2668 1589
2838 1554
3250 621
3902 397
4444 2310
4612 760
4709 1497
5355 422
8450 1660
9243 293
11685 1415
12812 2462
12968 1238
2349 1781
4495 2410
5601 1544
5743 1865
5863 2517
8589 1794
10430 0
10548 680
11917 1261
12539 1794
1427 1250
1607 1081
3547 1605
3566 2375
4662 1888
5220 1149
10374 86
13023 2393
13059 252
788 123
1119 1855
2708 2075
3448 2493
3485 2493
6437 1034
6766 624
7067 2230
8891 1238
11423 2336
270 2086
3200 1719
3454 1080
3669 1080
3783 1888
6123 691
6487 880
7402 1669
7575 1866
7869 1660
9494 834
12134 1236
12871 228
13189 1488
552 440
594 360
766 1970
1187 2255
2797 382
2877 2182
5211 1497
6215 821
7161 738
8588 2255
9285 1612
9583 1811
12884 515
73 2102
1644 1296
3134 1321
5754 1031
5772 2427
5870 660
6015 2255
7985 175
8213 2249
8307 0
9073 2214
11859 483
11954 1359
12881 1920
144 1257
360 222
1624 1926
3606 786
9881 1525
11179 2139
13107 2068
1067 1532
5678 2034
6964 573
7968 783
11610 1795
12447 1418
480 1731
576 1811
2588 2488
3316 1737
3670 1080
3680 632
3821 1475
4335 2377
6961 1469
7336 2006
8318 1853
9456 2315
11550 1053
12028 360
12286 2017
497 2125
532 1719
4329 816
5535 721
7103 2140
7826 2050
8644 546
9454 414
12700 2123
1079 165
1469 1999
1658 1782
2878 1744
3266 1731
4247 1615
6227 282
6395 34
7405 407
10762 1900
10882 2393
11816 1440
13119 87
554 1677
3337 1825
3409 1386
3541 1981
5584 1475
6217 790
6433 1279
8726 543
10635 1763
11344 2236
11586 1855
12834 1788
206 126
4152 721
4569 942
6697 1645
7223 2149
12880 1566
13244 466
933 1837
955 1295
5434 2471
5506 1475
5817 709
8008 1855
8107 1333
8822 2196
12510 1275
12891 1830
587 49
3163 338
3807 1912
4702 2333
5792 2116
10179 1814
10812 1894
11207 1050
11945 2159
12443 877
12519 1134
392 800
2323 2315
3293 808
3861 1475
4164 1997
4491 1497
4503 1415
4947 1757
6432 1297
6526 1859
7279 618
8327 387
10446 2367
11237 223
12561 1235
12688 760
13012 80
1173 772
2304 612
2829 97
3376 388
3612 2377
4316 214
4424 712
5553 1053
5575 1050
5913 728
6377 2609
7868 538
10646 1581
11308 2369
11498 1779
11665 1639
208 2241
403 413
1735 1215
2953 1850
3777 448
4217 2061
6210 1310
7347 1028
8258 1836
9121 1322
12086 1295
12744 237
1217 1930
4766 728
5200 1658
6541 1346
6598 2017
6599 1223
6997 551
8089 389
10416 1731
11625 1868
13051 1309
123 2174
747 929
4195 2201
5098 2158
6642 1335
9155 2336
9268 1828
9473 1933
9609 2163
10056 1954
11580 237
961 822
971 146
2431 2478
2780 1327
4416 2410
4598 1757
5725 2337
6965 1169
7848 109
11240 1859
11403 1884
12164 2604
12995 1719
172 0
1393 430
4095 388
4893 1497
5836 100
5926 1779
6276 1037
8805 389
9499 1894
9927 880
10569 1581
10670 1086
11503 464
12816 1370
303 2083
1803 1081
2311 1601
4184 1847
4446 1360
4834 440
5914 775
6165 2341
7772 2026
9378 925
10007 146
1198 2549
3822 2600
4979 2427
7497 407
7564 407
8562 2196
8975 1885
10035 133
10990 2406
11397 2196
11728 1731
13136 334
348 636
1070 1886
1468 146
4500 503
5396 683
8015 1619
10309 2213
12048 2290
12450 971
12988 81
959 2403
1296 1221
1513 223
2663 293
4181 1757
4255 1526
4287 1475
5321 709
5515 1507
5653 515
6251 2104
6304 2189
9771 2159
9870 2336
11490 1422
12223 1026
1270 1357
3947 1658
3952 449
3953 2333
4295 2107
4791 1392
5051 1580
5241 2001
6492 822
7464 1
7807 729
10296 2184
11376 2150
11827 1642
12173 2288
12187 620
494 1794
2377 1956
2712 1852
2900 1913
3146 356
3183 152
3265 1277
3340 2493
3951 2201
4112 2560
4745 449
4989 2410
8637 1162
12270 680
12900 526
2730 89
2955 2031
3243 2562
3398 2406
3738 1795
5242 760
5640 2135
6798 1592
7565 407
7895 2412
8199 1357
9840 1981
10077 1859
12208 587
54 1362
1122 74
2368 397
2474 1148
4526 1795
5362 1602
5549 1589
6380 589
9523 1185
10962 1416
11369 2168
12300 1190
12793 322
13083 2336
13112 453
3132 1802
4403 1512
4408 1408
5882 1138
10358 1513
12707 1910
12738 2440
13082 339
13087 2336
201 1961
299 1230
460 1731
2221 2214
4822 691
4919 1795
5806 853
7101 1087
7213 2277
7817 1774
8317 1149
11357 2403
12821 1245
95 357
138 1052
145 1368
394 1119
514 1295
2763 2338
3439 1485
3740 1981
4185 2195
4492 1497
4696 1475
4728 1672
6982 2075
8804 1799
11929 1866
106 2070
553 2082
937 2261
2578 1159
2876 773
4331 2333
4405 1429
5716 227
7337 0
9535 1213
10410 1053
12019 1231
12904 2052
1150 34
2976 1932
3175 1858
3415 558
4035 449
5593 2560
7687 293
9332 1798
9809 256
12748 949
37 2602
622 1634
806 131
2549 1419
3614 2377
5063 632
5289 1475
6245 602
9855 2331
11636 2326
12010 2258
12636 2356
12803 538
13040 2236
13148 2230
130 1872
1243 165
2060 500
3496 1177
3533 1422
5062 721
5196 454
10848 32
11334 2393
11713 663
12219 2403
1039 123
1464 284
1548 1322
1986 2255
3962 1485
4288 1781
4873 440
5141 1517
5472 1795
5759 1556
6405 1773
9739 1899
10736 1082
11075 1965
12504 2236
12640 1933
4 2207
483 2075
4814 2381
4816 1935
5905 39
6114 1894
6314 853
6411 241
6817 1772
10118 470
11120 1859
11283 2108
12477 701
1229 1470
1317 131
1631 230
3350 1202
3359 146
3382 1026
4093 1346
5281 613
5286 454
7498 1638
12169 1858
12394 519
13103 2114
13162 1929
13250 217
146 382
3721 2120
3992 1475
4406 1616
4488 1986
6501 1726
7972 1052
9444 1852
10079 1794
10495 513
12501 1440
135 1709
411 1398
3961 1526
4034 1781
5183 229
5513 1482
5816 709
7248 2207
8459 1251
9885 87
10073 372
11664 1639
11703 454
12174 992
3785 1587
4434 1580
5238 736
5728 1580
5900 2445
6596 1310
10872 2367
12061 1926
12718 1600
12841 319
4193 1475
4703 1795
4929 2427
5273 631
5501 992
5808 921
6315 1606
12200 1165
2548 479
4161 1467
4208 2377
4916 1580
5265 2126
6078 1865
6517 123
6686 1693
8314 1486
10200 1026
11793 1221
12126 1286
651 2315
1141 41
3702 2410
3871 1526
4019 193
4248 2333
4670 2015
4678 2280
4924 1475
5626 1475
6839 1910
7913 1670
8332 1965
8590 2382
10589 1589
11966 1355
12743 1932
1023 1829
1705 869
2466 1773
3879 2066
4882 2427
5022 1361
7720 1517
8029 2146
10067 1821
10378 2000
379 2113
608 1864
1589 1357
3544 371
4141 480
4240 449
4372 1429
4727 1027
5130 1497
6360 229
8651 0
9854 1660
11216 2342
11905 1308
12893 656
33 743
6332 589
6515 1772
8161 78
11368 2418
11872 131
13002 492
523 1886
1129 2325
3010 513
4770 539
5036 1640
5231 229
6194 2468
6575 1333
8162 413
8248 763
12727 2382
12849 39
504 6
792 1522
1060 2
1846 2073
4636 2381
5018 1460
5517 1515
6157 1310
7298 1401
7943 2387
8991 1814
9469 53
13053 2395
581 1177
1613 2149
2672 194
3579 1981
5045 289
5247 1475
9017 2214
9309 46
9926 1036
10019 1805
10112 752
10482 2314
10545 2125
11535 925
465 289
3059 1917
4201 449
4860 1566
5032 1497
5302 45
5399 927
5834 1616
6371 1085
7091 1258
7188 1819
9390 1168
9399 2466
10172 622
10187 2026
10554 1322
11947 2305
844 228
1315 683
1516 2144
3438 1485
4484 454
5154 1147
6218 834
7250 2269
8485 1134
9833 237
11518 1555
1249 1378
2587 1768
3147 206
4841 1795
5851 1762
8183 1333
8257 96
8543 243
8974 2387
9876 1663
11879 73
1248 1175
2026 2377
3254 1867
4948 2316
5798 816
7225 1892
7372 2001
9899 1310
9930 821
10583 1867
10608 1731
10621 1496
10738 2062
11026 1731
12089 1415
12599 306
12643 2557
1766 1180
1900 772
2415 1429
3449 2447
3548 245
4092 634
4429 1371
5740 1842
6554 1230
7325 2029
10246 1588
11279 916
11953 996
174 82
748 846
1288 49
2011 1872
3107 1932
3830 1386
4585 1747
4978 2427
5120 2427
5500 2518
5560 951
5736 1392
5987 2489
6144 931
9044 921
10227 1284
11008 1297
12459 1910
12555 772
13062 652
1519 1081
3864 185
3977 2410
4070 1475
4283 1475
4613 448
4765 1757
5803 948
5869 1855
5886 1719
6502 1683
11497 484
12451 971
12931 2354
1412 1415
1982 581
3065 1322
3489 1080
5232 382
12137 1897
502 26
973 1136
3841 2410
4242 449
5849 1580
6289 226
8391 850
10909 392
11680 1020
12682 1361
3195 2306
3331 958
4097 1907
4414 1497
5571 1089
5741 1731
6088 709
8979 1731
11432 2355
495 2149
3617 2218
4157 163
4376 1795
4385 2298
5095 1444
5111 1475
12349 455
984 1886
2412 289
3894 1485
5877 1580
9310 1653
10078 258
10456 1136
10746 1468
11238 1209
12116 345
12484 793
824 98
4583 2410
4638 286
6032 1656
8418 1810
11573 1683
12867 1440
13022 1428
2370 449
2394 239
4182 1912
4789 1601
5633 1795
5838 1251
5916 613
6173 613
7192 2213
8340 785
8572 1935
8939 1412
9313 1505
10107 8
11257 2160
11402 2135
339 551
1411 1444
1421 62
1546 0
2754 1879
3024 1894
3161 1935
4426 1830
5102 2212
11678 2089
12526 1818
12719 1726
332 742
531 2080
638 1230
765 798
2741 1810
3720 2562
4570 1616
4825 365
4946 2056
4997 303
7069 1053
8532 1529
9973 2397
10242 608
12101 2000
12429 2015
616 1671
5630 1888
5660 2201
6117 1833
10040 561
10753 868
12233 1855
12824 280
473 1951
1279 289
1988 656
3317 2552
3616 2007
4253 1526
4537 2062
5253 1888
5893 2302
6280 105
6518 1517
7540 193
7652 2214
10609 513
11751 1951
12758 381
2752 1566
3011 1136
3645 1475
5270 2041
8078 0
9064 217
9579 1794
10447 2280
10992 2299
11060 424
11868 0
12003 2145
12895 2431
12967 1264
39 1552
66 1800
511 1167
985 1776
2283 860
3162 338
3289 2041
3867 1552
3873 1485
4536 2410
4619 1888
5568 1829
5620 2383
6026 1893
7473 407
9209 158
10145 2315
10175 407
10241 459
11196 748
11530 1828
11597 1310
12785 91
13017 1320
13216 1222
3149 1958
4643 1335
5908 1028
6079 1677
7132 307
7955 1168
8608 262
8638 1616
9709 287
11021 1589
11539 102
11740 1486
13034 1169
684 323
5159 1475
6105 576
6398 1845
9944 2203
1928 1371
1952 2576
2925 165
3483 2066
4744 2201
5004 229
5105 1907
5847 853
7606 1985
8320 2222
9114 699
10256 85
11899 1132
13106 744
2747 2555
3529 1202
3643 1658
4120 1497
4390 1453
5331 761
5488 853
5890 2320
12604 2058
12740 1355
2451 1238
3758 2353
4543 1066
4721 314
8158 1263
8226 86
9171 1369
9359 2410
9515 103
9693 1894
10772 1328
11892 1828
12641 2374
2496 720
2497 1662
4371 1429
4915 1801
8294 224
10273 2315
10906 1635
196 296
590 703
1628 99
1806 1669
3427 1913
3776 166
4544 1787
4632 1747
5089 712
5198 1475
9348 1847
11436 2382
11823 632
12943 238
462 166
1045 1595
1084 1215
1194 595
3767 1819
5011 1802
5546 2409
7401 241
9061 725
11395 2403
11698 1026
13219 2516
3537 1561
4467 1580
5136 2048
5267 1961
5934 1829
7905 1484
8026 229
10603 1417
10986 1378
11616 259
11909 1881
12685 45
13163 2188
87 96
2515 1303
3135 1159
3958 2377
10774 1457
2688 793
2998 1604
4076 1795
4211 219
5177 2187
5632 2562
5661 851
8847 1920
9067 1517
9205 1413
9531 1418
11864 406
167 1881
461 532
870 1103
1635 1842
3171 0
4107 185
5665 1408
5875 737
12292 1130
414 2113
1234 2634
4250 2377
4666 1795
4879 2201
5365 797
5813 1804
6390 2588
7876 1855
12070 1842
287 2211
486 992
3652 1560
5218 1770
9158 293
10197 1516
11278 1267
11609 921
12398 1488
13140 1907
13183 2230
156 2475
4196 1658
4483 939
6769 1475
12278 1997
12315 1695
13164 155
115 693
888 94
1140 1784
1238 13
1758 1719
1824 30
3536 363
5003 1412
7095 2204
7378 2435
7698 917
10327 340
11141 2071
11900 538
11983 1824
12018 1885
13201 418
485 1261
691 1799
1605 675
4087 2298
4206 1795
4886 1061
5316 820
6664 2291
7787 2382
722 625
796 1398
964 1147
1053 165
1177 1959
4072 185
4243 1429
4971 1431
5724 1469
8316 2403
9984 2282
10519 1487
11006 1333
11990 2277
4067 163
5118 1392
5879 570
7094 1380
7214 109
8961 2389
9986 1310
10375 1588
12204 1119
12955 62
13155 216
13225 1238
694 1346
1503 1148
2676 1468
4036 185
4597 314
4769 550
4952 1791
7004 1717
8083 576
9634 1776
9884 561
11228 1235
13031 1277
169 1744
439 1802
591 2315
3231 762
7914 1546
10203 1589
11563 2008
11637 2295
11737 576
12708 1217
458 1555
2286 910
4494 2179
5942 613
6024 976
6912 2216
7467 513
8555 417
9922 257
10895 2149
11077 1231
11485 1813
2348 678
2369 761
3671 1080
3874 1981
5387 1497
9287 1676
9929 1283
11156 2394
11615 1965
1372 0
3840 2286
3911 1795
5035 2062
6436 2280
9869 385
10983 1987
12663 1898
12762 1336
13061 634
2395 1950
4111 1795
10029 2057
12530 311
1771 256
2771 946
2853 1858
4026 2105
4199 1175
5088 692
5432 683
8166 174
10037 262
10441 1552
11965 1563
2527 1357
4013 550
4109 1298
5527 775
6542 853
10892 1287
12085 55
12258 1231
12500 1243
12979 850
217 1398
264 2172
3912 1795
4127 2467
5708 1795
6749 2123
7499 407
8105 2011
10785 266
11177 2309
12639 2355
12655 492
13028 1873
88 1753
736 1234
954 1198
1413 1872
3174 1731
5069 1361
5749 921
7647 2417
61 94
2609 201
4004 1997
4909 1237
5705 2427
6071 777
8659 1731
8790 2609
48 1342
925 1855
1139 338
1916 166
3909 1552
4015 295
5164 1475
5526 1263
5738 2576
5757 591
6258 453
7510 2088
8164 1026
8168 222
9228 1233
9291 2063
10023 1646
10176 1506
11424 45
11662 394
12436 2478
12722 1279
12730 2417
289 992
1021 96
2426 2299
2938 1878
3023 2126
3778 449
4381 780
4748 1022
6375 46
8936 216
11194 1221
119 1655
572 87
3220 2555
3481 636
4842 1482
5695 601
10599 1744
269 1723
3686 185
5986 868
6059 2399
6164 1330
6539 64
8911 146
9622 1026
11642 1509
12020 2044
12606 2493
939 1357
1097 1994
2028 193
3005 1600
3244 2367
5147 613
5403 613
7834 1588
9711 235
10584 1388
11010 772
12605 2058
13009 356
93 2212
195 414
2928 465
3339 2066
3653 1552
4549 64
5466 2427
5558 2455
9608 2015
10377 1858
13185 828
1877 131
3417 2067
3526 545
3715 2154
4068 678
5745 2382
6300 2043
7909 2255
161 2333
3883 2126
3965 1605
4296 1497
5943 1662
6656 2277
9365 728
12183 1328
12661 1588
12876 1264
833 1177
1438 785
1944 1855
2764 1819
3518 2425
5190 527
6483 1167
7832 59
8205 1168
8656 177
571 1637
1055 21
1111 1719
1391 237
1417 2018
2654 2525
2738 949
2892 1850
4486 1795
9236 1867
10282 1264
10771 285
11101 166
12176 1003
12179 2394
12488 1842
983 8
1640 1819
2796 1589
3462 2096
3786 1552
6471 2114
6746 1822
11558 2367
12066 104
13014 743
2009 123
2492 1177
2575 1351
5920 1580
9557 0
10677 1970
11763 547
13230 1033
1586 1944
4073 449
4959 591
5521 1153
6186 2193
6643 1935
8133 652
8759 551
11104 1652
11554 741
11682 2515
13243 2101
180 395
965 2125
1394 71
1943 1604
6002 2020
6310 1637
9618 1439
12696 532
12741 1872
13208 1565
347 2126
1100 1119
1347 948
1776 0
3216 1382
3218 727
3447 2475
4684 1222
8925 2214
9906 788
10064 133
10347 2560
11612 1416
12860 1998
1323 2316
2063 1297
2644 2566
3144 1524
3625 2420
6553 759
10269 2341
10334 1731
12355 249
12479 2454
1118 1613
3703 2053
3764 1386
5499 669
6367 1142
6689 1819
8537 1799
9144 2143
10743 1028
12013 1686
12777 2411
112 325
1909 712
2154 1177
5099 1602
6254 815
11125 2234
11725 484
12392 821
12596 207
12896 1011
12991 2167
13169 322
133 414
312 89
1028 1794
2393 2288
3678 636
3688 2333
3694 1526
4527 1795
5658 1475
6286 976
10026 636
11499 249
12317 1856
12947 2102
78 1382
1606 1295
1665 931
2795 2212
2836 1328
2866 656
5874 904
6881 1785
11666 2550
12460 2280
12674 865
12819 1408
13046 21
286 2074
1633 96
2776 1109
3587 2490
4006 1497
5101 2192
6500 2355
6595 1087
10173 2267
10722 359
12337 145
763 868
1506 1951
3182 2156
3479 371
5895 775
5899 1716
8315 2403
8732 226
10974 561
12556 1455
12975 10
3545 636
4313 1891
5174 1497
5428 2493
10262 1509
11700 1628
117 1436
272 1852
344 1221
484 572
2410 1939
2901 365
3303 200
3466 495
4375 454
7164 0
7610 1171
7656 177
8672 24
10536 743
12697 532
12757 723
6228 2582
6690 1404
12077 1704
12475 2168
12489 2086
13238 2290
268 25
634 2082
1733 1921
2782 170
3362 2069
3957 1795
4003 1825
4819 392
5108 899
5771 2427
5950 1247
7413 1656
12851 1872
13100 1946
445 1894
481 2393
559 1311
584 343
680 355
2633 952
3212 1842
3508 1496
3697 2519
4991 2047
5117 2427
6576 1109
7316 586
8923 1920
8995 1478
9670 2195
10601 636
12886 949
13071 1867
1156 1515
1685 2258
2962 461
3044 2255
3152 890
3432 2071
5441 1602
5674 1468
6983 573
9303 372
9733 2280
11492 1730
12612 2214
63 1926
83 62
468 680
991 2324
2139 428
2539 194
3850 1043
4017 1441
5530 1580
6977 1741
7233 2083
7850 268
8727 1545
9241 1925
10773 1766
10981 785
11188 1855
12911 772
74 230
1125 887
3955 2377
7472 737
8475 2172
8817 1000
11116 2576
11229 2363
426 2199
611 2011
1054 928
1418 385
1779 617
1980 1946
2967 2315
3766 87
4110 2562
5709 2313
7697 589
8508 338
10968 1477
10993 2601
12421 414
12773 761
158 412
1671 1631
5417 1392
5650 2371
5980 931
6175 1840
6498 1733
7105 1020
10549 1058
12172 1833
12277 692
13158 1179
190 1391
631 1855
911 96
1291 70
3410 636
4995 2159
5592 1795
10515 2572
10907 2126
10963 1700
12045 2305
12294 1286
12679 1571
203 985
1051 756
2029 1230
2396 2393
2513 2348
3199 94
3371 335
5266 2263
5460 398
8247 1677
8903 184
9097 1750
9940 1764
11688 2562
110 1655
709 1087
816 0
1655 64
4126 2410
8669 1488
11706 1819
12592 2079
282 1416
1246 45
3428 1515
3550 2425
3918 1526
5965 797
6521 1589
8062 1369
8760 1034
9879 868
10274 1959
10787 1917
432 2305
859 2255
1356 772
1547 1947
1703 1846
2001 752
4307 1457
5093 389
5762 2596
6037 263
6236 716
8828 999
12088 312
12491 905
12610 1544
12683 2517
