img05c1.jpg img13c2.jpg
546 2147
3613 540
4009 167
4498 1972
5517 9
6164 338
6625 42
7913 913
9150 1787
9820 2046
10006 408
11485 2171
236 147
1399 361
2641 1031
3147 969
3563 226
4037 94
4163 2021
4548 689
4751 75
4927 1043
8389 968
8543 73
8669 271
9295 1129
10019 863
12861 877
13166 922
230 1709
843 2188
3054 1646
4091 492
4336 2162
8417 2210
9492 1776
9661 1598
12457 1969
12576 1758
12699 573
12987 2202
3661 920
4010 2029
4060 386
4630 2026
5985 1957
6411 1372
9995 2150
10458 1226
12119 1767
51 1486
616 1887
3309 1690
3386 2026
4347 1972
4626 1022
4675 52
7271 1880
9427 80
9552 1753
11533 78
12886 1733
360 1002
649 2017
1149 1842
2343 1594
3447 2015
3519 2288
3617 91
5129 1910
5634 2268
5858 328
6405 2138
7077 2114
7489 1957
8281 1729
9907 2179
11320 1999
342 869
426 1803
2703 1740
3449 80
3679 184
4480 637
6222 111
7256 310
7321 857
8044 1187
8320 2192
12270 429
266 1663
339 730
613 918
11510 2066
11535 247
11892 1751
12661 24
245 830
1640 1587
2955 725
4527 1034
4528 540
7411 2061
7712 1908
8133 1895
8572 1120
8730 1839
8734 223
10035 2110
10261 242
11379 1299
11976 1200
12052 405
12665 1336
12988 882
13202 972
549 1920
1766 130
7894 1356
8825 1439
9632 2249
10479 1940
12098 1726
726 156
844 959
1612 1342
1980 1687
4296 1152
4900 1974
5205 2241
5527 819
8248 67
8555 243
9831 1275
12979 836
1651 1722
2734 1917
3034 675
3658 1396
4107 2272
5541 457
6195 774
7214 1805
8247 1605
9633 1733
11282 760
12491 2257
12530 491
870 1394
1726 1251
4430 781
4754 997
5209 56
7048 1937
7125 1788
8013 355
8376 1892
8808 2077
9404 2120
9525 1592
10176 89
11861 2052
12986 1004
1803 2179
3495 353
3834 1933
3879 2026
4985 2037
9705 1914
13184 1188
1262 1410
3348 490
5592 1034
5801 1638
6750 1780
8134 248
9060 1236
9993 1628
10175 2039
10760 1722
11196 2205
12127 2039
12849 24
13047 843
1977 2254
2030 2052
3056 1480
3505 540
4890 2157
6372 1190
6620 1614
6997 1770
7073 998
12334 1798
13140 613
971 983
1111 1312
1703 862
1877 1515
2672 2234
3116 1322
3255 1949
4245 1810
4343 2242
4898 1989
4909 1781
6508 1222
9678 2119
10413 1343
12812 2288
6994 1892
7111 2247
10013 1070
24 2245
510 606
722 2179
2709 1330
3915 1022
4901 1970
6046 394
6375 846
7832 1511
9554 97
12796 895
13023 2193
372 1812
1109 1482
1116 1494
3183 1239
3354 94
4661 457
5416 350
5664 1295
6388 218
7160 1147
10309 898
580 2038
963 450
1301 1651
3240 26
3329 2062
3330 1983
3428 2257
8450 1904
8659 1671
9232 379
9543 223
9839 1890
9948 470
10949 1071
11049 1191
11124 2012
11499 1731
11908 1009
12737 1931
13105 1693
986 1416
2066 396
3487 1414
3533 1394
4041 1832
4334 307
4449 1396
10055 1290
10081 751
10156 1032
10216 2178
10654 1733
10966 1222
13077 83
167 1212
531 1574
573 931
1876 2157
5467 146
10099 2207
10674 1400
10771 857
12276 2084
12730 2288
12823 2289
13053 1726
634 1460
1530 131
2587 1001
3594 1972
4931 2241
9382 2243
11682 345
12208 787
12605 2029
12826 1502
294 582
314 1083
944 1690
1504 517
2968 813
3326 1954
4390 2062
4991 1970
5122 2162
5511 457
8249 1864
9310 1595
10967 2066
11439 2115
12179 758
12655 430
273 2238
1412 1372
1863 758
3562 1915
3657 49
4464 1350
7642 151
8014 913
9199 556
11824 441
12394 1078
289 149
1446 1156
4312 544
6389 2211
6636 685
8418 1795
9280 1986
9669 1187
12128 376
12505 1409
12568 85
2835 741
9484 1491
9635 1459
9784 176
10316 957
12931 970
1138 2118
2529 1067
4817 286
5560 1061
5710 2193
6400 792
6437 2135
7649 2055
9980 271
10549 1585
10907 1269
12542 1936
12990 1001
363 1416
1124 295
3208 2135
3263 490
3888 1991
4711 1715
4723 1499
6436 1610
6974 97
12616 120
12914 1978
228 742
730 2229
2658 203
2842 1056
2921 2052
5172 307
5216 912
5736 180
7400 676
7624 2057
9989 2170
10153 1602
11121 2247
11667 2163
11984 1044
12378 738
12913 167
748 949
916 1788
2333 1388
2874 192
3111 863
4126 1999
6470 1016
9811 1283
12087 1758
12160 42
12163 1611
12602 1425
256 1574
1018 2110
1860 1101
1966 1540
3157 1701
3299 2018
3569 1140
3973 1986
6680 1164
6713 1805
7646 2288
9038 1457
10244 1023
11006 1907
12285 1845
851 1664
1928 1678
3722 913
4022 1927
4109 350
5804 194
9231 57
10964 2205
12879 730
12882 1524
1125 271
2726 1749
4677 75
4680 1855
5755 826
7035 1156
7829 92
9044 1920
11770 2033
349 2135
2393 2217
3231 181
3596 958
5169 2241
5668 72
8790 800
9061 1394
9616 2043
440 784
3372 168
4575 558
4818 286
7175 279
7837 2236
9356 238
9687 925
11563 2037
11851 2206
12232 2017
299 2194
433 2047
1135 1697
2761 2186
5538 1060
6390 502
7848 1423
8891 605
9341 2060
54 527
3012 932
3301 1970
3595 1972
5206 1931
10736 532
11034 63
11823 2270
13027 728
13073 1170
13145 2090
1218 1007
1750 2063
3625 2280
4429 1200
5266 759
8466 2034
8531 1043
9804 1091
11424 1495
11480 62
3360 215
3437 942
3502 1924
4113 1023
4246 351
4844 1442
7869 1279
10376 955
11501 8
11822 426
11905 1909
12551 2124
13198 1437
87 1481
1031 2272
1516 1515
2632 1053
3186 546
7492 1710
7670 1889
8427 1349
8649 1428
9379 644
11315 2052
11972 823
109 2047
113 2236
983 2066
2991 306
3410 1369
4042 2273
4704 466
4885 1062
5095 1083
6912 2011
10194 2095
10754 1178
11487 2113
12947 2116
13203 2258
1085 1934
6861 1052
7144 718
8828 1400
8957 1233
10635 323
10863 1481
13020 360
8 650
169 574
547 1565
3060 1083
3917 49
5392 1330
5557 2223
7275 1061
9949 862
136 1978
446 615
3382 1701
4013 400
4602 2052
5121 466
5602 1734
5723 645
6487 1191
6906 1711
7528 1019
8486 1152
8608 271
8876 1901
9173 1540
10001 1021
10265 848
10347 2272
12423 295
13062 1432
268 959
1288 2250
2764 1777
2817 755
8114 100
11010 2038
11612 1692
12018 1770
13042 648
1711 1866
3484 1999
3545 1421
3870 1022
4639 660
6769 212
8085 1311
8485 923
9813 1595
10418 1822
11936 1516
391 1803
1173 2175
2001 852
2679 202
3541 1396
3786 2268
3884 1972
3925 52
4052 1970
6147 1607
10256 1627
10379 1245
12258 224
13089 841
1036 2198
2156 2193
3753 52
4530 1396
4940 843
5043 411
7413 1560
7817 442
8206 2125
9719 1118
9809 2140
13152 582
13157 1558
102 1195
119 1981
1739 1690
2126 2243
3162 1434
4888 307
5708 486
6957 29
7006 2175
9049 1184
196 1787
3509 942
3766 922
4177 2005
4849 1241
5540 2241
6416 2216
10609 2038
11637 2217
13193 1070
103 662
543 328
2112 1292
3196 1003
3656 1396
3739 1022
4039 540
4428 864
4509 2033
4658 351
6310 482
7956 2142
8031 1729
10993 1239
11149 925
11965 1337
12026 1138
12268 1076
454 1664
985 797
1065 953
3314 838
4252 1396
5465 214
7967 1305
8643 669
9217 1638
10315 1120
10706 54
11447 2258
12570 1783
12648 787
1682 228
4313 2215
6079 1811
8584 1503
9236 2101
11520 2193
11844 1282
12315 1901
12715 28
12820 2242
1204 2275
2903 245
3699 573
4079 379
4083 66
5005 339
6248 1610
7419 1998
9338 2226
10267 1167
10984 484
11330 665
11585 353
106 2076
571 256
763 1740
3446 2026
4589 1968
4622 486
6013 608
6511 2058
6841 2242
7538 2183
7647 2288
7855 750
8803 2157
9704 1934
9770 15
12802 288
13249 2095
638 1781
1030 1957
1100 2243
1572 903
3045 1896
4073 1728
7316 276
7968 1437
8939 1856
11811 1881
12118 271
12526 1663
13017 2143
13195 170
1697 1081
3117 1322
3430 544
4699 351
5050 1096
5256 307
6505 286
8600 2018
9513 1472
9538 2200
10766 1602
11428 1908
12863 1645
12961 799
13014 170
398 1321
1056 1095
1063 926
1648 968
3262 1948
6357 2052
7789 1335
7816 916
9780 1275
9807 1646
10047 1706
10260 2247
10269 627
10813 470
12221 1839
126 1153
197 203
1663 1042
4537 1999
6201 2031
7366 2151
7625 1808
7697 1409
10686 181
10908 86
11138 1715
11595 411
12610 2005
12747 235
2793 26
2829 967
5257 307
7515 841
9991 727
10029 2261
10283 1395
12421 1444
255 1662
396 2052
654 1689
2552 2242
2833 1361
2923 431
3827 376
3921 2026
4573 2162
4764 1978
5515 2273
5544 2036
6435 1663
7779 122
9252 553
10430 1157
10574 1167
11786 2104
12073 1188
13061 2272
482 668
711 1276
1002 996
1374 167
3663 573
4253 1396
4804 2242
5268 1970
10192 2125
10493 1330
11184 2225
11552 1914
12618 1312
674 1732
964 2017
4536 2288
5293 1043
6022 951
6421 1479
6547 832
7819 447
9349 1515
13098 1299
13208 1964
379 2096
694 1502
1251 925
4413 1436
5136 1068
5265 1238
9315 2037
9911 947
10793 918
11058 86
11572 1157
12226 1462
12940 2261
91 19
493 2101
1277 2038
3144 581
3579 1396
6304 915
7986 2070
11031 1345
12472 1128
33 515
1617 2188
3150 1207
3175 1822
3535 472
3670 1972
5674 1824
6492 1461
9048 65
10335 2179
10773 861
11471 1226
11696 1019
12217 2254
1918 1844
2178 712
2547 646
2989 304
3623 2026
4724 1366
4788 2241
6276 551
7698 1473
7949 1312
9725 1664
10800 1160
11609 1470
158 86
369 130
918 133
989 1605
1337 2132
2270 1708
2378 1874
3706 2005
4795 1240
5296 2162
6058 799
6885 1051
7309 957
7970 1409
9390 1921
12638 1895
12728 58
1098 924
1257 882
2784 1074
2985 288
3689 2268
3714 234
5980 721
6053 608
7975 460
13161 1896
926 1065
1051 980
1685 1722
1909 543
3972 1105
4049 2001
4501 530
4588 52
4935 1034
5428 2011
7382 1160
9512 146
10170 2020
10724 2182
10763 629
12253 330
12452 1529
12453 2238
153 508
174 1981
1022 2163
1254 1549
1815 1292
3234 848
3554 52
4080 819
6071 792
6655 902
12604 80
12670 1556
104 834
1480 957
2901 728
3431 1000
4766 1187
6376 394
7018 2113
7304 1692
7950 1724
8723 1428
9074 1502
10390 223
11748 2261
12740 83
12952 1871
13169 1587
415 1908
1158 1076
1447 69
3424 1972
3746 2026
4278 195
4987 1441
5478 1715
6006 1595
9279 1395
9832 1302
9885 2123
10747 1812
11229 816
12229 2176
12593 553
13237 2098
817 214
1554 2238
3287 1977
3365 2027
3996 1043
5075 1764
5836 1433
6880 1880
8670 884
9994 1312
11724 140
12197 508
12706 1437
13091 2110
20 785
792 133
1631 1720
2492 925
5313 548
5992 1705
6866 1083
8058 105
8865 1257
9378 1372
11983 951
12626 2283
12686 1162
12937 760
13001 544
13100 2192
141 2052
1413 1506
1484 2176
2427 24
3225 643
3539 540
3668 1999
3690 2162
6136 869
6664 2142
7164 878
8298 1919
9156 2119
10061 168
66 280
1298 966
2518 137
3315 1599
3409 2050
3412 1369
4587 53
4851 1999
5020 1829
5508 1043
6101 608
6509 513
8073 2174
8720 2198
8961 1002
9420 1434
11339 2265
11547 1075
12020 30
12678 335
12801 659
13112 198
97 793
449 25
751 536
874 1748
1110 1498
2922 2187
3090 645
3472 56
4123 2027
6160 608
6688 1500
6839 1801
7352 1372
10026 110
10275 146
11763 2046
12429 1446
74 2076
118 110
1510 2167
3456 1972
3995 2272
4074 1034
4995 1518
5146 1715
5356 865
7213 1311
8448 1696
10532 1036
302 1759
345 1154
1202 22
2379 2265
2630 1375
2967 1672
6451 1334
7016 1757
8358 318
9267 1835
11185 1752
11758 1972
738 1701
1117 1103
1469 1845
1732 1466
1881 1211
2513 2198
2606 1817
3416 285
4026 1394
6443 2261
10057 1307
10780 983
11389 2044
11688 2162
29 293
357 1135
745 1189
3544 2050
4481 351
5202 1053
5203 1043
5305 1986
7737 1752
7797 441
9354 34
11812 1635
12449 1245
13206 1580
652 2031
1593 1671
2409 1895
4108 146
4122 301
5171 2162
8826 1746
10017 651
12813 1212
77 2175
479 1922
539 1690
1130 1734
1821 2090
2749 30
3205 2231
3418 336
3518 2066
4423 1986
4576 1441
5463 1043
8377 515
10370 1837
10915 842
11859 1872
12257 1059
13116 294
1025 1935
2515 1017
2690 1251
2973 1858
4388 392
5291 1829
6271 1780
6557 1671
7305 1181
8241 248
12768 1616
12923 2022
1433 1300
1814 1853
3421 1228
3471 607
5074 486
5471 307
7592 2288
7823 1709
7890 1387
9081 488
9621 891
10253 2209
10324 14
10337 1106
10986 1617
11874 2066
12981 2206
584 379
688 1450
1246 1551
2914 2238
3318 2015
3788 540
4084 643
4180 444
5137 1260
5208 1240
5452 555
7864 2188
8628 1770
8824 1645
9608 922
9840 1809
10515 1816
13021 1871
693 586
2670 1788
3513 1000
4012 958
5666 307
5746 336
7140 1730
7488 2212
9478 516
9879 1178
10593 1546
10655 110
11497 432
12477 841
2032 1749
2324 837
2731 1671
2953 1549
3461 1172
4133 2176
4384 1977
4665 1034
7325 75
9313 800
10398 268
10657 606
10705 50
10761 2145
10997 472
11924 1724
12426 1909
12435 86
12549 1125
12572 1395
13071 1849
1220 1994
1687 1584
2301 133
3155 2120
3340 2027
3695 2050
5125 1303
5663 1295
8661 887
9241 925
9259 1178
9884 2157
12414 2184
1683 175
4259 80
4671 2273
6461 790
6767 1854
7511 1067
7927 1880
8585 964
10733 1501
12005 1004
12420 454
448 983
1819 2260
4199 1060
4351 1970
4525 307
5950 1028
8529 1286
8681 775
10122 1745
10474 798
11762 1279
2083 935
2924 1424
3298 1903
3489 1971
3511 2034
4339 843
7253 1594
7505 1159
8558 1500
11023 442
11055 1773
11068 1644
13009 73
13124 1188
293 396
1215 2118
1502 363
1618 1662
2177 1709
2310 1928
2648 1536
3312 1402
4305 910
5744 930
6280 1770
9348 1785
10862 2094
11216 992
13034 1141
768 1662
3718 438
3965 1414
4017 1990
4387 478
5632 1303
7459 897
8213 1810
8311 1118
8872 1879
9579 2111
9645 1543
10094 1796
11030 2184
168 2170
3443 2054
4790 699
6029 808
7539 1738
9866 1028
10043 2265
11029 317
11788 26
12184 1552
12324 18
12531 1032
12628 2193
251 1595
1015 1473
1093 10
1667 1990
2885 1913
3282 1604
3906 1043
3981 1917
4551 2115
4590 1972
4912 315
8088 248
8831 1295
9676 1402
9939 1796
10566 1464
11255 2054
11372 71
12094 1958
81 1226
788 1342
954 453
2843 1778
3708 47
4943 1972
5713 1437
9469 809
10111 1519
11135 2066
11394 309
12227 1757
232 2136
1070 1374
2575 1062
3515 843
3874 104
4937 1062
5036 376
5776 484
6081 2135
8664 286
10298 1749
11313 416
11354 2079
12393 742
12657 963
271 583
2004 670
4105 637
4716 2027
5024 1240
6819 1112
7798 1007
8151 1256
12428 1440
13052 2052
16 431
269 1527
288 925
868 2047
1439 1917
4006 338
5076 2271
6251 2012
8347 1444
10417 1207
12448 2293
374 62
894 1353
2651 1518
2735 2009
3230 263
3748 997
4264 75
4840 75
7896 1027
8837 2037
10810 1564
10885 444
11451 301
11517 1964
12774 1031
49 2146
1401 1827
2804 2052
6113 579
7092 1740
7606 645
7758 2118
8230 1727
8946 1587
10110 1824
10623 80
10752 1094
12911 8
12966 1817
13170 2110
114 197
320 1780
387 960
959 1480
4685 655
4946 1886
5949 2218
7296 2000
7668 1907
9163 2246
9411 103
11073 2181
11156 2291
11233 1347
11418 100
949 820
1780 18
2077 2218
3916 1396
3962 1396
4715 80
5086 1260
5433 601
8785 1713
9144 2172
9577 1737
11402 2115
12644 308
12960 1017
13191 103
524 2233
1050 301
1727 2218
3199 1501
3512 1396
3528 1763
4701 1525
5032 1152
5165 1829
5418 457
5934 1780
7159 1414
7885 4
8156 1797
8836 2163
9334 783
10154 2085
10262 323
11072 1019
11276 1605
13060 679
13182 1173
582 2114
1636 1526
2977 1779
5470 441
8867 1004
9237 71
11502 1139
1804 1778
3264 1749
3876 2026
4089 897
4258 38
7566 673
8158 1610
9030 1312
10318 2091
11077 2200
11137 441
11662 495
12497 1067
3840 2133
3843 2027
4637 1909
6674 604
7972 1733
8199 1981
8830 1268
9668 277
11061 1763
12580 1984
13 1817
3632 1972
4265 1977
4907 1804
5308 601
5475 1971
6018 1506
6422 1606
8346 1394
9636 784
9682 685
9690 869
10380 1385
10909 1949
11256 353
12003 1905
882 241
2330 379
2738 515
2952 798
3488 1970
5479 2101
7496 2062
9320 1576
9654 1495
9741 2149
10300 1463
12956 610
842 1362
1534 1792
2498 1035
4625 571
4980 307
5927 1448
7103 2084
7615 1510
9470 1729
12494 110
12858 1978
869 431
3152 29
3630 52
5451 1592
6162 826
6300 2216
7768 1335
8102 798
8497 1061
8537 328
9485 1266
9917 2110
10092 742
10287 920
11711 100
12076 680
12599 155
1650 2230
1709 2258
2959 2057
3276 75
3830 2227
4217 2245
5422 571
6327 979
10611 53
11524 1009
3795 997
4333 307
4667 307
5258 307
13000 2224
59 1558
1776 1557
3577 49
3910 2268
9195 2212
9912 1761
10326 2111
138 2076
611 1745
1013 2129
1372 1070
2814 2179
2954 2084
3066 168
3396 181
3422 1999
4077 2162
4167 997
7771 751
8016 1027
9078 1920
11352 29
12556 1888
12815 1241
481 736
3919 1756
4292 1442
5124 1034
6973 790
7102 1617
10613 97
11088 238
11278 247
12201 1160
12859 271
3802 1999
4676 1973
4938 1034
5079 843
6291 1604
6847 1079
7402 1934
10158 309
11081 974
11564 1241
12538 745
12687 951
3968 1482
4018 1954
4174 2126
4800 1396
5594 441
6356 1990
9954 1070
10538 1733
10744 519
10871 277
436 2079
4574 1034
5066 1829
5267 1986
5341 75
7567 1495
10564 1670
397 516
551 1837
639 1878
756 1004
1633 1701
2643 2077
2644 1709
3868 1023
4000 486
4533 66
8841 546
9477 1540
10149 136
10944 751
11478 1977
11570 1779
11581 438
11835 1386
12261 1807
965 1854
1099 1901
1628 1491
2154 925
3588 1984
3867 1271
5417 595
5466 1295
7809 2092
8224 1459
10046 1502
10048 1930
11096 52
12633 1174
12708 1059
13219 2280
528 1070
848 1446
1660 1838
1708 131
1899 2026
1956 1101
3159 215
3589 888
3908 351
4495 2280
4719 47
4809 1972
7318 938
7546 2187
7760 1770
9162 759
10134 326
11087 1215
12928 2067
1573 2105
2471 140
2564 1339
3389 2012
3523 168
3702 1999
5248 1043
5355 1814
5587 350
5694 634
6529 972
9104 1542
10101 2123
10223 2090
10259 276
10322 2094
11436 1212
11730 1432
12144 1071
12709 1315
12954 2036
13137 642
550 406
1620 1432
4175 1743
4263 52
4998 1414
6814 1406
6918 1106
9974 1748
10970 943
11095 1876
11671 582
12023 2265
13076 1126
3 1428
195 1781
388 134
1067 608
1193 2230
1553 1724
2780 282
3450 199
3755 52
4379 285
4629 843
5462 1043
7850 1312
7955 1402
8024 691
9059 2181
9454 1312
11733 56
13016 1624
502 1770
1532 1790
1933 595
2287 379
2504 2192
3599 133
5357 1761
9790 2097
9910 1793
9967 505
11787 134
11914 99
13011 1116
488 517
2229 1359
2553 625
3046 1646
3198 282
3316 2029
4050 52
4976 1262
5026 1303
5078 285
5255 2162
5546 1137
5775 2193
7100 1495
10570 651
11131 2046
12381 2046
13171 2104
418 1425
1103 70
4187 251
4453 843
4756 2027
4852 2029
5421 307
7882 84
8215 490
9129 2223
10299 8
11462 1226
11847 1927
13038 30
13121 134
99 275
829 987
2810 34
3338 2010
5380 1319
5539 1043
6192 2027
6387 2186
6453 1763
6722 768
8779 2084
9303 1402
9540 114
9637 721
9709 953
10452 1252
10548 2177
10711 132
161 963
529 2091
1105 2280
1704 345
1866 1983
2744 1587
3014 1658
3578 1396
4213 573
4299 2027
4845 2271
6846 780
7580 169
7810 1929
8744 1233
8805 1312
9020 1738
11469 1954
11858 1388
12637 271
12844 1789
220 2003
813 1826
2588 2223
2717 2051
3474 49
4889 75
4945 1330
5080 2011
5108 305
6352 2036
6402 1315
6651 32
7427 2070
7793 1896
8709 2125
9306 298
10180 1506
11627 851
12292 1604
12343 2061
327 1481
761 1328
906 586
1249 1178
1397 597
1788 1407
3151 1797
4538 2011
5298 1034
6486 818
7638 1645
7843 394
8686 1804
8727 428
10448 505
12652 1705
913 430
1182 1566
1394 1314
3438 1396
3510 1396
3833 467
4380 1179
4726 133
5348 2027
5386 307
6238 742
6582 1051
7939 2092
9274 916
9695 1971
11629 1724
65 981
637 2198
1223 1634
2013 1871
2892 813
3091 1522
4796 1023
4807 1216
7020 2182
8696 960
9424 1443
11658 2126
12382 1097
12899 327
1777 252
2595 1771
2719 305
3039 2043
3508 1396
5481 182
9518 1331
10131 2100
10615 2247
11504 246
11992 1437
12254 2058
12617 1439
13115 821
9 808
58 1300
542 1009
1154 1322
1965 2231
1982 1751
4377 1657
4747 2057
6612 1540
7619 1819
8331 2000
8352 2110
9331 1729
13070 159
1336 2096
1779 1349
2122 1179
2367 1189
3574 540
3892 1916
4752 72
5263 1995
5297 1240
5590 595
6503 2263
6820 2063
7696 1819
9043 1000
9841 816
12921 1325
621 128
1140 1157
3615 1756
3805 1973
4659 152
4708 1837
4713 1999
4982 307
5219 1330
5598 2049
5667 1240
6255 2127
6842 2115
9666 1661
10513 505
11078 614
1671 583
1789 652
1957 1659
2007 184
2227 2215
2277 1708
2502 121
2974 2136
3790 1935
3793 1756
4170 139
4794 2162
5391 1260
5612 1848
7477 544
8648 1231
8859 708
9273 353
10116 1343
10542 1560
11820 1432
19 2218
471 1684
1364 1811
2346 2066
2531 379
2589 2223
3269 2227
3467 2120
3628 1969
4129 1986
4255 1396
7192 283
8777 1771
10399 1864
10632 849
12722 572
12751 2273
400 680
565 1481
2339 856
2493 1189
2704 361
2925 1812
5105 838
5351 1971
7794 418
9384 2242
12086 1044
12137 1349
13143 519
1200 1484
2673 2233
4040 307
4812 1971
6682 172
7096 1446
8266 984
8656 117
8678 459
10172 2152
10586 1670
10659 1644
11013 2267
11059 1879
11303 356
11340 1128
13084 223
509 397
656 1476
2620 1423
3290 1977
3598 1123
4975 351
12289 75
12586 2261
12866 1231
13126 2200
21 1292
261 969
804 1248
3413 353
4640 2136
4934 307
5128 1396
6835 969
8638 651
9718 1194
10135 2120
10904 1911
308 983
401 179
904 1570
1017 371
1806 308
2680 54
3371 52
4949 1610
5448 778
5991 505
6605 285
7481 80
8878 881
8948 1477
8970 987
12627 1309
13063 2092
526 1715
1544 2067
1619 2052
2065 1793
2429 2215
2682 58
2806 524
3108 968
7783 1709
7838 1524
647 2206
3385 2140
4130 1757
4247 2241
5899 160
6005 1671
6567 1667
7665 1876
7875 1340
9016 1044
10838 1004
11217 148
203 523
279 1440
423 2090
1901 1876
2064 1855
2179 741
2313 739
2410 1434
2755 1876
2757 2121
3257 1755
3624 1183
4451 874
4491 1436
5130 1910
5299 1240
6326 787
6553 357
7222 1580
7547 2189
8306 1751
10308 2255
10387 974
10764 1882
11575 1240
11999 494
12335 1097
12890 2245
89 1985
190 2242
1971 1394
2640 111
3954 2268
4342 80
5067 351
6381 675
7004 1111
7323 1540
7664 1920
8966 1924
9181 2279
9517 2243
10472 277
11544 2176
181 1104
1000 1386
1081 1042
2075 10
2396 2067
2512 1835
2915 851
3215 2214
3667 1184
5272 1256
5627 350
6177 835
6315 1506
7188 1312
7362 1375
8139 699
8435 1761
9175 1921
10164 2125
11704 498
12770 1770
794 1669
1315 921
1452 426
3390 990
3665 1999
6621 841
6916 338
8101 305
8570 1657
10421 931
10575 1389
10939 1973
11214 80
11500 1176
11644 1073
11695 307
12607 2013
12785 1718
142 1059
356 2189
1159 1434
1404 1160
2041 720
2898 1733
3143 642
3170 2229
6464 224
7163 2104
7250 2175
10167 505
10237 1167
10957 1881
11246 843
1082 870
3417 2026
4294 2211
4623 2162
4899 1972
4936 379
7354 1565
8522 1583
8682 156
8843 977
12029 1137
12939 911
96 2264
321 1511
507 2140
690 1744
2091 1823
3317 2029
3492 47
4348 1972
4584 2000
5001 1749
5071 486
7847 305
7856 1391
11140 1749
11388 69
11663 1102
13181 2098
1824 1627
3757 1529
4531 1396
5021 322
8690 1645
9126 1724
9738 2176
9857 919
10682 277
11574 1727
12877 2202
1381 2101
1547 1688
2818 1345
3439 1396
3480 1369
3740 2021
3974 1194
6565 760
8866 1616
9209 1773
11045 104
12977 53
31 1555
859 399
1079 2175
2497 1253
3587 1999
5123 1034
5388 843
7982 1399
8751 921
9107 727
9434 66
9658 1982
9697 2162
9852 1427
10972 1394
11314 112
11569 1812
27 628
365 1222
1942 25
2751 1835
3217 1572
3271 1388
3710 52
3872 1396
3911 1034
6665 870
7172 2016
8645 641
8703 919
9238 127
9638 1180
10018 1903
10886 1679
12880 1812
151 2130
486 80
1095 1655
1485 201
2994 1855
3543 2050
3975 1954
4412 1414
6544 2115
7881 717
9412 1083
9815 375
13179 563
974 505
2186 1456
2571 157
3242 33
3591 1972
5028 29
7008 2090
8769 1959
9441 8
10289 2241
11297 1657
107 2216
445 1812
536 2019
1242 892
1570 1630
4382 64
4581 2026
5204 457
6143 1780
7593 2057
7643 1881
8299 1121
8366 80
8984 312
11067 710
1754 2230
1833 789
2535 1858
3809 1121
3891 1872
4932 595
7042 1580
7508 2212
7584 1848
8906 997
9696 1095
10117 1470
10560 29
10860 1225
10996 1394
12314 517
43 2022
1421 640
1859 580
4165 1007
4535 1705
4753 75
7363 1070
7734 997
8109 722
9193 2052
10651 1747
12653 268
219 213
277 1083
723 118
1753 728
2530 1874
2867 1386
6454 76
9130 1439
9902 966
9976 170
12247 1662
1802 1701
1883 1510
2762 1386
3342 2005
3441 1369
4374 2241
5085 1986
5303 2202
6153 195
6751 1780
8467 2120
8642 671
10640 1192
291 2065
412 728
419 585
1351 336
2947 446
3516 2026
4038 540
5077 1442
6899 1722
8363 1669
8491 353
10614 1834
10952 1914
12176 1134
12563 1148
537 2052
1156 943
1392 1070
2807 624
3308 438
3693 2227
3829 1756
4353 843
5300 444
5325 1548
6681 1456
8035 1518
9297 1624
11899 2052
12781 234
12885 1385
13096 1646
850 219
1005 472
1326 1446
1630 2091
2423 1299
2982 2037
3426 168
4582 1999
5342 1034
5519 1209
5662 679
9213 1176
10214 1646
11302 453
12522 1701
13222 92
1071 2039
1902 629
2827 1189
5396 1982
5774 2241
6551 1983
7174 1748
8312 2198
12613 444
12641 1767
468 2114
476 887
1329 788
1340 2125
1843 2103
3662 1828
4891 1442
6054 1224
6512 1460
8124 1235
8142 2037
8499 2044
10205 1705
10592 1519
10895 1342
11211 213
11583 1094
12008 34
315 867
447 1576
1197 2135
2251 727
2823 93
3033 1741
3880 2029
4078 2162
7053 1888
8302 997
12537 878
12864 594
746 167
1367 421
1921 1612
5134 2098
5444 808
6972 1737
7229 333
8321 629
8674 137
9086 224
9736 1716
10137 2088
10457 813
10526 1869
10647 417
11445 762
11566 2127
331 127
2578 1631
3850 989
5254 1514
5304 1968
6540 1907
8395 878
10288 1392
10321 2152
12902 43
911 1855
1911 2262
2395 1853
2647 1781
2866 975
6513 1709
7033 1641
7807 1527
8855 215
8880 708
9046 326
9703 754
11802 1826
12278 2047
12478 900
12689 2072
636 1208
1160 279
1194 375
1867 525
2975 2110
3323 1977
5509 1043
5769 166
6944 345
8881 1502
9575 2275
9599 1464
10148 760
11142 1357
11395 1342
12066 1887
12969 1015
201 1371
1503 2052
1787 1751
2224 1055
7820 645
8066 1000
8660 199
11342 706
11648 845
32 376
1951 486
2183 1878
3756 1977
5284 512
5294 2241
6652 780
7663 1540
9793 1453
10620 467
10687 132
11338 1892
11479 8
12535 1032
191 527
1034 1518
1560 1678
1627 1065
1846 1558
2722 983
3289 1260
3852 1902
3866 1271
4124 2012
4172 66
4416 1999
4499 2124
5464 2241
5973 1007
6301 2197
7851 1591
7993 1421
8576 1627
10369 1802
12622 1390
624 1831
1073 1156
2222 1780
2917 617
3789 1756
4490 587
4616 1060
5394 1284
6150 2037
8235 1577
8644 888
9990 1068
11344 1709
11448 1846
12592 1812
