img05c1.jpg img11c2.jpg
7641 313
12737 1465
39 514
3116 2178
3884 1726
4748 991
5231 1835
8241 1266
9189 642
9860 347
10548 278
10891 1539
10992 48
11385 74
11445 1172
13022 1934
126 1538
2633 1458
2880 2123
3790 1238
4020 1073
5205 557
5304 2023
6974 617
8359 2152
10453 1680
10564 273
10934 1655
11976 2002
12456 2045
12618 993
501 14
1451 1468
1777 992
2431 519
2533 1458
3220 1848
3699 597
4019 2109
5301 436
5550 1393
7350 455
8561 820
10990 2170
13030 202
1238 241
1391 1617
1541 232
3652 1656
4916 732
6399 507
6940 829
7767 1065
9554 1437
12886 636
13072 1938
323 1160
1326 2218
1593 1064
3276 525
3715 2224
6368 2180
7915 144
10608 2235
11514 358
11770 200
12217 1417
1679 993
2738 2384
3118 1315
3215 2341
3535 1318
4375 644
4598 140
5662 1174
7159 494
7526 64
9365 552
11032 1197
12002 1118
1251 192
2690 1396
3027 911
3519 1907
5646 966
5808 987
6361 842
7986 1116
9411 2457
9738 2446
10001 930
10030 980
10609 2203
1480 1120
2410 1456
4374 557
4621 644
6473 468
6686 829
6713 2377
7100 1313
7405 1926
7993 1101
9439 571
10037 1354
11135 2075
11688 1915
11729 274
12882 1895
12923 2195
12969 1763
722 43
2547 1307
3191 1861
4826 2193
5216 1538
6325 1166
6546 2294
8335 2197
9577 25
9635 1106
10705 580
13006 2385
74 1574
973 104
1248 1758
2892 1951
4549 1122
5560 1690
5635 1093
6532 2438
8797 314
9205 546
11939 76
12315 264
845 2460
1255 1676
1726 1895
3939 28
3997 623
4256 505
4316 686
4480 875
7492 964
12447 1581
12492 2382
95 1657
484 982
1534 1732
2686 2108
2974 2134
3233 1391
4077 1656
4170 642
6167 1951
7970 2382
9044 1913
10194 2166
11193 167
12785 249
3513 1101
4095 2313
5381 976
6486 1044
6541 1830
9187 1567
10967 2075
11369 2381
11960 1533
11982 741
12511 1
12604 2048
12810 768
12858 2070
3380 341
6352 1655
7091 1785
8475 1384
9147 2075
12026 2456
12394 1491
12949 1320
12982 1478
1789 2289
2426 156
2657 2101
2796 1855
3264 1389
3362 1258
3786 1656
3827 1977
4626 529
6073 2461
8457 1770
8485 1085
10742 563
289 757
302 198
3424 2028
3432 1725
4206 623
4990 2379
7787 1714
8628 281
10462 1437
11593 1473
11933 1245
1962 1375
2780 455
3447 2049
4109 1382
4142 1861
4278 1890
4313 906
4819 808
6248 1873
6564 121
6977 2294
10400 22
11068 1801
244 1184
1392 121
2984 1808
3540 1926
3600 2083
3922 642
3999 1656
8572 25
10158 2254
12660 1197
12998 1393
13055 2457
582 701
2513 2403
2883 2345
2989 827
4181 946
5173 1656
6965 1272
7556 186
8024 223
8248 1337
10788 2437
11022 2186
12143 2348
13001 2440
78 253
3688 1884
4879 1447
5694 861
6301 1189
6513 1688
10379 2444
11388 2132
12186 1052
12551 1947
12951 486
138 2123
868 1679
1242 2276
1349 1828
1522 194
4918 2124
5232 923
5269 2023
6955 1639
9035 715
10199 1682
12678 1832
802 1569
1498 459
3617 1975
4249 1448
4599 313
4808 1680
5004 1341
5005 2230
7608 2263
7816 2071
7834 1383
9460 25
9833 693
12182 2191
617 2084
1035 2070
1705 2351
2654 1317
2776 2049
2998 218
3025 2231
4288 578
6484 2140
7797 1093
9030 2350
9948 1064
10522 385
12128 1977
12504 2377
321 1383
2521 1466
3255 1139
3279 1273
4553 732
4645 732
5631 1130
8319 1435
9248 1868
10701 2386
11278 1247
611 2254
2529 2384
4110 2234
4372 1398
5291 1904
6186 242
6412 1054
8377 383
9575 299
10632 1537
13047 1531
332 1828
805 1512
3387 527
4536 1873
7850 1771
8659 2214
9652 1926
12606 2049
676 601
894 1931
1594 1253
2396 175
2614 840
2833 1990
3108 1647
3299 1201
3339 2057
5020 1904
8100 292
9394 1168
9571 1100
10261 827
10828 617
10966 167
12677 744
13216 596
1899 581
4026 2310
5971 676
9939 2369
10997 942
11859 897
12592 2067
61 138
374 1338
1401 1538
3896 1869
5755 1954
7144 679
7685 1760
9156 536
10613 2444
10843 227
10949 160
11724 826
11898 2347
13222 1616
71 1923
250 1120
1620 1122
1752 1873
4006 851
5834 1440
6027 2333
9737 1275
11440 2133
11663 491
12522 1752
13063 200
1592 1083
3883 1536
3957 2234
4537 2046
4807 1907
4860 1011
5066 630
5777 2195
5972 519
8533 467
8664 430
8740 2383
8878 1000
10327 366
12127 2080
13038 996
13126 2410
461 2349
3537 1656
4913 552
9382 1754
10993 1398
12722 1351
13127 2286
635 137
2060 468
2367 1482
3021 640
3969 1907
4387 1138
5417 557
7026 2042
9190 2057
10779 124
10892 1152
11579 1461
12991 703
13194 2195
59 1567
411 1569
1667 2028
2662 1845
3892 60
4835 932
5010 732
6291 1653
7851 1920
8327 2426
9770 224
10336 1
11149 214
13233 2394
394 240
1288 2126
1484 2452
2762 1462
2809 2313
3470 1144
3601 524
4459 2021
5314 923
5923 762
9910 1606
10440 2447
11605 1011
11992 494
933 111
3547 1417
3932 1388
4898 2023
7905 1763
10081 1143
11666 2201
172 1700
273 214
816 1420
2135 1775
4060 1892
5108 655
5629 1398
6088 803
7716 1198
8839 1380
10418 1034
1116 1932
1350 1192
2719 1113
3363 642
4199 1304
5357 1615
5963 905
7856 1370
9522 271
9873 1843
12381 1611
294 161
1806 226
2549 1766
3163 1930
3588 2379
4825 2368
5177 1516
8638 1130
9316 1139
9636 2393
9681 1734
12439 1871
12770 2380
13115 1325
433 2115
4351 2021
4766 972
4890 1977
5202 875
5612 1012
8028 2452
9741 630
9846 1853
10907 1771
11972 2227
12011 357
12704 2152
1 117
836 2340
1076 495
3225 661
3350 1987
3954 1656
4837 1904
7110 1660
7802 1385
9632 2226
10430 1948
11802 2347
12833 1824
13100 1981
989 595
2301 208
3026 1047
3384 1552
3995 856
4454 618
4544 1384
5816 721
6165 519
6949 1347
9209 852
9298 1372
9660 264
13 1407
1165 291
2307 1473
3533 1391
4107 976
4307 969
5151 2168
7213 204
9273 2254
10882 762
11138 1843
11282 1052
12254 178
12448 70
3654 1977
5557 2361
7252 2276
9633 1100
11006 995
12896 2363
766 2075
1727 90
1956 1254
2823 1977
3183 1398
3329 2082
4106 630
4851 2046
9647 253
10575 1314
11 188
99 2391
526 1213
2226 1260
2955 617
3057 992
3060 265
3958 1656
6451 1377
6880 2305
8837 1977
10091 650
11119 804
11340 1865
12048 2106
12268 921
12715 540
157 514
2419 290
3736 551
4407 1884
8710 2391
9608 639
10241 2385
12521 333
2344 1817
5356 1896
5637 1093
9465 398
10753 1773
11725 571
11751 790
12260 590
12457 1176
800 627
2991 514
3612 2234
4048 564
5101 2211
5633 1916
5723 924
9398 1658
9508 740
10775 500
11211 2344
11238 1197
12685 2257
13093 2081
13145 1765
901 676
1056 192
1863 893
2493 66
2610 1764
4305 1264
6582 1830
6665 1176
7950 358
8828 1086
8948 518
9059 2229
10049 1275
11563 425
343 2341
1049 113
1660 1831
2156 1845
3205 2458
3952 1458
5399 1336
6416 2404
6565 1113
10970 1735
12826 1828
13152 1044
1069 321
1100 2323
1633 1351
3356 88
4841 2234
5857 2389
8363 1682
9223 457
9348 2335
9941 1229
12538 200
12699 478
12953 1820
4125 2049
4881 1303
5033 2307
6631 1368
7606 1011
9124 1328
10102 1771
12019 1197
12403 364
13172 1338
3097 2226
3562 2393
3757 1069
5185 1011
8102 1721
9078 606
11706 985
315 1051
528 1354
959 2195
1075 1471
1337 2106
1966 2438
3996 1304
5531 1397
7353 2235
10047 330
10635 2135
11451 1143
12449 468
990 1820
2741 639
2800 321
4000 1656
4126 2046
4764 2021
4932 557
5268 2021
5868 1648
6804 1185
6945 1111
10398 456
12258 2268
12815 1824
2958 1130
3186 579
3544 1952
4703 2234
5432 2446
6339 83
7818 2223
8641 1871
9299 1986
9386 2321
10096 360
11500 466
11682 1415
11998 1354
320 2331
4085 2375
5099 145
5345 1873
5577 1314
6130 1450
8139 1092
8780 1965
9114 1484
10266 2313
10706 1019
626 1427
1164 2370
2484 2460
2682 167
3906 976
4076 955
6915 1658
7515 2242
8825 1364
9758 465
10615 2135
12245 2303
12262 1961
295 1594
986 1427
2001 2077
3277 1069
4628 1823
6337 1163
6944 1130
9234 2171
10018 1400
10324 283
10687 152
10838 333
12289 1978
12865 1546
1117 433
1131 2195
2027 529
3164 529
5207 1093
5601 1526
5735 932
5794 764
5883 867
7810 604
11086 215
11503 2111
12912 2410
4 514
255 145
346 1496
1469 2460
1824 757
2348 1914
2651 1870
2733 206
3528 2321
3911 1909
4300 2392
4582 2046
5628 1847
7167 81
7444 551
8281 208
9313 2444
9519 1780
10099 324
10577 465
12932 450
415 1348
470 1662
1989 2375
3301 591
4640 136
4771 2193
10586 1685
10593 1383
10702 125
1521 590
1779 1770
3298 2438
3714 779
3824 1402
6483 972
6606 2453
6912 2060
6963 950
8073 258
8269 1528
10606 827
10904 1130
12726 45
171 29
369 678
823 1354
1006 1120
1362 25
3014 400
4012 1185
4169 1642
4408 1680
4663 1093
6199 1014
10957 1858
11073 2225
11573 1538
12166 1844
12362 1556
12501 1798
1399 2402
1440 1647
1467 994
3461 224
3661 500
3934 1388
5517 1810
7423 2457
7768 161
10318 2323
11526 2229
11639 519
12955 293
13089 1550
13237 2237
1801 358
2090 1748
4296 2337
7697 2165
7829 2108
8084 1793
9354 680
9637 818
9989 1568
11101 2228
11779 182
11847 1318
13098 2305
13114 282
663 2248
3066 1761
6081 539
8222 1615
8435 2276
8442 1001
9076 208
9492 1468
10773 1196
10774 1086
11258 2274
12605 2048
12637 313
950 1163
1424 1518
4136 418
4893 2337
9041 279
12020 2159
12024 1437
12285 1977
230 1232
1013 1721
3543 1952
3569 1232
4242 1445
4631 1907
4716 2379
5774 557
6326 1550
13171 1616
268 189
446 878
729 1508
3012 817
5540 557
7864 73
9514 2447
10133 1398
12420 2335
12880 215
5 680
664 2218
1999 1471
2761 1629
3448 2046
3720 993
4799 1655
8647 1745
8946 65
10101 2408
10134 519
10711 510
11111 1415
11566 1335
12639 1989
2679 1084
3451 2049
4926 932
6750 43
7048 1991
7349 580
7378 892
9450 1388
9543 571
11339 1214
12126 1461
13037 837
1380 2414
2353 1293
4113 1656
4679 1181
6388 1425
9697 1656
10657 1149
629 1874
652 1747
926 119
1952 833
3481 1100
3667 618
3876 2051
5050 848
6398 1459
6470 973
7125 47
7807 2382
8115 1503
10617 575
10835 640
12428 2321
12616 497
12966 1773
13016 2413
49 1993
827 1095
1141 1643
3420 2046
6236 1716
6786 606
7413 1983
9143 1281
12944 1119
245 1602
543 1069
1452 518
2371 2414
3732 1458
4602 1688
8886 2380
9327 2191
12407 1111
12570 152
12719 333
12890 2061
13249 723
2928 1338
3565 202
3670 591
4127 2379
4594 2010
5444 924
5897 738
6009 594
6655 1022
7174 2186
7820 927
10686 564
11069 1247
11276 1819
11955 2059
12528 907
1400 1771
5806 1091
7325 486
7712 686
8779 254
9256 1539
9634 1265
11850 2084
12441 713
12596 581
12638 1318
1504 293
2139 1391
2901 554
3492 591
4079 283
4339 1823
6747 2127
7164 2122
7473 1388
7498 1926
7972 2295
8070 1938
9179 1503
9525 1761
11877 451
11959 714
13056 388
13146 921
290 1890
1651 1338
2571 737
3869 1656
3915 1656
4529 105
5296 1656
6636 1405
8170 2150
8543 481
9000 571
10682 25
11118 1648
11395 2372
13005 556
13211 2441
175 1378
2678 506
3496 1069
4373 1398
5371 1177
8904 1470
10180 88
11045 281
12843 627
13043 1014
965 191
2052 1331
2658 489
2793 2440
4122 293
4213 597
4619 1680
5396 1615
5472 1916
6405 2295
8156 1786
8468 422
8652 1762
11899 282
2885 1549
3844 1644
4630 1823
5475 2023
5973 1391
8882 1586
9193 1947
10519 1567
12119 1847
293 1951
372 149
1014 1877
1196 1512
2527 314
2775 2261
2810 2213
3914 1465
8044 2410
8527 875
8585 1114
9235 1952
9793 1830
10181 1804
11497 535
12294 2072
12877 545
29 1873
851 1819
1374 2456
1631 1496
2311 1092
2722 2170
3300 1140
3344 66
5251 557
5670 1450
8092 789
8158 537
8591 1271
9717 1128
10043 2419
10176 780
11072 2256
11162 2406
11420 1835
12619 1993
392 630
1140 2211
2544 1117
3102 2458
5488 1275
6421 1297
7539 1764
8312 2124
9788 299
10013 571
10264 1824
10707 564
10885 62
12073 1224
12938 2416
13020 1671
1054 1830
1215 151
1219 1639
1254 99
1457 2115
1858 1429
3550 1907
4177 2031
4412 1417
4623 1656
5129 1823
10026 1101
10862 2191
11460 1704
12801 2275
691 238
2179 1820
6058 2377
6315 2257
7362 746
9232 2367
9704 1729
11216 1682
13042 1487
720 152
1413 2375
1468 1933
2899 2186
3348 2153
4388 897
4527 1916
4676 2021
6175 1899
7475 642
7819 1201
8280 270
8313 273
8970 1648
10156 2267
11922 968
1685 2457
2497 769
3865 2234
3888 2017
4121 34
4384 2177
4487 1705
6293 1321
6536 1812
7104 1565
8486 269
9994 1966
10691 2142
11122 2406
13121 1258
545 1729
649 1044
2383 412
2434 424
2579 344
2751 358
3880 618
6089 200
6787 1606
9784 1370
9995 1414
10245 2083
11059 1767
11662 714
11870 1054
12052 2358
12485 1354
12610 2390
12652 1271
319 132
1554 1480
1733 2402
3114 954
3367 2307
3445 478
4131 2197
4294 1379
4661 557
5325 249
5544 1028
8176 566
8231 1247
9279 1048
9830 1149
10004 1316
10244 651
10944 1092
13187 1347
1073 1502
1439 2426
3187 1407
3316 2046
3410 1642
4704 263
5512 1093
8030 1858
9668 2383
256 2265
1630 1502
3568 2131
3610 1466
4036 1445
4383 591
7497 1655
8558 630
10061 531
10760 566
11488 2257
12314 178
12572 1657
13023 2241
1909 488
2277 845
3573 590
4818 507
5116 1284
5341 1656
7885 1207
9626 1238
9867 2444
10568 1771
12496 538
12791 360
5348 2049
5552 2133
7980 896
8531 2232
8885 158
12505 2382
12825 1887
43 417
219 1508
2460 31
2536 2408
2817 594
3170 1966
3365 598
3436 1869
6464 524
6509 222
8872 214
10292 951
10636 2201
10861 2201
11551 1743
1420 2404
4337 1656
4667 1656
5530 137
5715 2320
7022 921
9074 25
9743 829
10441 1779
10642 892
10697 1877
11842 704
647 1338
2398 1855
2576 677
2705 2323
3234 505
4812 2030
6329 141
8627 1420
8656 519
11131 163
11570 1751
11667 1461
12597 642
624 2369
4523 1751
4939 642
5295 1680
6251 2047
6492 8
6887 1590
10547 1488
11077 2268
11228 1149
11581 2326
12497 297
12939 1137
342 1870
2663 2321
2914 299
3077 1471
8519 215
9321 293
9661 1125
9980 1139
10985 1461
11534 569
11595 1011
11897 1118
12221 1801
12768 817
13202 2401
1015 139
1379 1387
1795 426
3825 1093
4128 1599
4709 2337
5166 1303
5380 1284
5769 1904
6333 2211
7924 2255
10298 2460
11938 510
12355 273
13137 1826
741 2454
3175 2205
3428 952
3615 1390
3878 642
4666 2234
4802 1823
5728 732
5847 1091
6006 311
6357 1966
7272 421
7900 2128
8167 2248
8372 81
9521 484
10424 762
10887 930
11080 214
11835 993
13014 2254
13036 1063
13230 944
94 1991
97 334
141 1752
596 1705
985 1184
1171 248
2910 1274
4499 2278
4575 529
4886 2223
5433 497
5452 685
5799 1222
7086 2338
7731 952
8861 479
9040 1788
9658 1266
9666 3
10305 1877
10796 1383
11155 1119
11419 385
11583 1335
12708 2295
118 1258
1159 1947
1193 2402
1755 227
1859 2316
3032 1871
3061 2349
3308 931
4541 2104
5042 1671
5221 1924
5775 1667
6820 506
6852 1592
7647 580
8532 745
9169 414
9957 2380
11831 2397
12571 942
1118 1786
2033 397
2865 1315
3327 488
3596 109
3781 1455
5308 1327
6643 25
7928 283
9404 1537
9677 1099
9936 2165
10842 277
11330 1415
12155 1891
3194 349
4157 630
4548 1048
4665 1656
10339 298
10936 2310
11469 2008
12180 684
161 1448
627 518
639 735
688 549
1600 639
3480 2043
3912 625
3959 529
4202 1403
4212 1642
4624 529
4710 1715
5589 678
6794 2164
6972 1035
7738 1217
8063 1068
10172 2178
10895 1965
11320 2047
11372 687
11390 1132
13096 1983
2073 322
2554 1921
2673 874
4722 974
5260 1656
5347 2046
7337 1948
8520 1715
10216 1904
10367 606
10683 1182
10721 1058
12728 1093
13186 640
486 56
833 192
1713 1700
2325 2344
3864 1458
4846 642
5211 1215
5515 1537
6662 1138
6846 1053
7758 346
8461 475
9144 194
11999 107
13116 1307
13125 227
265 2405
307 1054
525 208
874 220
1314 1950
3393 2036
3764 912
3866 1093
5547 1873
6973 1471
7779 503
9213 1567
9538 159
11428 25
11459 2444
13021 163
519 74
1130 1207
2178 1905
2346 763
8730 2323
10239 1009
11678 2370
12008 2443
12346 345
12641 2201
636 420
1325 1554
3427 1322
5001 1650
6888 430
6918 2338
9531 1581
12144 167
13206 546
1573 1971
3467 1043
4996 2383
5292 1284
8016 177
10137 1101
10729 1113
10886 2373
12372 1291
12900 1075
13039 1979
103 2061
914 367
2515 530
3508 1537
3847 2083
4806 1907
6109 25
7186 1857
8015 2399
9629 709
9832 1369
12434 103
12500 2152
904 1711
943 80
1237 170
2266 336
3763 791
3802 2046
3852 1183
4087 1994
4174 2143
4901 2390
6851 1877
7701 2075
8206 324
9037 1927
10449 1433
11481 1830
11704 40
12586 2111
12644 641
12796 1255
468 227
550 1444
3608 1402
4522 1461
6684 1327
6740 196
7528 2135
8020 407
8193 1785
9572 1334
9643 1680
10860 1345
11864 1460
12479 1176
12568 548
159 382
3520 1907
4534 1650
5819 1163
8681 1149
12335 178
12411 988
270 1549
1638 1616
2791 2338
3390 2047
3965 1417
4338 1271
4989 1873
5176 2242
6372 1388
6495 1204
9597 1761
10057 460
10345 723
10614 70
1135 805
2799 2453
3444 1442
3745 642
5538 1393
6722 385
6847 976
8198 1842
8333 668
8492 265
9502 2092
9665 1621
10337 167
10415 208
11029 769
11984 2171
12962 1981
12977 1451
13031 45
142 285
216 358
509 1106
1077 468
1509 2186
2813 1799
6540 1673
9470 2452
9967 1432
135 278
436 1119
848 1586
1046 803
1628 1081
3572 1473
3703 2375
3739 1977
5036 1977
5303 2268
5592 1465
6588 2035
9107 1409
9159 91
10036 2400
12038 1381
12197 2196
12292 1505
12956 921
449 367
935 1665
2294 772
4018 105
4465 149
5858 1765
8695 2456
8957 1390
9417 14
10433 1288
12087 2106
12171 2350
331 1618
696 251
2672 1305
3421 2049
4629 1642
5136 1644
6621 2382
6701 2283
8623 2218
8660 549
8667 41
9949 1913
11143 1388
11809 2122
12031 331
13044 677
13170 125
28 105
1483 1463
2471 606
2486 1933
3328 1076
3570 1327
4331 678
4702 1471
5430 2268
5516 2404
7140 946
7599 1110
9139 1819
9469 2333
10655 1237
1332 2456
1627 1490
1754 1931
1968 2242
2360 314
3269 1841
4538 2375
4803 642
6262 2389
8670 330
8884 1360
9979 1654
10909 1141
1024 1101
1269 1775
2154 1725
2766 2277
3597 481
4084 2075
5022 1680
5986 1754
6698 660
6984 1078
9208 538
9512 1444
10131 2278
334 1338
1404 47
1732 2274
2924 1977
3891 484
5736 557
9188 1258
11523 2132
284 7
883 7
974 2393
1246 1301
3330 338
3450 1311
4495 2046
5080 2049
5423 1886
11638 2350
60 354
195 1122
217 2415
330 1947
1071 1718
2739 1205
5343 1915
6207 2147
6921 1695
8880 739
9341 1223
9912 1637
10395 1254
10814 131
13011 282
44 2267
454 170
2265 1918
2577 708
2904 1811
3609 1458
3875 1428
4370 1403
5000 1759
5306 2458
6005 1611
7855 1082
8868 271
9866 222
220 2035
400 1861
1156 2176
1500 1636
1671 1155
3484 2049
4123 618
8445 1926
10699 1068
10744 1319
10963 2379
11712 1927
11792 1425
549 1472
817 714
1034 2422
1305 804
1788 1274
3261 2009
3495 478
3551 618
5265 2400
5469 1093
6688 1459
9289 507
10369 228
13084 628
492 1287
597 1783
1110 222
3213 993
3326 1998
3408 1238
3733 678
4175 1622
5119 557
5585 875
7320 794
7646 1313
8131 146
10574 1121
11657 2052
11736 847
12683 520
632 478
1650 278
1833 770
1982 739
5095 1822
5425 1537
6190 1778
6842 2133
7111 2153
7177 430
9016 2264
10488 134
10876 1348
12337 70
12653 579
13138 216
542 218
753 2408
806 69
847 1119
3783 1680
4330 1445
4814 1068
5849 137
6479 1537
8234 1933
8644 2207
9429 1565
9548 2292
10538 636
11834 1595
12278 317
12548 2008
1383 2372
1830 1537
2609 521
2785 1014
3375 19
3409 1952
7706 1895
8003 921
10509 2042
10763 990
357 1015
1124 455
1572 668
3910 1909
4765 1073
5065 557
5355 1896
6572 2156
7566 465
10139 2140
10214 1551
10466 1648
11448 1153
11671 1011
11694 1497
16 101
333 994
1635 16
1687 1746
2492 45
2569 43
4172 1420
5950 1181
8172 186
8819 0
10070 791
10262 894
11342 2223
11374 1044
12513 1089
13007 455
4533 944
6529 1328
7178 430
8900 298
9338 2127
10121 1609
10260 2254
1125 495
1435 562
2622 2230
3144 912
3621 2337
3662 478
4129 2024
4436 2361
4528 590
6129 104
7065 91
10532 1232
10631 1271
10722 1101
10793 875
11246 1537
11341 2238
11380 2305
11524 1407
12879 1168
12930 2397
2424 2320
2476 1661
4379 475
5093 1945
5510 1284
7969 849
8865 1123
9104 1151
9720 547
11629 358
12382 178
13176 1055
13180 388
324 1877
482 694
977 123
2709 2237
3289 1993
4186 1529
4336 1656
4787 1620
5776 124
5792 1407
5800 686
8298 2416
8817 127
8853 2351
637 2099
923 1607
1008 987
1030 2347
1932 1674
2031 2099
2228 1225
2267 395
5428 2048
6177 256
8342 2283
8929 1830
10397 241
11038 131
11502 42
117 2456
1792 1450
2050 426
2539 2350
3893 505
4209 1657
4670 464
7366 2229
8936 2308
9683 1948
9719 1123
10254 2062
2270 874
5027 1656
6454 514
7798 1139
8427 1482
9485 235
10204 2382
12418 178
62 507
82 1450
1619 274
1825 1680
3625 541
5991 78
7101 745
10002 1793
10946 942
12859 2278
870 1779
892 2460
1298 372
1463 1484
1725 281
2949 2410
3449 1809
3453 2024
3587 2046
4279 746
6547 1972
7442 107
9484 2229
9984 2320
11134 1119
11640 1899
11963 312
889 739
1078 337
1750 926
1933 1418
4089 1257
5424 1258
7341 527
8509 2070
9162 1644
9191 2254
10725 2390
11058 553
11393 2251
12760 1011
13181 1218
2757 1923
3751 1907
4262 2021
4540 1538
4618 557
4726 167
4935 1656
7789 161
7975 1991
8724 2398
9879 2298
10654 1644
11795 274
33 481
2649 2287
3231 1983
5035 2049
5201 1284
8814 182
9254 2277
9305 1812
10347 2367
10810 172
11501 392
12215 616
228 10
564 214
1312 2350
1488 1827
2512 254
3622 642
3623 642
3666 1907
4430 969
4497 564
5174 1823
5713 1161
6384 515
8058 14
8069 15
9540 1068
10542 61
11088 1657
12306 2444
12427 193
12613 2074
150 260
1526 163
2656 1612
2834 1877
3460 845
3668 2046
4907 1792
6018 2375
6051 472
6893 396
8778 790
11049 41
738 2177
854 2061
1040 193
1446 1833
1874 1994
3360 627
3581 464
5797 875
7521 1821
8311 530
9893 110
11117 2360
11239 1127
11533 31
11927 559
12284 559
305 661
2244 143
2735 2060
3001 435
3701 1873
3717 208
3785 1680
4418 1476
4758 1907
4762 2036
4794 1656
5051 732
7018 1582
10448 1343
10634 2419
11491 214
12756 1489
12776 1362
327 994
329 552
897 1526
1385 1858
2388 2336
2647 254
2698 1711
3800 1680
3985 1327
4166 1715
5115 630
5278 830
5342 1916
5969 75
7424 2283
9968 514
12757 414
684 42
3925 617
4216 478
4382 618
4985 1259
4995 1435
5165 1904
7271 163
7358 1754
7671 605
8155 1076
8482 295
9482 213
10565 1111
10780 464
10915 1101
12004 405
12270 278
225 1548
1256 1761
1606 1786
2801 1432
2977 1862
4091 406
4635 564
5298 263
7286 1450
8949 1478
9427 1873
9713 1176
9972 746
10972 2083
11126 2437
12210 1315
12643 1195
754 2348
1214 60
1804 37
2220 615
2888 1981
4094 302
6848 573
8477 110
8831 1130
9237 2071
9569 592
9820 3
10370 2346
11121 1523
12290 1699
12432 273
12978 2024
72 1996
115 1460
155 2361
276 2219
690 676
850 655
913 488
1222 1012
2994 406
3079 1502
3315 2375
3843 2049
4659 976
5203 875
5714 2143
6077 357
6612 2351
7601 676
8215 2166
10164 324
10275 1916
10695 227
10813 972
11023 826
11683 1089
13024 2375
13221 2456
654 321
982 1742
3563 1805
4078 1656
4453 1952
9024 2315
9921 1812
11018 2350
11296 1870
11539 300
12673 1775
673 545
801 1413
1185 1331
2044 1338
2978 2303
3153 612
3346 689
3964 1101
4416 597
4501 419
5263 2380
7452 1908
9241 1291
9357 525
9680 1722
10093 465
10479 2310
10750 62
11387 417
13076 383
500 1763
792 2338
885 1883
1510 2109
2643 1814
3962 1537
4008 1873
4982 1656
5184 1028
6590 1456
7914 2399
8965 2425
9513 1536
9740 350
10658 1068
12915 1481
1177 173
1561 2103
2532 1010
2664 1295
2711 274
2909 1985
4593 2017
5663 557
7005 1184
7402 225
8752 2016
9020 510
9878 63
12277 879
12628 696
1201 333
1443 2397
1575 1597
2004 640
2151 2242
2802 2321
3431 1625
3443 2050
3921 1642
4090 1138
4168 1442
4589 2390
6571 290
6646 2047
7139 335
13238 2106
2040 1656
2177 1232
2459 981
3338 2061
3586 478
6113 990
6472 2307
6835 2138
7653 64
7695 1715
9734 1603
9988 1941
10633 1530
10916 1918
479 170
2464 292
3538 1656
4299 2049
4817 1964
6292 1101
6916 873
7151 352
8096 472
9303 1149
9759 191
279 178
3804 1363
4353 1986
4903 358
5392 1993
5744 392
6501 1986
6666 1126
7078 297
8205 368
8606 1136
9089 1674
9695 2021
9767 1977
10761 2047
11178 2338
13154 530
412 2099
1019 1721
1375 293
2416 1656
3391 1826
3556 2068
5122 2234
6317 1637
7642 620
8005 479
10228 708
11191 562
11507 1020
12324 1402
12453 1764
12477 921
12774 2247
12933 837
13179 1119
1194 646
2010 1725
2526 2301
3341 1809
3638 1883
3713 1073
4092 1388
4217 2164
4426 1977
4535 1715
4888 1656
5350 2020
5415 1284
7858 529
10191 353
338 192
515 143
1360 2111
1698 1482
2224 422
2238 532
2838 1781
3505 551
3611 1656
3741 1009
3823 1458
4934 1656
5100 2394
7212 529
9060 1254
9573 1236
9937 1871
11092 457
11269 2017
12232 1373
12687 1747
96 2426
2263 1661
3214 1512
3475 1846
3931 2039
4118 872
4124 2046
4981 1656
5043 2231
5471 1465
6122 1174
6150 1384
6751 2331
7283 2458
8352 433
8690 668
10173 1277
10676 527
10935 1959
11142 1437
11207 200
11820 170
12471 2001
12758 2162
413 2338
714 1661
899 2206
981 2345
2087 1680
3198 1985
6680 1284
8906 1270
11067 815
11482 406
12990 2242
345 7
1749 1865
2083 1639
5078 1823
6133 222
6265 890
9363 2337
9413 1444
12133 597
17 1437
2134 1247
3575 1656
4578 1139
4724 1086
6462 1315
7459 1336
7574 1247
7643 1104
7821 2042
8438 2246
9079 1106
9334 1281
9744 279
10727 1209
10807 1328
11368 1311
11493 415
11745 2021
1220 656
4003 84
5470 743
8371 1083
11654 274
1348 2057
2518 823
2589 597
3446 478
3747 1715
4156 1398
4348 2079
4800 105
5465 1790
6263 1569
9267 2088
9703 1778
10413 2083
12537 278
12657 822
12740 138
183 18
541 125
1067 2353
1082 1020
1085 1041
1929 2424
2362 2344
4751 1656
7560 2083
8018 450
8321 1229
9102 785
10065 2267
10205 1873
11531 627
11811 1063
3008 1968
3425 591
3840 2046
4625 1656
4987 105
5519 2453
6954 723
7580 2111
7680 1680
7739 1682
7926 2406
8785 1145
9265 2042
9379 1857
10188 331
11036 63
11227 219
12812 580
13050 2148
288 1069
1093 1750
2506 709
4221 2021
5082 2044
7658 1615
8881 162
10028 2122
10659 341
10712 1183
10802 572
697 248
1536 347
1601 746
1959 412
2732 1873
2954 2134
3706 2031
4889 1656
5084 2023
6957 2419
7142 1897
8626 2453
8928 83
9505 677
9640 980
9919 2418
10592 1848
11100 197
11470 2226
12925 2137
13000 594
2264 1030
2886 1041
3832 1238
